"V1","V2","V3","V4","V5","V6","V7"
2.86415775338163e-07,4.63599699860782e-07,0.423991531598334,0.0101478930118189,1.91877686400362e-06,0.00486943999115147,0.200931376062302
2.37733152826329e-07,3.76676290217944e-07,0.57741312531165,0.0126877335600354,8.85866805312724e-06,0.0105571010335637,0.257973180879431
3.12273537090495e-07,1.96114302040674e-07,0.388835231660951,0.0312691637753735,0.000124927791408274,0.00906348118740011,0.34565157314129
2.96971406783422e-07,1.81443140657734e-07,0.425413680986395,0.0208491922967999,5.59565581303748e-05,0.0356537282027551,0.0608365179971219
3.19425642112511e-07,1.90302969268602e-07,0.397293046865053,0.027943799762055,5.82855415884228e-05,0.0109296184834821,0.0836679563438144
3.2450956131553e-07,2.693693765135e-07,0.372125829255996,0.0240876454676128,4.97743770949806e-05,0.00588169314658847,0.148677211474544
3.09020922701639e-07,2.80202276627128e-07,0.417830575977953,0.0197122192066055,0.000126967710709915,0.00140664725943956,0.294875721478705
2.37104714042161e-07,1.51754401352961e-07,0.560594449684267,0.0163014550855469,1.01231710036039e-05,0.0435262978822447,0.227426951720167
2.47842033652283e-07,5.55454605105523e-07,0.52676318997421,0.00959669721014388,3.15307975955624e-05,0.00651456676330555,0.18944347304749
2.77357463255379e-07,1.19552940031851e-07,0.444470736439739,0.0395177596619664,8.88469109318204e-06,0.0172009445432538,0.034874101159916
3.31680765713262e-07,1.58255108984629e-07,0.373176165094475,0.0243146821212149,1.39491403373588e-05,0.0372980074768487,0.145926688638097
2.32051250646845e-07,6.05682398904488e-07,0.57985548161049,0.0115756648589501,5.28962057872713e-05,0.00115186780843203,0.196245129490511
2.83885205262843e-07,1.57251774777928e-07,0.43734881781504,0.0291595954195898,5.86034466286518e-06,0.00613280873310152,0.042554022700147
2.3450930120835e-07,3.11664751328224e-07,0.55077229278014,0.0188784743692519,6.22767307948098e-05,0.00439354191284819,0.14878561488161
3.11806348736095e-07,1.1758904010871e-07,0.40680769313337,0.0357438486902195,1.97848688873461e-05,0.0174087516337679,0.0626467465572393
2.87331674813007e-07,3.83123461872064e-07,0.457604016047419,0.00787478897828031,2.20109879370619e-06,0.0346668094989555,0.686789266326104
2.37351058745212e-07,1.25377703894512e-07,0.563455128888535,0.0356803539449357,1.82168529478502e-05,0.0164907833749895,0.0671237965096997
2.79728792934535e-07,2.52017922136097e-06,0.47795396714983,0.00282407923173529,9.71191112946075e-05,0.00254341440147675,0.467839852098973
2.68138685883989e-07,3.13690606130715e-07,0.487050988301009,0.0137979932921404,0.000138286907356233,0.00583169781331217,0.516514049224535
3.19772067713781e-07,2.34475588909853e-07,0.386184546206811,0.0240017151902372,8.69779231664336e-05,0.00480941251969636,0.134878637345893
2.82949076364713e-07,2.09335965945706e-07,0.456464015538308,0.0228970719155095,1.6706458759942e-06,0.0276567391189193,0.222300797217748
3.46903272788255e-07,3.24892627544321e-07,0.356919551226829,0.0205636800434439,0.000165665966445677,0.0082162816790794,0.293242277190565
2.29459096071417e-07,1.18131544072454e-06,0.599587430667868,0.00657470464306612,0.000319052074944099,0.0124108997930852,0.624925338625126
3.33043698472903e-07,2.45773329953e-07,0.3560036789691,0.0255407316070484,0.000106758643938087,0.00560614136393995,0.133797743746318
2.54635778983256e-07,1.75656055053506e-07,0.507977330880989,0.0197912631981671,6.52117033810329e-05,0.0552360245479292,0.0429791786028035
2.17217303961281e-07,1.98607591224834e-06,0.599282224230453,0.00570886323940778,0.00032840953760534,0.00159523451054414,0.575796260557849
3.30425410599306e-07,3.03425812918602e-07,0.357662777585639,0.0197762952004539,8.01887300781273e-05,0.00220034450300793,0.163693356936445
3.11894326712279e-07,1.42024719463312e-07,0.411669140102428,0.0252178885914983,4.0989614337317e-05,0.056710367723548,0.198879135896883
2.92470289796538e-07,5.07694380502271e-07,0.442524597260108,0.00612607217827693,0.00019034009911871,0.0428484262355675,0.74568396333489
3.27130107139298e-07,3.07295244997889e-07,0.376311271233372,0.0171388526224525,8.29485652795988e-05,0.00723873326404905,0.189676631655432
2.28810714022698e-07,3.05376681350199e-07,0.610766948151718,0.0120936441653808,2.03409470888029e-05,0.013045519298391,0.293897317369548
2.67087095409734e-07,2.98198925024017e-07,0.494476113432956,0.0126577093998791,8.08806555281082e-05,0.0354460216719351,0.789665524456774
2.5181965695029e-07,4.69805339298445e-07,0.521231090270543,0.0118771155514685,2.97506678352295e-05,0.00183979995885012,0.0526547141234265
3.22302959356708e-07,1.20941605112035e-07,0.38122635493811,0.0399224812126869,1.29645098005012e-05,0.0112698016987299,0.0801467026184166
2.70558744397003e-07,8.53508560835957e-07,0.473240911045888,0.00761307681025668,0.000334650013419841,0.00632612813730239,0.40689032663372
2.42040636387734e-07,1.25416330973838e-06,0.540872439330704,0.00402020630455213,0.000238808403540337,0.00992703518788456,0.601163107506044
3.37888203090046e-07,3.37466836721953e-07,0.357911470205202,0.0170034644019786,0.000153329298638575,0.00851120807962158,0.187373766648251
2.76383701804089e-07,1.8688555479019e-07,0.445719372875778,0.0273350053704362,5.79254826052492e-06,0.0115282910838836,0.0387569608221626
3.44511057019254e-07,2.19229141317606e-07,0.371547451366089,0.0275859963806226,0.000199270140562665,0.0113193708819328,0.283376268677931
2.28450551248228e-07,1.06667045051177e-07,0.599590938139025,0.0469887222964516,9.97760048015125e-05,0.0179426240899354,0.106578560752712
2.63394094011526e-07,2.0832547706405e-07,0.50694731076266,0.0176555245974049,0.000149762442496827,0.0568590760520764,0.706503990992521
3.05029089523111e-07,1.33012344271969e-07,0.407824659931261,0.0340256447772317,4.73657870928366e-05,0.0141856232181919,0.0414616983610863
2.24780651425096e-07,3.02938328576193e-07,0.622604491628256,0.0143791706402344,1.10076267746902e-05,0.00724654363071965,0.244222025451651
3.21256960735882e-07,3.81545826705421e-07,0.375427110325535,0.0132678827813132,0.000113937705929838,0.0157261961667222,0.284709921501421
3.24287259533514e-07,3.42069243337472e-07,0.366469584393118,0.0193068743830926,6.06199403704845e-05,0.00416593970527171,0.155313368805501
2.73278475069372e-07,3.38226026463679e-07,0.474951567337425,0.00939820908851725,5.46716160478044e-05,0.0306366776573613,0.281127107003385
2.25390644145152e-07,4.12740205368911e-07,0.608513274341896,0.0123385880015581,8.53986876800095e-06,0.00818689119042884,0.27358935081251
3.42661105624384e-07,2.10671152711702e-07,0.347977365059039,0.0331356591913484,9.10951364673816e-05,0.00445636108824229,0.0969036039894343
3.20202381060791e-07,2.1189519861195e-07,0.402006879145348,0.0221763282963889,0.000207082531977599,0.0116367791468801,0.236264886676465
2.35954462820848e-07,3.39212312195175e-07,0.526881168803954,0.0177879570045551,2.07515211725125e-05,0.00196761630347911,0.244689687326323
3.26442958859779e-07,3.27427021561822e-07,0.374308230932358,0.015782443084914,8.56385103912585e-05,0.00282912925342003,0.157064377884473
2.96650610802378e-07,6.1222270817105e-07,0.406435340804123,0.00908299338607086,2.38589758516318e-05,0.00153168391100344,0.207372060765134
2.9793947279111e-07,1.04461382275147e-07,0.406237126867216,0.0354869946115784,0.000145877749588561,0.0309751165906383,0.321616232187271
3.20967254202763e-07,3.33091676325642e-07,0.380822230885526,0.0189351870052979,8.25437057502625e-05,0.00621166510972046,0.14930855037524
2.81901368887111e-07,3.17065424751979e-07,0.444363193322572,0.0109876249208106,2.09913208044867e-05,0.00902382815859112,0.172896343135453
2.78788355262892e-07,1.83104469124778e-07,0.465392297046498,0.0168656973033072,5.67765972487553e-05,0.01983963541869,0.186953529026681
2.28338755641068e-07,3.10707406172419e-07,0.589658683751846,0.0137819830014255,1.03410393778585e-05,0.00961505431296545,0.274550268456628
2.23923685873366e-07,3.71786850318222e-07,0.618063310105291,0.01324517603321,4.66212948874301e-05,0.00952109228878146,0.310614444508933
2.39428831420551e-07,1.66628054128966e-07,0.532461895667757,0.0317853550426814,2.34227376384135e-05,0.0106034941824105,0.206528992528013
2.45315547952045e-07,4.10983860753311e-07,0.564628289891036,0.0105110558404215,1.39939765893231e-05,0.0144134615743829,0.315313125045499
2.3752658724266e-07,2.71075077942594e-07,0.566367077136823,0.0176070034152227,5.18119596184128e-05,0.0102557841003842,0.140433482023175
2.48904777440715e-07,5.70340900161554e-07,0.523880751321312,0.00616094208936752,0.000112465520380086,0.0173968682616401,0.634111328046693
2.69887985140764e-07,4.19049760181323e-07,0.472017707504659,0.0146960987538774,2.69710124001948e-05,0.00782748249549029,0.682856402041148
2.95385074814555e-07,5.09690156042609e-07,0.411818303883143,0.00749251567883187,2.79768551847233e-05,0.0140648454166087,0.264374998758575
3.02238909210439e-07,2.26510615424081e-07,0.424602299390253,0.0246904190069371,1.76280023419227e-06,0.00100711152609114,0.104757293291394
3.36360357050824e-07,1.64285736933623e-07,0.366769659174063,0.0369335404075131,0.000104083108337048,0.00637412500389614,0.119064886545779
3.10263680941563e-07,1.64542279212537e-07,0.407945036897371,0.0190518967002533,2.98465630354765e-05,0.0848822354234301,0.190574744656378
2.29796671742286e-07,3.65120680695649e-07,0.60260416871501,0.0149956079691891,2.78579256138492e-05,0.00920495466057324,0.286242105534983
3.05147512576903e-07,2.13237619427035e-07,0.408550560127163,0.0267325043594954,8.09324015213253e-05,0.0051143553024103,0.126881151500141
2.44626804764369e-07,1.44786004005429e-07,0.543910886846372,0.0337969348870544,1.61729452646462e-05,0.00379300485225355,0.142565094381759
2.69221647888836e-07,5.65174330537416e-07,0.481174055279288,0.0112154881015973,2.60474931411308e-05,0.00343984632702447,0.0763217361382553
2.67678365227772e-07,2.15337490949737e-07,0.479158201342706,0.0255983916368951,1.75280669164891e-05,0.0111117323155651,0.201498751088785
3.17614770663139e-07,1.07280109060669e-07,0.397861134283254,0.0357668079060644,2.34449110036129e-05,0.0235097455461646,0.142105364908765
3.04113962530144e-07,1.2443275720754e-07,0.419204026316668,0.0255466721569913,6.90293837073025e-05,0.0723379318162793,0.234062621907579
3.19610465459685e-07,3.082994487715e-07,0.378188640088945,0.0199651959936943,5.65582589150934e-05,0.00191431030396279,0.160484168251705
3.15213781502809e-07,2.89775726457678e-07,0.407826584349029,0.0209199142035858,0.000189943129562219,0.00977788500902507,0.206672788389433
2.62332822980977e-07,1.57082618298366e-07,0.494093427750404,0.0251084790393741,5.2492815040664e-05,0.0242992519911519,0.124059661921824
3.41505085216422e-07,3.17042218222185e-07,0.342723076493182,0.0203610142688925,7.53587366452135e-05,0.00224057385295464,0.127509392199467
2.98981315261625e-07,2.73156366838951e-07,0.42427497420782,0.0174760957607919,3.76323076086948e-05,0.0036801961537247,0.0696050378312872
2.27086906463719e-07,2.6535018235441e-07,0.589632612975589,0.0159254612222874,1.30900397462595e-05,0.0110388832713281,0.216574489438671
3.23852353113331e-07,1.29534440986322e-07,0.376883509448793,0.0441989623815756,1.05106633248834e-05,0.00462400860489985,0.113801894711571
3.04444357106484e-07,7.90505864043003e-07,0.419168008011598,0.00523481049812295,2.28711934331835e-05,0.00543237942421717,0.593351879131568
2.48171325474537e-07,2.15540382301886e-07,0.546514109836992,0.0213673474991581,2.06909945316884e-05,0.0267443487158835,0.113771357722794
2.67678981934898e-07,3.28963991069249e-07,0.491589794956275,0.0123686929713388,0.000133853345206731,0.0237551133365704,0.386656647531322
3.26205877146684e-07,3.59391019978465e-07,0.364416698804538,0.0168431638596611,6.87695784566961e-05,0.00430384241152171,0.159371683306153
2.48082350344614e-07,1.7463876877658e-07,0.517984609535712,0.0225211379055008,1.97466608326876e-05,0.0189840370171204,0.164163696102191
3.35341880377671e-07,2.38628134482323e-07,0.366866129037434,0.0240141276648,8.34974277227841e-05,0.00316006444316969,0.121777501076495
3.18798705886633e-07,5.61606309767987e-07,0.382762190593982,0.014495582305632,0.000220394832151131,0.00291955517693394,0.304818183331696
3.00840158710258e-07,4.81137984243146e-07,0.420549987047035,0.00939963941541268,0.000267011630696967,0.0253308597054801,0.438454350560461
3.11700871231876e-07,1.46893016312812e-07,0.407672233799377,0.0390990032553787,1.65686169619091e-05,0.0148590393918888,0.0511585948527357
2.67783780042452e-07,5.84500286688652e-07,0.483933265423278,0.00820601292955729,0.000174330249224808,0.0229229682204777,0.511577032462682
2.355806745682e-07,3.0722820178917e-07,0.586218554427489,0.0171760778980569,2.1370335047059e-05,0.00824933030157131,0.287187543805388
2.96115863582549e-07,9.76669633881184e-07,0.426059286516679,0.00511288345432463,5.77208554911343e-05,0.0103593082208547,0.712039004414511
2.80255419783857e-07,2.11370777626401e-07,0.455770112147879,0.0170739681190752,9.60851934011298e-05,0.0820714227994287,0.309932587150285
2.80334078242817e-07,6.32179558416954e-07,0.445433037322017,0.00817525793457464,3.89512143024091e-05,0.0112077805166789,0.793956846161152
3.22126402260975e-07,1.32191237277182e-07,0.377731931347569,0.032988459959252,2.37540536052078e-05,0.0460186832164687,0.165771201465288
3.01689115314793e-07,1.17683777038053e-07,0.425084971071086,0.0357073078584382,5.50205640930307e-05,0.0322889216181688,0.0883670524142105
2.23549970003176e-07,2.28769906088425e-07,0.590997728788182,0.025277019786136,2.31427703838635e-05,0.00861879057705233,0.130923232683214
2.77162260111231e-07,2.3649855826978e-07,0.468315738033275,0.0180541604581628,1.35981157249165e-05,0.0106960427544046,0.166361475235955
2.4257267025609e-07,4.42559798199386e-07,0.565828042098045,0.00878740636255666,2.29270556525975e-05,0.00605840146356996,0.284969694807189
3.32844853460521e-07,1.44457820435725e-07,0.36443281318017,0.0343528372054589,3.05764571456667e-05,0.0067002131814195,0.0688377956494449
3.32812862082797e-07,2.36105774588812e-07,0.369017034294716,0.0321165664679396,2.8235995304027e-06,0.0013442947443841,0.129689322518142
2.45142759411853e-07,1.3807296665534e-07,0.534455568581692,0.0263936160802578,5.08231317179284e-05,0.00641360502937866,0.153442031164828
3.63356343617852e-07,2.93631895683967e-07,0.344232982389001,0.026163819164795,0.000238767045485366,0.00203257988922337,0.317431040911116
2.74402099061235e-07,2.99570077396055e-07,0.46153991436253,0.01948226042489,3.02732119598315e-05,0.00526779876432248,0.232948632660179
3.00529196104057e-07,1.72651180286688e-07,0.419931678204483,0.0228539015884944,2.4746605824654e-05,0.0682055247811235,0.200164755039021
2.23728905913902e-07,3.64605108344501e-07,0.603345593190564,0.0114197341598301,0.000110696531181752,0.00987852573256584,0.175250025382645
2.31320495810844e-07,4.05768557698721e-07,0.589893210130958,0.0133833680442326,8.71411616610414e-06,0.00789447188216229,0.264100732757851
2.46026923139984e-07,4.32463785396123e-07,0.534935089491364,0.00823387779852843,4.35370110889812e-05,0.00368126405561293,0.419708556425786
3.03499367221921e-07,1.16752336512665e-07,0.409601555053004,0.0291894204302998,2.7213539751082e-05,0.0565197227978892,0.158133496402851
2.73551531862931e-07,1.76383095126445e-07,0.457502553699094,0.0349659868603308,2.40970044394239e-05,0.003698223149631,0.0223794511031348
3.23669502981561e-07,2.60684732738797e-07,0.388369748352904,0.0231375727262163,0.000288362282748167,0.00405096871812227,0.369374957612202
2.77392640987472e-07,1.99285183542441e-07,0.468377963713462,0.019552057625839,1.1843861880823e-05,0.0250514999987183,0.176742285461969
3.25907223013571e-07,2.6135437158604e-07,0.383209021141087,0.0194804610815321,2.11924484776548e-05,0.010278684130144,0.183503467436239
3.31234337929053e-07,9.30185849841244e-07,0.373331380262722,0.00638056669303988,0.000156715216205151,0.0175497151064032,0.680252974127204
3.2570886071193e-07,1.40828962236702e-07,0.386074763293528,0.0401186415743188,1.43717558046917e-05,0.0143072613062518,0.0533284140955178
3.23260827415387e-07,2.3122269336179e-07,0.38237219594629,0.0227082048760712,1.1675265157568e-05,0.00232106386301149,0.0891746128016715
2.88088588657674e-07,1.51440890792975e-07,0.430908002034808,0.03150703159616,2.66724939779473e-05,0.0172904523234108,0.0499556543689003
2.61503776976379e-07,3.2237362043304e-07,0.499370450482055,0.0172443010033509,3.13431322860759e-05,0.00890334582803137,0.180076516622928
2.72531672469638e-07,1.27757099832285e-07,0.469202385283007,0.0283751370384028,3.34295354207668e-05,0.0129010269202445,0.192050214688018
2.39099036498594e-07,2.38720004480594e-07,0.5679972137778,0.0217747175730595,1.28623978574156e-05,0.00839853530084522,0.23105337528316
2.91502496853e-07,1.34525999739444e-07,0.429337506987359,0.0367378387342441,4.16613297512233e-05,0.0115457672131656,0.0477717025005146
3.04570273891502e-07,2.40886253066102e-07,0.402399581114926,0.0205024421343515,3.28085579500898e-05,0.0033997815669931,0.131519803313507
2.70231056352416e-07,1.12308342219421e-06,0.500030488402326,0.00584549392300033,9.02471776066491e-06,0.0020658770140661,0.43240977654078
2.94427060483109e-07,1.51791689520649e-07,0.432166066355125,0.0391312083165108,0.000206614210841168,0.0203344436527087,0.0655908509683176
2.52913483479951e-07,1.42640596279519e-07,0.515384177530653,0.0220358357741684,5.18290892526961e-05,0.0126252246010652,0.688592843233641
3.50375394202083e-07,2.34028455671618e-07,0.347988961694014,0.0193660477919912,0.000283480717939117,0.0140260996100632,0.312769074085418
3.29474374530075e-07,3.00530942347488e-07,0.36575574967757,0.0200779065940122,7.3149177241817e-05,0.00389367371926125,0.125195093525215
2.82402781758228e-07,2.63484458523253e-07,0.451731984541941,0.0192567164273496,2.47943940655823e-05,0.00827697913742731,0.0637407765201958
3.4213029501289e-07,1.23273829280137e-07,0.356244181294212,0.0362009082619924,3.28414007678403e-05,0.0356572958089252,0.120909208594685
3.18852368434533e-07,1.75391153854188e-07,0.389008586690983,0.0350145850973114,3.85621262825453e-05,0.00166372462037063,0.0743995581537056
2.49245594025683e-07,6.11347178303147e-07,0.527757043645526,0.0076375423771839,0.000320446410053536,0.0170402169384981,0.4650865436595
2.44980362030856e-07,2.46632819608855e-07,0.526632123675027,0.0160990907859367,8.48157074476703e-05,0.00917672535318578,0.0912915256254557
3.20401207028852e-07,3.28354023802368e-07,0.373497440372561,0.0213922431444547,0.000107005167308315,0.00155325695135556,0.152213255323182
3.31141923839729e-07,3.1610986532215e-07,0.359428238425579,0.0178238444042165,6.70319807580939e-05,0.00401806309077971,0.150585846729303
2.76444121814318e-07,2.95176926652321e-07,0.467489841682384,0.0124910594303853,1.73617769292887e-05,0.0145809077930288,0.162512918093627
2.75168568962603e-07,2.94921472795848e-07,0.457524560619131,0.0151491328082217,2.30752304754006e-05,0.00903311159677185,0.177670572041017
3.21210496053706e-07,3.76747722993409e-07,0.374390396609085,0.0145656473596235,0.000101036938826533,0.0095331071886192,0.148601419619609
2.72801385470193e-07,3.09742807069155e-07,0.493654711816539,0.0177670368671727,8.26898681532563e-05,0.0139749775085258,0.352565633054495
3.00488937520196e-07,7.8610910612824e-07,0.44759314854829,0.0080664249546178,4.28441629292019e-05,0.00475410368196358,0.688918814221332
3.30067694447187e-07,2.65682041902529e-07,0.364598754080703,0.0201107221398708,0.000112181460174447,0.00936131589547933,0.125467795638173
2.42023437039484e-07,4.24508544537859e-07,0.534622420387369,0.00823863547563305,1.51178436824287e-05,0.0120521463717832,0.202939201245975
3.39469475722573e-07,6.24776575186194e-07,0.370621478923632,0.0112375934481152,0.000296642770137419,0.0137052609478827,0.392064915605254
2.62811099099674e-07,3.69774073460472e-07,0.493985533186943,0.00851117304419763,1.96610643462571e-05,0.0222090562397287,0.170756725676154
2.98018675158614e-07,1.46032814870292e-07,0.426755383650541,0.0217292663423804,2.83125496891804e-05,0.0426891841547554,0.112557794150358
2.46266033801721e-07,2.81213043735637e-07,0.531868270750947,0.00947354579376161,2.30904250333334e-05,0.0594496829839931,0.650762991691365
2.54928391388998e-07,1.44683745096434e-07,0.516311828534924,0.0402636508820743,0.000132249383626002,0.0177643140125546,0.0365438144220332
3.36981510823645e-07,2.66188213794556e-07,0.352622110635463,0.021353060052619,0.000116913376540376,0.00903587238259387,0.134745958579726
2.39959292528981e-07,2.49747490510483e-07,0.545520728272813,0.0252621544822847,4.98887921941134e-05,0.00319766740036984,0.0443242819744872
3.16136529123747e-07,2.32108928018675e-07,0.392269588438149,0.0211891333379326,2.21306755400732e-05,0.00893707807271423,0.141092282523033
2.49288636329016e-07,6.82208768437036e-07,0.528825936914189,0.00998352758879732,5.37068422844975e-05,0.00314726263805304,0.186789693577099
2.33416594040722e-07,1.4422114493312e-07,0.5800756646885,0.0362505765136722,0.000150782993216589,0.0167796011701796,0.0472520088566099
2.82227099084631e-07,3.21505663455289e-07,0.440383553751745,0.014843990312948,1.33657266556543e-05,0.0150375238703992,0.0540554663616732
3.08146608610402e-07,1.10163440791417e-07,0.408526274100052,0.0311546296541327,3.27679453962821e-06,0.0899171078426078,0.190501959531193
2.49081403284482e-07,8.0377682377609e-07,0.517367542220426,0.00714024172260773,9.82575111869916e-05,0.00630342348365986,0.0982016059658987
2.91031458082963e-07,1.46158340976637e-06,0.446692242255346,0.00394859580706184,8.44106693733872e-05,0.00187498597905883,0.551395822294285
2.28975013947511e-07,2.18747707070249e-07,0.598078839532384,0.0155108296477734,2.14478889633258e-06,0.0165659272686628,0.286204020426427
2.56423780873066e-07,1.06646614731476e-06,0.501164228030112,0.00447735226769247,1.21941361651038e-05,0.00174936239400385,0.22146737329747
3.21083353611026e-07,3.37576936553233e-07,0.378566221277498,0.0156518218558922,6.04101417219447e-05,0.00330686215626521,0.11087589377814
2.89857241729992e-07,1.22712878322649e-07,0.436944492267194,0.0222024084926058,6.78874073899547e-06,0.0922003137145918,0.204828509513021
3.20852113563525e-07,1.56115599796114e-07,0.387240013701413,0.0222304794488709,1.56595268490413e-06,0.0437702724785185,0.887528661202235
2.64028972126284e-07,3.75512656772714e-07,0.475630996040639,0.014328681556163,0.000116168220568332,0.01152504500126,0.668479447107877
