"V1","V2","V3","V4","V5","V6","V7"
2.54320247636366e-07,9.60180888451063e-07,0.505180980058517,0.00464422090887775,5.71416635768258e-06,0.00624539593246848,0.20024784783619
2.80516283570887e-07,2.38157414756391e-07,0.454318310175411,0.0175246936511458,2.06817767063542e-05,0.0985557433098334,0.0170850179437605
2.52481042042809e-07,1.11251697568096e-06,0.499922323576006,0.006391860731779,0.000129207275501222,0.00244041427087788,0.473512880142064
2.73515924652737e-07,3.48634494919038e-07,0.466751949676511,0.0190537797870505,8.79961358539227e-05,0.0128444161581419,0.104099372949525
2.47913767669847e-07,2.30205100937812e-07,0.535951050108173,0.00976985797357775,5.6062664588205e-06,0.104214421859283,0.04712590118546
2.2413315536102e-07,2.14389608467294e-07,0.57568748571603,0.0227647991393878,2.37507553835679e-05,0.0144758179392044,0.238412822700305
2.4540536627111e-07,5.74954225535127e-07,0.519162870319387,0.00729189951259263,2.52173222139244e-05,0.0292921542208062,0.203558505509628
2.24221744338536e-07,3.44127184553059e-07,0.576881198282238,0.0110739678288088,6.6842269681788e-05,0.0156227240685279,0.275836377895179
2.50893620004833e-07,2.41640035172513e-07,0.511982311877575,0.0172258335991117,9.04891540355098e-06,0.0478229966266029,0.0325912355386003
2.52577296807232e-07,1.52831773907248e-07,0.533366188270452,0.0198174867569079,1.2796307026459e-05,0.143564967022694,0.0104658154594644
2.76435039420396e-07,2.16713487417106e-07,0.450989231240298,0.0135994077087869,7.6319375729922e-06,0.0361315777808407,0.0328572080009004
2.29349314053569e-07,2.57147989238769e-07,0.550947993079603,0.0164365251551997,4.08827948029762e-05,0.0125129574418453,0.199043519395896
2.48979932053127e-07,1.2251770369002e-07,0.522689696405779,0.0217608119493218,6.00229245803858e-05,0.0832986452400512,0.0479171072142988
2.71021133626356e-07,2.59155534588665e-07,0.484794783379246,0.00780015152111601,2.23510798429077e-05,0.169672114901965,0.0260381902222415
2.4039311103716e-07,1.68944856557808e-07,0.548190155160837,0.0124752169196767,1.1969411983434e-05,0.0860961797081945,0.00374311333716732
2.68014790195392e-07,8.56356154668111e-07,0.470938194791298,0.00312821073396862,1.76774779051561e-05,0.0130517475817269,0.143044578666027
3.08794421370986e-07,1.02839629253975e-07,0.40288822151776,0.0347906149458361,7.10694147199265e-06,0.0298954743132363,0.0742094317327228
2.76583490512043e-07,1.77610083722585e-06,0.460668604401785,0.00199781224873126,1.68896212810796e-05,0.0184899097468274,0.614085618068219
2.51497121864887e-07,1.01028604522758e-07,0.512636088938348,0.022067877390943,1.54872671010014e-05,0.0192305403572249,0.208214326474885
2.53238897728439e-07,1.90281056067739e-07,0.512395177705975,0.0176546651868225,6.72195392122283e-06,0.13819701125254,0.0190487184778355
2.60975819707559e-07,1.82580436621504e-07,0.490892811285031,0.00795166607296765,1.49739411497193e-05,0.0950107942229863,0.0333947501279597
2.45533798821147e-07,9.27644989029473e-07,0.541149179526429,0.00403755853180575,0.000195306122875708,0.0369380805324902,0.565240288461534
2.3345407205113e-07,2.35449626609856e-07,0.538390092676653,0.0226588531535793,1.4972686524017e-05,0.0061120523023801,0.194301651711502
3.08931141499635e-07,1.74106913885961e-07,0.416804649767583,0.0141460562766051,0.000114274814585697,0.0526054968232473,0.274936184715587
2.27259853827261e-07,6.30666103257818e-07,0.585096812227107,0.00957011274372413,5.82143740082922e-05,0.0014449486176852,0.16023098034587
2.73068696921275e-07,3.36405126004885e-07,0.498835502498564,0.013589196215739,8.43772933412994e-05,0.0186462461826209,0.45590526511086
2.28947988663878e-07,2.68440813913157e-07,0.546797444974472,0.0222566286798248,5.26073691676582e-05,0.00353787476846943,0.176427467827593
2.46567420995772e-07,2.35331195936639e-07,0.518054108151905,0.0142022928203419,3.94743516420467e-05,0.0608885397567044,0.0394771318368158
2.85367537733186e-07,4.51298460897114e-07,0.46052187734387,0.0107796854426334,5.7598474689356e-05,0.030986247524026,0.209977538992211
2.64724322281252e-07,3.50855949983624e-07,0.471743459293343,0.00936642659342567,3.4933950021189e-05,0.0456432850474591,0.409096699510445
3.3278344034189e-07,1.09064261797577e-07,0.369841765141398,0.040984456405147,9.7538765366384e-05,0.0377816717513695,0.0439264515489825
2.49602244355752e-07,2.56357829563842e-07,0.49984128770016,0.0210673760850151,2.40612785062409e-06,0.00831623345574574,0.161902016379683
2.61649655914477e-07,2.6963082705422e-07,0.497734616448999,0.0140415350858503,1.9003515650493e-05,0.0067466724309103,0.122390470599951
2.44284634490255e-07,1.20809442863145e-07,0.522209758583257,0.0230158539308203,1.67875537001864e-05,0.0164418368276399,0.229976568993352
3.31953802633346e-07,1.06026781235716e-07,0.379187331029887,0.0419517426126454,4.69643081775222e-05,0.0568953907738332,0.0428136206290211
3.45048579205696e-07,1.70476699390112e-07,0.347952397991509,0.0435346668736925,4.40555865845429e-05,0.00420982128198331,0.113419066522421
2.88455003193463e-07,1.28382753967735e-06,0.446465170865557,0.00502212675900593,4.85507992109363e-05,0.00123892589012983,0.460911128582999
2.81397994977197e-07,4.41017925006194e-07,0.485857269256079,0.008748386545144,5.48551748868918e-05,0.0214482308406712,0.479707418008186
2.67611632853005e-07,5.56445357345514e-07,0.471032829022511,0.00444094696471786,2.5251062971312e-05,0.0110193905128978,0.155171115504181
3.2498562868972e-07,1.49713250971912e-07,0.375789965498869,0.0317431571599356,2.79524758399328e-06,0.0030949273206396,0.0711926702526155
2.64469407037556e-07,1.29270213764816e-07,0.478793350639892,0.0133915777964876,6.87701442690579e-05,0.0715776814988734,0.22159994398684
2.30787135477029e-07,2.61083232597756e-07,0.578557709276598,0.0138155457800489,1.0925972867179e-05,0.0409539017193239,0.257804924032884
2.92195871440254e-07,1.55102402057763e-06,0.443064903100807,0.00371269769836957,2.17787508900378e-05,0.00784590217379273,0.489061171498921
2.25772096348578e-07,1.9336493138277e-07,0.577093318899026,0.0215058466088357,4.08946910056807e-05,0.013456723966983,0.245006879694418
2.95084514896929e-07,1.62781255652442e-07,0.425172110654007,0.035755762859307,4.54041525216615e-06,0.00759437811519189,0.0430391920775565
2.48946648979213e-07,1.26681248697529e-07,0.502321947058665,0.0380072877949021,4.05845475691052e-06,0.0155897536822429,0.0246290060195418
2.75185757379745e-07,9.90397054814064e-07,0.460230475290782,0.00334926463409415,1.97467904798998e-05,0.0194411544175742,0.188015949620706
2.46534726468446e-07,2.39891137465663e-07,0.536577610220513,0.0135205522990713,9.82462291451138e-05,0.0274747191997219,0.327242929383118
3.08419389127794e-07,9.19146369975813e-07,0.408181992755386,0.00424064582552555,0.000157472388647939,0.0224547825372517,0.381123900100031
2.18019611980902e-07,1.19413656940538e-07,0.60546323986817,0.0221368025137932,2.83033547645818e-05,0.038518131872543,0.269097968050353
2.85897403995364e-07,1.25503099445602e-07,0.454269149194782,0.0205198725926293,0.000595955786960674,0.075418172033169,0.011875820573566
2.69960501305562e-07,3.01199896461736e-07,0.483176761968335,0.0137703082824284,1.01215016223968e-05,0.0131593197336649,0.109327791153048
2.60958320021646e-07,1.66411995241707e-07,0.497097128476903,0.0131376621012755,2.11396000197125e-05,0.173167817932508,0.0228806678361273
3.16943330783726e-07,2.01081052416953e-07,0.387886383581587,0.0358246884422545,2.30829429670574e-06,0.00105069128904376,0.0586006078728751
3.00814475064763e-07,1.45606046929545e-07,0.424580456528712,0.0328320496703759,1.74030173882172e-05,0.0323566162016066,0.142909200491651
2.66282914148058e-07,1.72577430005782e-07,0.477893841813868,0.011802347524063,9.76614829444116e-06,0.163486409010912,0.00126449304781863
2.48447606540861e-07,2.21822182556629e-07,0.525220745283468,0.0314440231608154,6.29123759111928e-05,0.00164091826191103,0.00764721894298755
2.21471737669711e-07,2.16612897762612e-07,0.584385347856913,0.0198667092157137,7.00290407339823e-06,0.0129906385080115,0.229055885615029
2.60286565419903e-07,2.33796197661895e-07,0.489815715989553,0.0220722323747359,3.06478660394109e-05,0.00241256267662919,0.28208081426678
2.69689621412778e-07,3.14479717958177e-07,0.481737949132785,0.0103023577996827,0.000559857558695268,0.110624180570836,0.0040875174652279
2.55051902635557e-07,1.68301375729992e-07,0.489277264572452,0.0178333996188272,5.78467013621382e-06,0.0247298047740858,0.160634903483866
3.12432718249e-07,1.01369753942486e-07,0.404709645215856,0.0289994554792743,2.8911774614801e-05,0.0355323541647678,0.12421801217428
2.43933615544875e-07,2.51249291168011e-07,0.534608552636318,0.0212849021451439,1.58300513442975e-05,0.00940063892488215,0.21680715292728
2.76594027388767e-07,2.47742513832337e-07,0.464495079720614,0.0125691560780503,6.38717959402446e-05,0.0944557105540203,0.00821658496919937
2.21932673018862e-07,1.64313424433445e-07,0.574225741704574,0.029422322934808,6.03905325866245e-05,0.00504279229989377,0.2151133114318
2.40775626195447e-07,1.66449013722265e-07,0.540759927441339,0.0249993789251145,2.24598318971911e-05,0.0392384257324858,0.222038123039136
2.58727181415105e-07,4.42164413825927e-07,0.504116563531141,0.00918595625757626,3.54314404121244e-05,0.00920373923479297,0.0302925500213003
2.74036928426607e-07,1.64136649825096e-07,0.454841930563634,0.0297903783922956,1.12407039640368e-05,0.0157887110362515,0.0498549571330266
2.47484179577236e-07,2.01700925427088e-07,0.539967484037293,0.0164537070069901,5.15654110417914e-05,0.0457509836194775,0.524128739425659
2.80028396851803e-07,4.59550796256314e-07,0.490728936659088,0.0132802734213445,0.000150671954346151,0.00794870535914826,0.49840836018182
3.24967421707056e-07,1.75270814549018e-07,0.384386798755614,0.0360023300981358,6.12128267821718e-05,0.00614983529629088,0.0526666171705206
3.09255715750763e-07,1.57102680494543e-07,0.410528125755326,0.0391475059911358,2.92778776696183e-05,0.00607762027354559,0.0806029329320964
2.48105840531852e-07,1.96789712739477e-07,0.525972984666108,0.0379549508445723,4.13854144793469e-05,0.00176984270376342,0.0124622161905232
2.40329731541976e-07,2.47746769279173e-07,0.504434003391049,0.0243156941314583,3.70340945737611e-05,0.00195239437981606,0.219250472906065
3.16102863143453e-07,1.46749119882495e-07,0.395615085650049,0.0385331080134441,4.33256277615141e-06,0.00744317592939774,0.0704170216532906
2.2592776382653e-07,2.75090812115332e-07,0.56534243913419,0.0200507405979812,1.11904903664295e-05,0.00773214323154746,0.205211319552461
2.32827335629451e-07,2.12083468827467e-07,0.547052702587861,0.0199457708170019,5.88399867477248e-06,0.0310474354897056,0.214071902033641
2.1590532025782e-07,2.33771930673893e-07,0.602680536666776,0.0205082062460602,2.74709466564256e-05,0.0157828456844933,0.258022354539689
3.08392379974482e-07,4.04923611451613e-07,0.412786282676508,0.0132377678988227,9.27001236063824e-05,0.0269780569975754,0.349599968994564
2.70964771800613e-07,3.8327342792192e-07,0.45675344697828,0.00735525275578664,7.94185833556252e-05,0.0324233188237898,0.210177051285722
3.05149038431232e-07,1.39570035780123e-07,0.417725040723092,0.0283972526817413,1.62134133483045e-06,0.0232725142282103,0.0988854251121086
2.99998563896902e-07,1.12740335978205e-07,0.43231561621093,0.0304597884860623,1.21559399101859e-05,0.0271978746440928,0.0476775913090818
2.34275009345995e-07,3.75042159943136e-07,0.543424051510393,0.0154107378230482,2.73571508228774e-05,0.00191356040821433,0.23569095919004
2.64895387405946e-07,3.07072502909681e-07,0.498155496531813,0.0177676542887233,4.77774785111297e-05,0.0260844883228613,0.145858382088869
2.37628362780945e-07,2.5612465121634e-07,0.522893291849575,0.0204972054467695,1.00484734658994e-05,0.00175282971054972,0.184064699308212
2.56734409022683e-07,1.03009992831065e-07,0.518013435306468,0.0108594296478057,7.25897529548353e-05,0.185622360152196,0.0354420875795912
3.22303147528139e-07,1.53683694491571e-07,0.387435112612534,0.0303466230179067,1.3208488719289e-05,0.029801621791119,0.0793062670176191
2.51231718167188e-07,1.46648829236761e-07,0.528920662295786,0.00248764627130531,1.56092520016994e-05,0.285423951233251,0.0103735915724705
2.48541656583274e-07,2.54094873931957e-07,0.506956963023677,0.017170244487694,0.000194167701976502,0.0214279317845836,0.231205327242246
3.16435697309952e-07,1.25303634603319e-07,0.404749512802714,0.0194053661340674,0.000209998360521843,0.0411662877073307,0.310052702292169
2.66061565214588e-07,5.46931163740192e-07,0.472135847420376,0.00624605612413487,3.21934147621589e-05,0.0104627985067759,0.145562348170999
3.15351513544667e-07,3.15146522826501e-07,0.402178187463275,0.011349654086885,2.0165570516973e-05,0.0465491786099641,0.121656997497193
2.28695413478818e-07,4.24803787279882e-07,0.556254809482002,0.0149319897155936,1.70219163379533e-05,0.00516941615987573,0.255017593993941
2.28766978167894e-07,2.27813082137282e-07,0.55772818818502,0.0239568193039412,1.82875983108479e-05,0.00401398451338868,0.209083979636639
2.34547350043383e-07,1.93791177401225e-07,0.548922481497709,0.0263650896082122,8.41030184444945e-06,0.00987357125826601,0.250784835240252
2.42328224905833e-07,2.80349840705347e-07,0.542435613787539,0.0227394554297674,7.62089644599168e-06,0.00874724270127915,0.234786823097118
2.68677246587955e-07,1.81812159602938e-07,0.478006536792885,0.0109713334705235,6.65492075913435e-05,0.0739160797237595,0.00683380225148747
2.40978600216511e-07,4.73441840209179e-07,0.552782955112932,0.0118508832536185,7.40169695562111e-06,0.00997617583079796,0.153335182562669
2.59757105750154e-07,5.62324617744101e-07,0.47829253271983,0.0058143498997264,1.9629164613276e-05,0.0212810480777262,0.13478491943382
2.40689413041689e-07,2.14542947165502e-07,0.553709431828308,0.00750456224667741,1.40084392286328e-05,0.221504033513175,0.0310210975910837
3.04923623016907e-07,1.37169670258091e-06,0.421910244030698,0.00404834285485998,6.48793866514065e-05,0.0121022305494021,0.59892978215799
2.63681739956081e-07,2.25235854550406e-07,0.488655840366536,0.0176411603573016,2.89828780475544e-05,0.010212729261889,0.147612659638182
2.63307494056664e-07,1.3942440755797e-07,0.50858792919291,0.0195611312718165,0.000316271807311377,0.06164739493453,0.0405497563499601
2.60810895618655e-07,4.23811587691739e-07,0.488133023400729,0.0098116805435311,3.42695895257747e-05,0.0471610227661187,0.107362780932154
2.57146711873654e-07,3.87285943941557e-07,0.528885806449438,0.0121113593817179,9.92325908393013e-05,0.0283750861638967,0.762465881636137
2.61757398622236e-07,5.7802248589973e-07,0.480624380241374,0.00858513776533903,4.56394077184307e-05,0.0181212278959366,0.328881013141959
2.47525396121984e-07,3.33599718724569e-07,0.495558770299996,0.0160761216355189,6.89843364755489e-06,0.00850857065438347,0.180463979798673
2.63318087199804e-07,5.0050476095771e-07,0.487766327195362,0.0145922117454176,6.25817470910073e-05,0.00397691889343955,0.0717072386123735
3.20213864946617e-07,1.68149411570075e-07,0.388603583953952,0.0228781973804426,8.77130156627492e-06,0.052328564439036,0.04369205388469
2.68535890090454e-07,2.1078651391514e-07,0.470758087866667,0.0216988918487484,1.21324291858483e-06,0.00905504739079161,0.190147213531474
2.51177639545911e-07,1.80391851413221e-07,0.521474645993942,0.00485248192698941,1.66665369755369e-05,0.232228998636749,0.0117768315550467
3.27691917141413e-07,1.20102350441415e-07,0.384611781557367,0.0496020838473611,8.83514516419354e-05,0.00606259962297436,0.0346176151589171
2.41702265164539e-07,1.80910887108595e-07,0.540574343669229,0.023663767141487,1.69380000630126e-05,0.00162888426943758,0.207324782260631
3.29086240280055e-07,1.01220737491231e-07,0.386402549441022,0.0506900667550422,5.25278029461613e-05,0.0242541011287982,0.0733535291540182
2.55609089438499e-07,6.03122880393069e-07,0.499174168765045,0.0113108118844157,6.95349398910421e-05,0.00723860760797264,0.0854929024170568
2.2437185299014e-07,1.89579564745194e-07,0.583906863315603,0.025970217363682,8.02055790523206e-06,0.0208930887217846,0.293728111262521
2.33978603399986e-07,1.41482279847648e-07,0.542339325800304,0.0210130997331583,5.50215613604987e-05,0.0387337671190738,0.242509916507821
2.71515063672072e-07,5.24223594519098e-07,0.486277336250966,0.0083386894510172,0.000195606929920354,0.0805518005181503,0.366310230985942
2.4656825820123e-07,1.37307493251368e-07,0.542767670759878,0.0228498219303525,8.54612892228201e-05,0.0371685146136876,0.0662879935310584
2.56594277329953e-07,1.40771794071794e-07,0.518825904394866,0.0158133258015845,7.8873054052508e-05,0.0301993341602273,0.234583199933896
2.71045274047729e-07,9.81818644110191e-07,0.45193094017464,0.0204679267570428,9.64682426932672e-05,0.0104983645932205,0.614705348933976
2.43963747274009e-07,2.45814914683359e-07,0.517065676106048,0.0227368500889348,8.15887335593426e-06,0.0133775475337554,0.160185279929973
2.2555781197319e-07,7.05397317362885e-07,0.561267622886286,0.00905343610998958,0.000193504199502392,0.00108245341587971,0.528901603968666
2.85804014083941e-07,3.50399677288491e-07,0.432109896326504,0.0170434837093569,3.15691248304664e-05,0.00567929885028614,0.0178513028563835
2.92932332732067e-07,1.930024871496e-07,0.443139362288607,0.0283759056996188,8.33336333989516e-06,0.019240011541442,0.0921211966834215
2.55493697540133e-07,2.54441519066142e-07,0.479748163027216,0.0174232499578712,5.96505523660382e-06,0.0224947188426078,0.179703335539808
2.19376646753482e-07,3.05409972695335e-07,0.595687666437312,0.0127943843911846,1.78686330437184e-05,0.0257927227273571,0.288201295903622
2.3144714485388e-07,2.2207221154027e-07,0.555302111876503,0.0220552846155994,2.26923379902182e-05,0.0137500607879067,0.152956932659029
3.04206733353704e-07,2.50274018363486e-06,0.427822412177081,0.00260655438535445,9.81109186756145e-05,0.00553932483337907,0.522806649182112
3.17711439538326e-07,1.64148458708051e-07,0.38819988876588,0.0266648590002533,0.000124551190851994,0.0441300073241164,0.0153483578836475
2.64659263033628e-07,2.92228256701577e-07,0.475049796276565,0.0148177890670258,8.89684634561146e-06,0.0255216065084099,0.176143348108206
2.74791099024271e-07,1.98481341757096e-07,0.482614542481419,0.0152134287433563,9.76600502582192e-05,0.106279730051492,0.306185134200395
2.43439590160687e-07,2.26100297708992e-07,0.525750300975832,0.0189334290808267,1.67807241406385e-05,0.010335484839102,0.157321322723547
2.16423906582204e-07,3.90272000076006e-07,0.601055832696905,0.0153190887951767,3.49364601734203e-05,0.00152230039016023,0.217690998417779
2.53832972558357e-07,2.59858733007615e-07,0.513828810155511,0.020747003784282,3.97479356522537e-05,0.00818492813300059,0.0342473527645656
2.36262044665561e-07,2.78158190147544e-07,0.581322645381184,0.0174169936667442,3.1526771682846e-05,0.00351600736699344,0.133502080757799
2.68226419349745e-07,6.57864142172595e-07,0.495797037590172,0.00883781413673164,6.45228862308735e-05,0.00299326175712177,0.300436497858732
2.59357016912238e-07,1.36535769822832e-07,0.497598369064685,0.00999031854994334,1.44256671765087e-05,0.156437277977406,0.0115569478170335
2.51139396026379e-07,3.62396477054341e-07,0.52244713213603,0.00557681292966142,1.89889470231215e-05,0.134433140674993,0.0402433508025067
2.39121377447783e-07,2.18164886430642e-07,0.51629500266085,0.0224850565582041,1.15081565066658e-05,0.0040211583255305,0.209308934176306
3.23366539828652e-07,9.43188291510025e-07,0.381742638267067,0.00459865484169585,0.000132163172776269,0.00766371955867084,0.444583133978148
2.77295385303425e-07,2.83802878862055e-07,0.466066984669488,0.0163787385639986,0.000513724460583394,0.0100499122953778,0.051313333377971
2.64277887078051e-07,7.03919647692633e-07,0.489094451738716,0.00618623248098824,4.69265419103449e-05,0.00381056570797978,0.139130763806771
3.32536637865549e-07,1.02753902912383e-07,0.374918159172716,0.059604118124353,2.52139264503407e-05,0.018916151898907,0.103525796518934
2.69749609283965e-07,1.91545737853613e-07,0.475900465699516,0.0157613308723495,3.92241459127297e-05,0.0231974009227935,0.100191842824043
2.34367071194903e-07,1.21180777175189e-07,0.584186963968722,0.0405456743982711,0.000162314097855148,0.049903541496092,0.0590464856254589
3.24178754144146e-07,1.56875373750325e-07,0.385562801740293,0.0251144459822357,3.55911492988955e-05,0.0235965041921315,0.0676537929270522
2.95302941601829e-07,2.14324290259961e-07,0.431764297434089,0.0285045143151374,9.18227993296223e-06,0.0061920028073503,0.0415490813325441
2.37216781131607e-07,6.24752202349898e-07,0.563735239432995,0.00532033681294918,0.000298207168688072,0.0401943978931523,0.583570866744272
2.22037318223106e-07,2.08834753809716e-07,0.582125439295479,0.0195973185879997,1.35849104247386e-05,0.0274024654494487,0.273322055947557
2.46886835672463e-07,3.43605369429939e-07,0.505188766872849,0.0156455007277029,2.20273623353244e-05,0.00168396391181652,0.201997749682698
2.68465939317637e-07,1.70199854714713e-07,0.46896989654667,0.0380957518964383,2.48627283714667e-05,0.014705729483161,0.0194461575253046
2.23209044995024e-07,1.32694893955394e-07,0.581582964557993,0.0266072357230606,1.20865791835319e-05,0.00448396909990847,0.202595330916416
2.40987730431406e-07,1.66298702540466e-07,0.526257698964875,0.0285828207529543,4.04538757082321e-05,0.00857757575196827,0.193622872804804
2.66155258502835e-07,3.61715438455645e-07,0.497513037082204,0.0108141843390181,3.56339715209256e-05,0.043920030232657,0.065346970186289
2.41353666445641e-07,6.45462394162463e-07,0.537250634777697,0.00709235171719133,2.91813955716675e-05,0.00234222810993685,0.225751398208971
3.13493486605001e-07,1.85482477240852e-07,0.402381340166757,0.0288439066400161,1.97146084612116e-05,0.028640102248945,0.134563894593123
2.89999653199287e-07,1.01165160365015e-06,0.441260377432535,0.00468761273525316,2.58804601189813e-05,0.0213235751858635,0.599193674790462
2.47280073531218e-07,1.37941887102588e-06,0.520424336545166,0.0042171266294715,0.000220860933808807,0.0026916231257487,0.606597717267281
2.35459479906411e-07,1.53110955672027e-07,0.541259836187322,0.0289628738600436,1.84371121681725e-05,0.00749054679086299,0.207564240218194
2.94896701272139e-07,1.37608963635763e-07,0.441507483551571,0.0315286403503786,1.65258335876396e-05,0.0107745267297693,0.0919881692055288
2.77342492829181e-07,2.975378842847e-07,0.45471547674444,0.0132902594936441,0.000197938423686501,0.0871618229601143,0.153823352766026
2.27912436318799e-07,1.75642958583169e-07,0.553085226376264,0.0221751094054293,8.12270069416802e-06,0.0100786882632499,0.208818402522601
2.6695575666343e-07,3.83207090556645e-07,0.499161321990495,0.010149083779824,5.11296103450753e-06,0.0129467550728927,0.403619093019922
