"V1","V2","V3","V4","V5","V6","V7"
3.63862436344845e-07,3.43583196096604e-06,0.32948081378878,0.013753401614995,0.000223739367141155,0.0255601033939362,0.0279290442242848
1.84908089762887e-07,6.94427819978771e-07,0.859967944652586,0.00844945147583108,7.81423930090334e-05,0.0842190195888769,0.278541252126784
3.17786713638621e-07,1.25228058601868e-07,0.398797853123259,0.00106092710544535,1.66284827583423e-05,0.0432456825984102,0.00991395080670061
1.67120348499746e-07,3.17034417954702e-07,0.775726786998647,0.076890701220573,5.26732443867217e-05,0.00737007644738064,0.0310864642236912
2.21395719394618e-07,1.04650347169822e-06,0.660576395256604,0.0230145000113132,2.58780598807288e-05,0.0569748539431872,0.0127044128590863
2.4566394939491e-07,5.52652653855489e-07,0.53065770808265,0.00183003070099295,2.49829549136118e-06,0.0156191965062045,0.0150456914665174
4.58833971225295e-07,3.45015922892584e-07,0.255691552614876,0.0118467792554825,4.58142838066826e-06,0.00170539220091438,0.0265684649355785
2.523773474269e-07,1.08253059993006e-07,0.572245852522573,0.000695334918600188,2.17116268155982e-05,0.00832956744008333,0.026760008091263
1.68525037935256e-07,3.24070217105096e-07,0.886821577275696,0.0127938659384663,6.60767298728342e-05,0.304579254293779,0.143593326187775
2.12558610972101e-07,1.56884649377253e-07,0.567508640215218,0.0357350450660155,0.000189475878153644,0.0237162535397969,0.0172284101580247
1.6958208565032e-07,5.03743627420156e-07,0.835524066577196,0.0415305564675987,1.20343599479886e-05,0.00802691857145496,0.0227007893639818
1.89634381946899e-07,2.25821015446655e-07,0.682168858711922,0.0288483645758714,2.38275832413353e-05,0.0116634242628359,0.00968614552280493
4.49006523295059e-07,1.47218402144865e-06,0.240972330896485,0.0048196084893961,3.03860135260994e-05,0.00892249082105416,0.00205326521916809
2.03062594819909e-07,1.14607566877758e-07,0.762874937749829,0.0268791378574689,5.33552752283829e-05,0.0114950125205291,0.0376586767191818
1.96111467106743e-07,1.62295394952706e-07,0.719442430326599,0.0229950201194279,3.99896020245819e-05,0.322449848956478,0.149661093629313
2.40359048642297e-07,6.38569022227123e-06,0.480285632066858,0.0354196309459891,0.000138499172104757,0.00694625721649071,0.0268715632154049
1.99551577063906e-07,8.27261285859852e-07,0.708195614119713,0.0273045330600191,4.47139372268944e-05,0.0136169819023291,0.0382506997099146
1.83872527714461e-07,3.20537533849761e-07,0.739320188698215,0.0870404821943644,7.76519228958286e-05,0.0144486936462439,0.0341398913591628
2.62879836055401e-07,5.35411587280949e-07,0.552262630987394,0.0059684318828545,0.00173101846199212,0.0765584716599021,0.0677253213938641
2.19865187500519e-07,2.11266175737692e-06,0.607356051006667,0.0064011437452316,4.79237209287574e-05,0.188501185524365,0.00866384632361061
1.62135647458339e-07,2.9445949842541e-07,0.82959439978103,0.0777242350404861,2.69438030742565e-05,0.00796350084419938,0.0774157171775872
3.65434029856359e-07,1.46989695137471e-07,0.299375441768575,0.0217676130372539,7.21028480938602e-05,0.0383042046168129,0.018292212842417
3.93556698026576e-07,1.8490467253145e-06,0.292578575121157,0.00795798879948615,1.22656815157799e-05,0.0278499943048611,0.00718705043229126
2.86338457778943e-07,2.92266872665181e-06,0.470802055622522,0.0290163404588518,0.00011359482926234,0.188028288661958,0.0115588979488502
3.17231855465834e-07,4.27917846302446e-07,0.348166359505308,0.0402950862927722,2.22252234726108e-05,0.0228228822747673,0.0636738060349654
2.34699085894081e-07,3.06779641161777e-07,0.649400649856779,0.00864254722234287,9.04672645016141e-05,0.03616793267742,0.15250009450998
4.64175582764381e-07,1.38525658732778e-06,0.253555646845435,0.0146388132124131,1.16920928962097e-05,0.0145837231673111,0.00884920247226614
2.76421890871628e-07,8.20809101498545e-06,0.435743967686539,0.00587158096434516,7.28310419471627e-05,0.0226106689580048,0.03276490810028
2.39183605188373e-07,2.11009887403574e-07,0.568753658894358,0.0111926605334676,7.02321754459544e-05,0.0104763023588993,0.0537323634583589
2.21706129921127e-07,1.01608433070484e-07,0.655130934314958,0.0279733870527732,4.53333311264583e-05,0.0196940018823446,0.0172196804621427
2.18111278911112e-07,1.52925523800459e-06,0.553366721650752,0.00157532834203988,0.000155787298972356,0.00630602431557886,0.00109652921543421
2.36420486503468e-07,1.35914908591131e-07,0.478507234285481,0.00832057233604806,3.69560550200775e-05,0.0189483330867534,0.0409177059969581
2.3673163580343e-07,2.81658669178714e-07,0.492703359480727,0.0208085352346546,5.69685721272235e-06,0.0364841738021733,0.0786533796916235
1.84005156251775e-07,9.22344459249468e-07,0.811081218422358,0.0375477175306239,5.39858240846799e-05,0.0125353129315207,0.00257979397929134
1.87685791527212e-07,4.14562181885291e-07,0.720609861723596,0.0245250857267086,0.000127525772911367,0.0333037765148475,0.0499594210295344
2.08758314160286e-07,7.42219977923131e-07,0.622162242588113,0.0119354523938127,2.61918186842784e-05,0.0581896799575422,0.0703796132347494
1.71082653644925e-07,5.07983547811622e-07,0.730607941050826,0.00336786578414024,7.25777442433158e-05,0.00994179351149565,0.00674514155196696
2.99412709822025e-07,1.01309990033512e-06,0.409648101652949,0.00103676141098567,0.000133956675252569,0.0188228385832314,0.0279868252204542
1.82911939071194e-07,1.89658493994819e-06,0.753428359482487,0.0288644048769803,8.42674610011736e-05,0.0296131604583594,0.00715963184972983
2.90081392581434e-07,1.53300024473836e-06,0.476620938009386,0.0109558178336414,1.62086278342699e-05,0.0601540036537615,0.00429494969450101
3.37198673093969e-07,8.37031131168408e-06,0.326855402633055,0.014778876670959,1.51939332159943e-05,0.0792716579832182,0.0415661488883933
1.75366206174108e-07,1.84291328800425e-06,0.703473935870444,0.023018249159821,5.68316000761805e-05,0.0110946311029981,0.0402766318123108
2.87370721463064e-07,1.27815616756675e-06,0.385615062299057,0.040411207618593,0.000218469837748605,0.0185280863658741,0.0296428443125377
1.96249802162791e-07,2.16752896954462e-07,0.673399508698698,0.02211018578838,1.16351486061331e-05,0.0261028701783432,0.0716621947151694
1.75473094928009e-07,6.92256226675827e-06,0.910094675530651,0.057075268899833,0.000142973730637473,0.0365071319409651,0.0127869590103833
2.11756620405075e-07,1.41297994783701e-06,0.610114451690611,0.00172575557467208,1.54124725750639e-05,0.189391244638663,0.00757839517273318
1.86819145646e-07,2.16190014618968e-07,0.658617580168937,0.00261612052963971,2.47815244436336e-05,0.00871126430184756,0.055787071489057
3.9338613304032e-07,2.78127126885001e-06,0.314450280839555,0.00889377451657527,1.55105355406443e-05,0.0340650765322041,0.0173821077924579
2.35425747714847e-07,1.12061034255883e-06,0.481031960483031,0.0280880598603693,0.000132391036428325,0.0656435001699687,0.0113306930737829
2.38864452845483e-07,4.67563062071705e-07,0.521494389982635,0.00789872342135851,4.40067719753328e-06,0.0626300681340153,0.00922907044338859
1.88190123157981e-07,3.50231450070222e-07,0.661075227022925,0.00658142461425738,4.21576044876972e-06,0.00329921136985588,0.0116802496324624
4.69698057124254e-07,5.9476954556815e-07,0.229498522543468,0.0177188119398171,2.04412215498795e-06,0.0226240095995598,0.0165847333913063
4.41336455385324e-07,2.59024477576964e-07,0.265788600341598,0.00255460214139624,1.98253740220576e-05,0.159797782496488,0.0123904331817355
1.65132482344433e-07,7.32435450401347e-07,0.85436827013944,0.0153110550848781,1.04782470946217e-05,0.00368832876250166,0.0151723573180823
2.1660875546252e-07,1.28683910009621e-06,0.588092758148894,0.0433149768062044,8.84209567262181e-06,0.0164124068363906,0.0327902128904688
1.55949052105596e-07,1.03292916403499e-06,0.890404180898658,0.00819041195863937,3.16550613577766e-06,0.0548107206583044,0.0712918918687766
2.7928027575628e-07,3.04649044107452e-07,0.476336887035904,0.0527042711519228,0.000105755051468259,0.0191925999707772,0.306149973501059
2.12966861395643e-07,4.43239461056462e-07,0.659632142995052,0.00312007925867782,7.79648582884367e-05,0.114462898825863,0.0169913207556804
4.08261850791656e-07,3.91314161527352e-06,0.304151632258384,0.0219721950063687,0.000115527188604247,0.0641173992777044,0.0184214309427478
2.84893726964694e-07,2.77167055796896e-06,0.401960414816475,0.0342642530674414,4.79156287364195e-06,0.00879487041416722,0.00541703109892978
3.95705806246949e-07,1.74732105457872e-07,0.320859944736314,0.0149407390747984,6.19661351248585e-05,0.00421932231170479,0.0136741236594583
2.15686690104857e-07,6.92748930320487e-07,0.588539717769435,0.0339978083507545,0.000256420341389284,0.0273371077278259,0.0357787265465861
4.72009330264145e-07,9.31623785000818e-07,0.229733945072931,0.021460711451242,5.42288195643118e-05,0.0139029506829854,0.0783667065547031
4.2853540184467e-07,1.7137140754949e-06,0.266458572254734,0.00441904774864284,2.94147148347041e-05,0.00419768624500526,0.00680182554545448
2.09153505121175e-07,1.97025200597092e-07,0.707992810013768,0.0133198365778275,3.36308928203547e-05,0.0306406206704806,0.0048655229195339
3.053927704647e-07,2.17839479717744e-06,0.391018773425444,0.00147647319116985,1.67043900044776e-05,0.00982884855917469,0.00743540563259582
2.38355033029342e-07,1.051765505125e-06,0.487563090766591,0.00248423955810877,0.000157555319936656,0.0284622067674461,0.00377572851393767
3.68917736468421e-07,1.7996281292118e-07,0.345737580156808,0.0175509962155143,4.14575874428476e-06,0.102215732105372,0.0324319038830327
2.33993570394023e-07,3.20507775139026e-06,0.621797988348732,0.00502648177920114,5.92641673033651e-05,0.178701968647257,0.0207348764177321
3.26788491933187e-07,2.90112441681207e-06,0.398395318033704,0.0339715496946563,1.8756375970673e-05,0.0269714728263689,0.0197460766756219
1.76134833640582e-07,6.49492366959182e-07,0.862748555635632,0.0354253124076656,5.9863435006162e-05,0.0131158648744043,0.018106750055085
2.10736320393475e-07,2.02191952436902e-06,0.588423198275625,0.0075759424042562,7.80959686602367e-05,0.1761938365328,0.0158956913465343
1.52125975954114e-07,4.82667182750584e-07,0.894908538733479,0.0224877449641458,1.18465112493909e-05,0.0251055284903108,0.0481321485240591
2.23137348379195e-07,3.72729574450011e-07,0.569656134696837,0.0190163134225347,1.86110339164811e-05,0.00517062452586839,0.0129161728392349
2.03629975106713e-07,2.86888590842052e-07,0.655034084320835,0.0308460216026222,2.3787771088014e-05,0.046284921616991,0.0111039630617978
3.70142821605998e-07,1.50702519896238e-07,0.301658196835565,0.0191959347587236,2.26092888918871e-06,0.00286517223918033,0.0169300987046592
4.54421070273886e-07,8.19264330245199e-07,0.245852381843805,0.0184756422134945,3.73855162283604e-05,0.0105386893877102,0.0458364282854167
3.5942157887463e-07,3.13210726812783e-07,0.343046039884018,0.0505876975382195,1.95382069007395e-05,0.031292784050754,0.0408059535213694
2.97719226187692e-07,8.59716636073288e-07,0.387398593618891,0.0179283559676218,0.000168538363779786,0.0495689759084348,0.0319099938889997
2.75898252706497e-07,3.66200888565512e-07,0.402650257033619,0.0203721505463067,9.30964648958967e-05,0.0221701839943551,0.0119491850612888
2.1906351263267e-07,1.39207946465963e-06,0.637609927134192,0.0222934053931934,1.10551824299419e-05,0.14406135510401,0.0165954717631108
2.7809470024157e-07,1.6706589856631e-07,0.504059414615185,0.030716640117674,5.70167929102091e-05,0.0546666351836947,0.0161760135751335
2.01737760807355e-07,1.90443799522418e-07,0.610137711866992,0.000634362749648807,5.76720830511932e-06,0.00864073739890461,0.00396657523769631
1.97912981038602e-07,7.5306758882145e-07,0.752563111640926,0.00999293263613487,3.64451301790268e-06,0.00963635696634514,0.0359380263971479
1.84744484467846e-07,2.37291597833289e-06,0.658678625085129,0.0575287322707563,2.91848419478618e-05,0.0115568492958879,0.0203626245241578
2.94785441274318e-07,1.46973798273312e-06,0.397133385513714,0.0169525995141761,6.11040171528987e-05,0.00966105260436164,0.0133582667703171
1.65277480901514e-07,4.00632869616244e-07,0.774618516679032,0.0707785430697684,5.70942800958746e-05,0.0164483208889115,0.204333242052226
1.79751007101305e-07,2.45923760931636e-07,0.783520187948931,0.00790595968568054,4.88933494810667e-05,0.0299819582913177,0.00649445360719585
2.92669435614869e-07,8.46813961510326e-07,0.43990818132819,0.00315043543053011,0.000127483118359472,0.0281685446332663,0.00730125289570723
2.66200359237961e-07,1.32466128675182e-07,0.553295183804886,0.00877866554947042,4.80866155901956e-05,0.00531973789051896,0.0246576299506833
1.99744525841269e-07,7.34201766485422e-07,0.730944695171275,0.0267113709545956,9.67951615486714e-05,0.007382093895062,0.0327435576794361
4.44576015085486e-07,3.78510486979566e-07,0.260902217029536,0.0256415691009914,1.76416985445145e-05,0.0108247482504961,0.00596545832176566
2.37801425396447e-07,1.37034553373685e-06,0.502281353528102,0.0210112163362758,0.000172446817809369,0.0297902238493508,0.0233039916331994
2.26949498872509e-07,2.96583121961349e-07,0.502185060222222,0.0118010709912243,4.35139660090188e-06,0.0101059417962088,0.0583684470718967
1.74504847621218e-07,4.70318477616927e-07,0.762046774456175,0.0142147400177594,6.42787306677669e-05,0.0303345684917783,0.00536492351416175
2.2000784476412e-07,6.04918063501514e-07,0.676075496612772,0.00138067408376139,1.78983554888259e-05,0.0157958229796457,0.00165209085295889
3.40665511312355e-07,1.06049885035895e-06,0.319355032706795,0.00364489435982293,0.00024693629277723,0.0764311405179012,0.0102996555798473
2.41384997396355e-07,8.79333026340928e-06,0.612504839973725,0.0223552480862067,0.000227662904014967,0.110030758824462,0.00543939570949374
1.8596853895424e-07,3.78027233610493e-07,0.827030106371347,0.0025559631741409,0.000170138800365939,0.0308837853289171,0.00881502504961721
1.86913417643361e-07,2.31025340844371e-07,0.780918573658963,0.0623740960325278,1.12103955962762e-05,0.0124693057790173,0.0132636530510609
2.26623491881766e-07,3.49973636371264e-06,0.527245000575753,0.00738334221640748,8.60716698361325e-05,0.237094468677608,0.0217758844238161
4.12117156441208e-07,1.64991776622752e-06,0.286681772551756,0.0451661639530347,1.88302649362488e-05,0.0136680513982679,0.00275899159371453
2.05936245429731e-07,2.03387682318376e-06,0.581543588621956,0.00312469550653101,0.000161297945685816,0.167146165066004,0.00306589059699487
3.11753941663705e-07,3.75373702811006e-07,0.434860867066413,0.00731422148156529,2.59097498664448e-05,0.0160145539563634,0.0141891882016865
3.86591486752575e-07,7.80904132489721e-07,0.353575755378699,0.0303270791458161,0.00157805144740345,0.0627524432608903,0.0498502434641601
2.87516936887362e-07,4.17530600982836e-06,0.408032775017644,0.00641113789103845,5.73408383920422e-05,0.0177740549300284,0.0554645971949278
1.85938712742474e-07,5.71799693023286e-07,0.799339275206478,0.0249494002944315,0.00013472966343324,0.0168696259487494,0.0163325114784316
3.43530451807532e-07,6.15318127251457e-07,0.369183534200922,0.0045723033104626,2.50199623688158e-05,0.0309090842338323,0.0332686316090924
4.35769071239019e-07,5.02266289800815e-06,0.25978207643276,0.00827235399341342,2.00265586649475e-05,0.00556538380240356,0.0137946242824587
3.09405307206209e-07,9.76718698629399e-07,0.367124232310581,0.0201630879598589,0.000239853661156978,0.0732924092633248,0.0169968579240875
4.63847264613975e-07,3.76108132066524e-07,0.259191303788054,0.0043827636297598,1.84659611181884e-05,0.165216768314959,0.0143321203784297
1.95497310839256e-07,4.3025131579074e-07,0.627763953178297,0.00628592802314263,3.5010274346368e-05,0.0233491284820356,0.0577434266005994
4.44321402343248e-07,5.15949615640559e-07,0.271074515248209,0.0040701402540595,0.000132925278802047,0.0223818169498057,0.00200733735487118
3.01496208022805e-07,1.52872441329948e-07,0.383386600586878,0.0266060715552755,3.59342436063443e-05,0.00456559303576562,0.0293812909360397
1.99817663710607e-07,9.55414496221751e-07,0.685463055019119,0.00562340604789822,3.34012689991099e-05,0.0964942394731298,0.0286948464342026
1.80272779598425e-07,1.4122084101111e-06,0.681477508496671,0.0300948012892648,1.61080107920343e-05,0.0628231381240743,0.0120387528162105
2.08859727037603e-07,1.37399819188309e-06,0.570187964195055,0.0103916696883906,8.79026420130441e-05,0.201631739155131,0.00602458977128844
2.33612465104543e-07,1.27988405240521e-07,0.578292958484593,0.0130973928043714,8.19698458897851e-05,0.0230528265935292,0.0301681829773923
1.97689353515051e-07,5.22889731560176e-07,0.740624109122767,0.00764076286600947,2.36854878369191e-05,0.00258865483517294,0.00440011901588317
2.50886288514493e-07,2.3559057256351e-07,0.569067286105393,0.0150365596038632,9.06346128044647e-05,0.00346266161781165,0.0270174364680939
1.61961827358782e-07,4.95881935852493e-07,0.878131222590713,0.0267914994303812,4.65780898082362e-05,0.023102276353567,0.047583368106734
3.09690101842986e-07,1.72426936950074e-06,0.436626247274119,0.0141763411205004,4.70256174976652e-05,0.01711374105343,0.0202204165492954
1.77905173872528e-07,1.55255841212762e-07,0.845400266114069,0.00512762037687057,5.14457552146566e-05,0.0218680544797484,0.0167984157315504
4.17288517732392e-07,2.01349537530999e-06,0.254593672552596,0.0493919053482869,2.47711084037128e-05,0.0227971531580241,0.00321111227722048
3.9212264470159e-07,1.80183209847472e-06,0.280538201621936,0.0639032559492302,2.70712803238627e-05,0.0171602702970877,0.00713398084941937
1.61924556066696e-07,8.30934962698173e-07,0.997396172784808,0.0446966057185683,5.45208718606165e-06,0.0596559355360491,0.0396366374105588
2.1418734681046e-07,2.54271597690796e-06,0.591602955556274,0.0164698333552936,6.83678145370759e-05,0.125312970123199,0.0272787232971693
1.62910250727625e-07,7.76589517920227e-07,0.782248619184771,0.0122425343927379,1.83027095777887e-05,0.0346090825596761,0.00614709967239014
1.97365647162547e-07,1.52408999385743e-06,0.68423231975888,0.01749244873302,5.98006623544359e-05,0.217046475112645,0.0178023030406117
4.07570147996698e-07,2.24305259849325e-06,0.284211519778487,0.00361643405885685,7.20353904652067e-05,0.00962823226027846,0.0433855969037473
2.04017832357244e-07,2.60134412777529e-07,0.595961116763961,0.00180988104846492,8.74418085018283e-05,0.0926854395944932,0.0761801247583981
2.26428624628381e-07,2.628462476581e-06,0.536497587845325,0.0115810572424513,0.000111822786083598,0.179363266050435,0.0311641996714295
3.80784803421387e-07,2.6338957453684e-06,0.342927174152637,0.00793935411046474,0.000175126147376865,0.0224285264064061,0.0250131296036054
3.40803384197731e-07,8.68897412840995e-07,0.398563500878609,0.00809962164141344,6.99634325162849e-05,0.132931248651345,0.0921043381424691
4.08837592579007e-07,1.43670959052829e-06,0.275345376528511,0.0432120005248681,1.28015115522191e-05,0.00808737894374683,0.00905773258885043
3.26361794414654e-07,3.37660689822678e-07,0.411785244484028,0.00311396129952356,6.86997267814329e-05,0.0632917530105738,0.0283297042867
2.20709773110811e-07,3.12195036236381e-06,0.630637910718701,0.0168613589616987,0.00010891776943313,0.201293426556143,0.0146332955618836
3.40439912861573e-07,2.16519954085011e-06,0.331774781760051,0.0726452262905927,1.90577323505804e-05,0.0164455267755386,0.010933088120402
2.70597400133072e-07,6.9541784147746e-07,0.430658775066085,0.00791528681554192,3.01795144210726e-05,0.0251763793609438,0.0218587557674923
4.42695778896293e-07,1.64393862097946e-06,0.25771096552193,0.0974413469484069,5.14693833807069e-05,0.0231027455462298,0.0196862554065928
1.80367743857039e-07,6.36801761311984e-07,0.728692959889451,0.010607258585103,5.71848425164215e-05,0.0173844622319873,0.00376186746912115
4.3803210658838e-07,2.05088938071997e-06,0.271989445725267,0.0551174842763313,6.44677736386203e-05,0.0162413430439394,0.00800606729973515
2.8857401973756e-07,1.94328297225852e-07,0.433536913531616,0.021403265275769,4.60812283951635e-05,0.0217873649524917,0.0308804104628783
3.06087631167804e-07,8.79344664811005e-06,0.451645920667744,0.0964523603848533,0.000128653196836922,0.117515844485834,0.0246382417804085
2.33518085286517e-07,2.42767211348e-06,0.633512581940392,0.00519386961243103,6.35108162455462e-05,0.254437639978692,0.0293357421297635
2.13031389720084e-07,1.51389178853856e-06,0.64386134452103,0.00130577230393462,1.93319847793535e-05,0.169769298965307,0.0078261249985077
2.21907603343451e-07,1.24289882132874e-06,0.660184154584352,0.0203676785613746,1.18085067527647e-05,0.0059681398119894,0.0235530321291108
1.82392855320966e-07,4.61522119125598e-07,0.702166291518386,0.00146540559357798,4.79214291031916e-05,0.0543972077430813,0.00129409387585398
2.44192083148014e-07,1.00826919860421e-06,0.614360214491578,0.000248006882454289,8.92188284964146e-06,0.08602208353036,0.00683862921729265
4.09494028994708e-07,1.89514797179187e-06,0.275266486528432,0.0606362422358204,2.09026497351476e-05,0.0158477590831057,0.0141609094243792
2.10355710637817e-07,1.64127990450372e-06,0.596794919250296,0.0266831180351552,5.98035628351169e-05,0.200923550875118,0.00221548780054761
2.28947802154447e-07,3.07869771573936e-06,0.615524525336837,0.00632213368772253,7.10413016783073e-05,0.16287103660171,0.0287456075790261
2.64599124445488e-07,1.09238982364461e-06,0.432421413740993,0.027315657141531,4.38856222701318e-05,0.0357792683980327,0.0106697531278961
2.82033854245514e-07,9.22808771857671e-06,0.461904185010739,0.009553304539543,8.44359346458041e-06,0.0790181437454558,0.0192921281733293
2.95643221941767e-07,3.48494062867869e-06,0.375498060206196,0.0366826120641801,0.000167644495923817,0.00871172189428013,0.0147153768792825
2.19493820173225e-07,2.61305194246782e-07,0.702317750029364,0.00215133430918531,1.55226811029118e-05,0.0183609475370832,0.00376051236212743
3.57376036125488e-07,7.18538577935207e-07,0.350573267793601,0.022343944519136,4.68484483897566e-06,0.0275939490274029,0.059243907262642
1.87316822516594e-07,7.33123503553261e-07,0.834700747691497,0.00577284551044965,5.88506522629229e-05,0.00580827168514607,0.027132521680203
3.03524415800237e-07,2.98798344512119e-07,0.356242434474167,0.013793075272571,0.000101711869916088,0.0390466505469578,0.015122687050563
2.37220829571935e-07,2.74414098005602e-07,0.590574556576365,0.00870732990256664,0.000146492404120008,0.0510089117764156,0.00685468259198155
3.77537120751593e-07,2.750184438088e-06,0.286991774384413,0.00272844305033406,8.40203434448103e-06,0.058322543741133,0.00473527993842498
2.75374120167375e-07,1.17746042278421e-06,0.428406726832274,0.0379508732999032,3.33050259796634e-05,0.00277326654018765,0.0205758056015283
4.68269417087476e-07,2.61088672037192e-06,0.241230271548402,0.0179236593894776,2.18054745079201e-05,0.00343622944720105,0.0305941707338025
2.13144385817334e-07,3.40370203860743e-07,0.69852851952972,0.0108360194223436,0.000180013106781791,0.082532139261802,0.0354530076805903
3.51697692311248e-07,1.11539967665796e-06,0.306365038241863,0.0766240449270121,2.36967422532682e-05,0.0632399174637797,0.032021034534797
2.78498046572296e-07,1.04996029139904e-06,0.506021634906263,0.0205414444045199,3.17802130787267e-05,0.0281698969317943,0.00304446362665537
2.2440049636061e-07,2.60223650894389e-07,0.56560391612052,0.00320537361367848,3.5474319331604e-05,0.104290396093258,0.0980704354096191
2.03667261963647e-07,2.77006096717716e-07,0.596928345899409,0.0221794432031016,2.76776155794999e-05,0.0191288854051437,0.0221720935038084
3.29554763451544e-07,4.38062009771184e-07,0.402082605574498,0.0467500364221931,2.91722295857989e-05,0.0716937519496419,0.00831051923046207
