"V1","V2","V3","V4","V5","V6","V7"
2.0940097361397e-07,3.92056166234686e-07,0.655600948049997,0.0141833013158455,5.88863991551186e-05,0.00695135790588828,0.0193352787051541
2.71025869397346e-07,1.04450654606855e-06,0.467072076037531,0.0216935792524001,0.000174728095510214,0.0250979927165442,0.019259673200944
3.10242690330378e-07,8.21257572757391e-07,0.38157086078607,0.0232935736172265,7.57065298057861e-06,0.0277551930176312,0.0203459717784394
2.6503023690514e-07,1.16575559650546e-06,0.483697728436369,0.00763487239352581,1.78160359799078e-05,0.00398513372408917,0.0115624570792824
2.48252692540051e-07,4.54303878184876e-07,0.539192134228345,0.00624715624203354,9.36704555606105e-06,0.0991582325375367,0.00960812262049349
3.30107508623558e-07,7.42130903611415e-07,0.353222506244565,0.0208015977809228,0.000251060664683824,0.0589652615617904,0.354779088819214
2.61822428162347e-07,5.95483433960694e-07,0.494657986935609,0.0122902774295035,2.94324374112231e-05,0.0257893069089415,0.0319001330323833
2.57135923405547e-07,1.76429752351949e-07,0.472826127398174,0.0163935644955433,1.48759957698762e-05,0.0270178064763796,0.00175342794431576
2.70168005248505e-07,4.36453376383313e-06,0.46105816652144,0.00497790785201972,3.18885943116474e-05,0.0246832237015119,0.0583584367610973
2.90270620778893e-07,1.6127799110556e-07,0.464498623275577,0.0159081826643779,7.64109873354313e-06,0.176043279325733,0.0232587598089932
3.15677495483914e-07,6.57003581345684e-07,0.371925517149484,0.00932373402201767,2.5135912031251e-05,0.00252878494136391,0.00996749512375677
2.3963755880674e-07,4.7327597106939e-07,0.566400607748864,0.01869688534884,0.000171613144310232,0.0580464357990036,0.0700496150852025
2.19759016729155e-07,7.61090431764477e-07,0.622571320922409,0.0246772712186271,0.000128967766375824,0.0189739546486086,0.00998510189510818
2.29537700120243e-07,4.62265301079513e-07,0.576400075256224,0.0203060959138531,3.62113510251984e-05,0.0337332176015992,0.0267216548626911
3.19911718562642e-07,2.40484034171695e-07,0.383891001369204,0.0137502252194644,9.32210675736224e-06,0.00734623357934129,0.0114733935483582
2.68682191869734e-07,7.75886711244362e-07,0.48088948786828,0.00641110794268523,2.61062178510236e-05,0.172597259238825,0.0233064644978621
2.68478025553775e-07,5.08244810524661e-07,0.462494728630868,0.00324941073300144,8.93124720220129e-06,0.026567282109875,0.0222816942951239
3.10055936541513e-07,1.28165337845905e-06,0.410763284480279,0.00607267155113903,0.000202151463622529,0.0200346994933006,0.00514406487708382
2.74046651032698e-07,1.13651227130934e-06,0.47403930388908,0.00943080853871784,0.000162015925706923,0.00603844359186503,0.00666106205776245
2.98907508820506e-07,1.71604491221208e-07,0.428187941974942,0.0158999627114243,0.000130081491468241,0.0377603578235024,0.00590189712517855
3.02307009537245e-07,5.40053673163713e-07,0.401350184525331,0.00618757311449949,8.96284045953991e-06,0.0218209897913521,0.015110278492266
2.73972421778392e-07,5.52088973195562e-07,0.437580757555779,0.00885719963977505,5.78444196161413e-05,0.00126033561678721,0.00396831943447476
2.41459880908026e-07,2.58794638666573e-06,0.517388135906845,0.0007462566991145,9.02922745377141e-05,0.0383033133032316,0.184170009308529
3.21218845907547e-07,1.46117969849393e-07,0.371655920095348,0.0274717720081132,6.33264393412573e-05,0.0182497496861666,0.0161511545340158
2.83150385269133e-07,1.28969261958889e-06,0.45547032907619,0.00275691413337181,2.35816301545969e-05,0.149659416709733,0.0474334583411017
2.031877689084e-07,2.82422724389874e-07,0.676523728125456,0.0133404894246047,9.7547115311463e-05,0.0236397194794609,0.00378727252555842
2.59704032991816e-07,2.51281646124848e-07,0.490766578853393,0.0192539525460298,2.06896205458639e-05,0.0222130306636861,0.0166912680665745
2.20321919805024e-07,1.8199370624332e-07,0.579895971443594,0.0211372792595331,7.80158718749958e-06,0.0195807739927747,0.0895341010007937
2.33651042382086e-07,1.11676306739952e-07,0.546449894397047,0.00847619790554183,4.26124926017464e-06,0.00317750272905956,0.0184716238462471
2.79328013262859e-07,8.37744308642132e-07,0.39691966146572,0.021404070136235,5.91292697483117e-05,0.0298221535227312,0.322361530340943
3.17430837649201e-07,3.03268884549694e-07,0.4029441586681,0.0197040699360564,4.85760108350515e-06,0.00295805311413235,0.0272183511765017
3.04227541559493e-07,6.01289692788227e-07,0.413028389973896,0.0205955755498849,0.00013915659144118,0.0191717124416841,0.060829334847847
3.15205589099646e-07,5.41289862265929e-07,0.400247928357758,0.0247767087877023,0.000166136305813351,0.0031421925937487,0.0391380222607584
2.54250950848635e-07,4.22983055054281e-07,0.495550097239888,0.0335818954264369,0.000150320174084488,0.0910281971280091,0.0750798218190158
2.76271011767762e-07,1.32980917595662e-06,0.456121253137474,0.000942347858272378,3.25714053269485e-05,0.00107869886738747,0.00384185718472691
2.69902453803571e-07,1.21897937588662e-06,0.468291586697059,0.00838910171588321,9.59757899713598e-06,0.14948780183053,0.0470464395689234
2.53967633176095e-07,1.20534408904648e-07,0.511050493447348,0.0319600667161579,0.00013274499965137,0.0200672970562614,0.00255290546056518
2.98078884436414e-07,9.44768588527977e-07,0.400653791848952,0.0241329163767076,9.01718205724105e-05,0.0131115585234537,0.0204901415965655
2.79670796668741e-07,1.26359123876389e-06,0.459340151337641,0.0131582967120943,0.000258719898494947,0.0492915127585729,0.0161815003758312
2.57308404125054e-07,4.96612407578855e-07,0.491382559465761,0.00840397227633644,6.82954923666741e-06,0.0153749415885448,0.014554959625936
2.78307183180296e-07,1.0026746361969e-06,0.437640244345637,0.00231762201689445,3.87198052961327e-05,0.00653537118615706,0.267140377200927
3.1450768575601e-07,4.6548020624077e-07,0.385854049405721,0.0137429475357505,8.84747567758235e-06,0.0233445501393928,0.0132834304382115
2.71790396735557e-07,2.31208051406788e-06,0.447590182211048,0.00817924783873395,0.000152132263698016,0.0508139366943292,0.0185177089848574
2.56227390042921e-07,1.64019500097046e-07,0.488874275423928,0.0336331638284003,2.51486939779126e-05,0.00554859287071367,0.0011837672304552
2.69567719708952e-07,6.114097250382e-07,0.423276642298155,0.0299070326855067,8.52232904482768e-05,0.054061990866374,0.520652623888102
2.63410327854829e-07,1.32163679577097e-06,0.468795222285932,0.00574024673669819,5.71894101707275e-06,0.101042975396255,0.0476090335200409
2.46006075495309e-07,9.54444130967418e-07,0.520407691474719,0.0132719182494022,3.81489873255766e-05,0.192367689528501,0.0449261833167778
2.8183928367165e-07,2.30749938525137e-07,0.435429087940856,0.00783931570296914,1.42655612994352e-05,0.00156911684543323,0.0254711569891224
2.09240369635104e-07,2.64613007083954e-06,0.580926177169634,0.01558586891828,2.20457430859249e-05,0.0488664343643953,0.00834076937958381
2.89287044975623e-07,1.43575812835971e-06,0.446465128795221,0.0054062456885812,1.29774355034852e-05,0.161716315041156,0.018761165477121
3.0092450048386e-07,3.23230760555917e-07,0.422182525741961,0.00996382383503317,3.62341858742364e-05,0.0128921871410882,0.0137046613845102
2.70523227952132e-07,7.12979081380936e-07,0.466129527761763,0.00710735728014744,2.94964774468651e-05,0.0118306155896278,0.00636188742884621
2.82469561119308e-07,1.42012134673734e-07,0.442005085653079,0.0163917910784585,5.52508417121569e-05,0.0414951326483207,0.0290627322774434
2.80309592440224e-07,1.3329804393994e-06,0.46601307593365,0.00550340442679047,3.18655654297986e-05,0.146327385640971,0.0399432351545634
3.0105452692457e-07,1.27278517448847e-06,0.418258310794816,0.00790311995159905,1.17006346616254e-05,0.134767511836659,0.045811032825752
3.23985411298289e-07,1.60090095593256e-06,0.379942924617006,0.0033202082550405,8.24686004343972e-05,0.0666910220789651,0.00582021098760013
3.02339164932958e-07,8.49292770430337e-07,0.401266284252526,0.0183047003129332,7.56197697264676e-06,0.0105396411917403,0.00156428149517047
2.60295177567939e-07,7.39434592281167e-07,0.471816216613575,0.00253774539327596,1.79943343751285e-05,0.0157745889903099,0.00600114279438755
2.66089116893328e-07,3.24091505516863e-06,0.465477674358588,0.00176600312735966,5.29003337296921e-05,0.0893855785450158,0.245078891462962
2.58885896204347e-07,1.31627664802418e-07,0.490615101221361,0.00259680988375196,4.54490687279438e-05,0.0207522045840589,0.100157855753475
2.94314815635339e-07,5.04969904603626e-07,0.409556958147011,0.0287875122830155,5.82030651521054e-06,0.029291012110994,0.314890256754039
2.73803153269052e-07,5.59271167487498e-07,0.477261576548233,0.00732904880576823,4.23968719273133e-06,0.0208444998609909,0.02272464962242
3.01911313728335e-07,3.79259465722026e-07,0.403566009461325,0.00283657389874303,1.6281910244718e-05,0.0144917391090095,0.0118252000838365
3.0488017224142e-07,1.00596202634798e-06,0.398384749319391,0.00579846922032259,9.44057839429172e-05,0.00718559263285963,0.498127798268147
3.2381367008389e-07,5.97865743941272e-07,0.373183747894353,0.00186689205690541,1.92268451751209e-05,0.0870348967768637,0.0218686179541107
2.33003801204214e-07,3.84626621799221e-07,0.498352443940013,0.0426749606399421,4.75956030619001e-05,0.0216715206701578,0.552429160120559
2.26521939403204e-07,7.10694279883007e-07,0.594148750866177,0.0611853325384588,0.000324457635018889,0.00128232965472794,0.00463339821667135
2.34627680324703e-07,3.6614915474399e-07,0.536748700842053,0.0255960486720739,1.08900488882371e-05,0.0334342107919625,0.0232425535329282
2.25000392266013e-07,4.25831458340554e-07,0.611403756192861,0.00876164604613565,6.75060879071379e-05,0.0452052986427201,0.0116966053950479
2.43463476573841e-07,2.74225944271016e-07,0.523117098149652,0.00248738810845176,0.000104824998271881,0.0148083956979107,0.0041440599019767
2.72128124590412e-07,4.82098435424206e-07,0.453486746015555,0.0178621773246712,1.41905351380853e-05,0.020560942952079,0.0292485922638997
2.49522367717919e-07,1.69874601322185e-06,0.506102059506742,0.00759924097846677,3.80390475136628e-05,0.132384546595976,0.0371762386806479
2.4555334136105e-07,9.96431613264579e-07,0.522520033624657,0.000913342445606269,5.67584668386265e-05,0.103962208611149,0.00943037342274153
2.59042414850172e-07,2.97419574390906e-07,0.47128022057155,0.0200602888712441,2.57645408561172e-05,0.0233338250822696,0.00861672684132002
2.84046582227089e-07,1.87445540090582e-06,0.462418335078997,0.00146372813630546,4.09877140039615e-05,0.126489443300608,0.0376749958133882
3.15875886165094e-07,5.77962078150381e-07,0.384847423629928,0.0228088621282515,4.17950221987037e-06,0.00838652175992728,0.0321081320463446
2.45351262936474e-07,2.52374575157041e-07,0.547438488329481,0.0376544914384618,6.10626592138861e-05,0.0182694872809603,0.0521652926910798
3.16854264435566e-07,2.20374390962552e-07,0.388538281949587,0.0162633234962306,0.000149250443315219,0.00914524219547752,0.00130455496707156
2.91029132851704e-07,1.32726031816739e-06,0.411824242542568,0.0221974330179581,1.82257656134383e-05,0.0112734648496876,0.0136594646661932
3.09299293518989e-07,4.5418292288348e-06,0.390105934007903,0.0061093503274101,0.000125983471863576,0.0267670255134557,0.0682723066434633
3.16873834619175e-07,4.22114698813504e-07,0.37808337774452,0.00618744167462953,3.64911165088607e-05,0.00787361511577999,0.014785649654541
2.53540149286851e-07,3.8361557095527e-07,0.479981455278075,0.0153137570760832,3.60609045798582e-05,0.0181243639837261,0.0168851030660864
2.62621459484625e-07,1.17928427148928e-06,0.44779729233048,0.0163279231368714,7.6349217781719e-05,0.00386059203770272,0.316908620633088
2.81092820342031e-07,9.85839661383762e-07,0.449512659726286,0.00694355812655082,1.91997874833491e-05,0.0328689421946623,0.0851249837878499
3.23138383707229e-07,2.25822935589073e-07,0.398351438490887,0.0206646215210859,1.37643460616589e-05,0.0559429412657912,0.0151561096899891
2.1567059846998e-07,7.21691209975331e-07,0.60906852957996,0.00539578589711922,7.67395486122086e-05,0.00685286029589085,0.0111785848096634
2.86670102518579e-07,3.96914008412219e-07,0.432800208831227,0.00434648859839286,7.34815371257092e-06,0.0285867874892587,0.0168975194393706
2.91520013908377e-07,1.00580352049281e-07,0.418493029097927,0.0105898811454033,1.32860354784099e-05,0.00757636631331796,0.0367874432987655
2.64997172512103e-07,1.2008330560627e-07,0.474095570442702,0.00382016117924357,1.55004969451098e-05,0.00246977502682233,0.0356290570472969
3.04815428163653e-07,1.12379219737276e-07,0.410446705346477,0.0104637226890106,2.89413750689899e-05,0.00501772293800205,0.0246301296476635
2.94506330327832e-07,2.79853799180945e-07,0.402981121408146,0.0199338138975878,2.064226017902e-05,0.00536938353822943,0.0329549243590985
2.39276205252747e-07,7.07865611618251e-07,0.541027368679432,0.010582015509378,1.40805637772505e-05,0.12408694692099,0.0249370929088649
2.8143115100873e-07,2.88459935625954e-07,0.457066989411405,0.0102110285600819,8.06183205313283e-06,0.00336485021035639,0.0402792952063252
2.77085888932191e-07,5.05568479244096e-07,0.449368520395673,0.00355557507853698,8.63349051870016e-06,0.00386165861201677,0.0118056599092821
2.82479094902733e-07,4.16265377633844e-07,0.443325832178885,0.0118456685522866,5.8811317653303e-05,0.0126323571904643,0.014858981109714
2.1300626609522e-07,4.34559626282939e-07,0.630078255885865,0.00473556851183526,9.10587583278562e-05,0.0592192351719938,0.00715426414466444
2.78523528117625e-07,1.35922915532552e-06,0.462235610170499,0.00196278338566614,3.90148546262705e-05,0.136458168463402,0.0479725991468965
3.08477901629103e-07,3.44571175927962e-07,0.380722331439802,0.0110129888087049,5.13195547122743e-06,0.0103922325338719,0.0184204976963867
2.34095263072482e-07,1.21674263245999e-06,0.514481497387805,0.0158109281725053,2.07618321449839e-05,0.0197974701709603,0.247809126424179
2.19336872643737e-07,7.00939528975163e-07,0.596847014259434,0.00144515999685577,1.97478161155234e-05,0.136274936176101,0.0237107000368569
2.12478240793052e-07,1.19583385462927e-06,0.631910913154951,0.00545196355398109,0.000378899770433388,0.154110640971026,0.0358072452414181
3.12460359497855e-07,3.5479890012467e-07,0.390614688853749,0.0102210236225332,7.51490914177158e-05,0.00319315418883685,0.00490930076392968
2.95979892461281e-07,7.57021474955691e-07,0.428873847300956,0.0119101612100974,0.000341486310900167,0.0372827786761404,0.0108857065186891
2.20174921741759e-07,4.01729625973483e-07,0.61665116905197,0.0250086081435343,5.93429934936999e-05,0.0261700162412686,0.00785666789173447
2.69715806953707e-07,2.56795503069589e-07,0.447445432651124,0.00968405678256579,5.49564831745136e-05,0.00142681510535492,0.00524674480373437
2.51335035992783e-07,5.86319621084565e-07,0.496933248207538,0.0163198530652769,4.18796863978868e-06,0.0322003957817316,0.0202189624173639
2.10484547777888e-07,2.8098316321407e-07,0.661371122262766,0.0196934482400526,1.52104531966891e-05,0.0122013744554774,0.0797501632955942
2.76646186932536e-07,3.22390537544413e-07,0.440807419455245,0.00973701891396526,2.69445774940462e-05,0.00382682404177678,0.0414557473839483
2.87971177756597e-07,3.28328722853771e-07,0.426983040676487,0.00443418682711449,6.64707443401026e-06,0.0206832565512947,0.0118270036416252
2.62158964241536e-07,7.27823774191255e-07,0.466332172824835,0.00641188974313187,1.316039694165e-05,0.00147438286085826,0.0105985055189164
2.53154854068001e-07,6.8968624745028e-07,0.486574753058713,0.0104376648982731,5.72213335208554e-05,0.0360734514695654,0.00212584952169491
2.93146401135909e-07,2.79112762736689e-07,0.419294603492058,0.0183502489292705,7.68801723690857e-05,0.0061911396497081,0.00551133082918333
2.60701232566067e-07,1.99548506884666e-07,0.491341450432797,0.00854311150764291,4.81698244961696e-05,0.12433294763642,0.00913713851234267
2.64241897975419e-07,1.2660842438791e-06,0.499702611219463,0.00190700831129143,1.6118914464406e-05,0.143923608689012,0.0206600675542146
2.68561820517125e-07,4.0649147308733e-07,0.452146322593161,0.00715106034905897,2.06983644562021e-05,0.00251646777496269,0.033599087003732
3.2846684346397e-07,3.85797272361494e-07,0.368779858490987,0.0147471278317635,0.000100314758763051,0.0112447587852214,0.0235974094349258
3.14607039744178e-07,6.51361917402844e-07,0.375666354228618,0.0034869498406416,3.75779285520856e-05,0.00975962484203962,0.0102849023429927
2.68247347762269e-07,4.55269311723687e-07,0.474542633890111,0.00263454802074129,5.63125370759782e-06,0.0113618938764909,0.0110882439794582
3.05105389162768e-07,2.64934782390649e-07,0.414452518443216,0.0200830627042478,0.000100933610372716,0.00236556513790132,0.00721197951207027
3.05890642218551e-07,8.15983794514913e-07,0.412860907861315,0.00400754908614232,2.87516296313581e-05,0.0259826037882667,0.00863501052056356
2.55204362115901e-07,4.92366831102013e-07,0.48724999768343,0.0267493236382005,2.41186547698574e-05,0.0195952517145942,0.00589190291970734
2.42603264585133e-07,5.12664892499193e-07,0.50666184784622,0.0331238091074347,2.36990959727997e-05,0.0406090109975248,0.604127470136558
2.95182200001911e-07,3.05259576634248e-07,0.408796522459517,0.00157960882852858,2.31743321918779e-06,0.00118455651882227,0.0403976233988202
3.19792824554013e-07,2.63659015358864e-07,0.378487506376906,0.00179641075947543,2.37171945651637e-05,0.0116948612874889,0.00299755956707697
2.38923017399459e-07,1.25058326687439e-07,0.53222177021591,0.0366744384440389,0.000109296848695132,0.0411793587463032,0.00676556348261913
2.49089765179875e-07,8.35035644075797e-07,0.517323501482471,0.00623729779287103,8.32868051559707e-06,0.0253312190249499,0.0120761391740588
2.83906993166737e-07,2.34391726005978e-07,0.418656410511456,0.00432134963204398,2.48338258523177e-05,0.00183958263328869,0.0279655137208592
3.00658025007977e-07,7.35252960106398e-07,0.41300603735881,0.00624217500924749,5.0791904777493e-05,0.00199757295223391,0.00274727893876384
3.50978028978327e-07,1.76907716543362e-07,0.341849714093117,0.0372759285061886,5.31272868276968e-05,0.00879997558465309,0.0147641385147901
3.02051486188886e-07,4.79561733938264e-07,0.418913403568467,0.0124421728735394,7.64880091476272e-06,0.017717559115364,0.00672165472141729
3.09533071665713e-07,2.11090918366696e-07,0.409113767450046,0.0422332152343074,0.000107183981429365,0.0037230840843801,0.0283435025878791
2.85965755012921e-07,1.63939193061572e-06,0.451229440713512,0.00847942568179065,1.06907390226538e-05,0.0925752245276174,0.0324226796364609
2.67656699075827e-07,8.534684489427e-07,0.481296409070525,0.0169826222243892,0.000173475977772793,0.00124487852853441,0.015762501976083
2.97372143256593e-07,1.02171029868316e-06,0.428494897630651,0.00982044752089926,1.78488789524974e-05,0.0298571652406246,0.077748927829897
2.74916182193018e-07,3.47001657887948e-07,0.44429876527476,0.00245765435457562,3.69300273789296e-06,0.0032401429179288,0.017375202065195
2.28988574625678e-07,2.19302129023978e-07,0.580150087217147,0.0129769995400978,4.94381585978915e-05,0.0467161636287649,0.0131421031897157
3.10808881186266e-07,1.74814514000488e-07,0.420584873739097,0.0297954065325232,0.000193967071198383,0.0357157533391908,0.0135517806225821
2.87649488387271e-07,2.6009530715131e-07,0.42360912662804,0.0052770609796258,2.05738249702558e-05,0.00427234754002858,0.0267635596282636
2.7668540607501e-07,2.55856180677101e-07,0.466475580027542,0.0167434399696375,2.48220840680853e-05,0.201947311322703,0.0191994481507221
2.79580701157291e-07,7.83727292795386e-07,0.430208119698836,0.02526161347989,1.78822887625828e-05,0.117551471679883,0.00835071309678352
2.87991623831521e-07,8.12792667838896e-07,0.41409118565101,0.0167268406203001,6.69868735990624e-06,0.135198151551991,0.0114212623408677
2.8711161926084e-07,6.74920567613528e-07,0.41948580387154,0.0197984303713939,4.5693841213644e-06,0.00260660263444122,0.0130467238024605
2.37503745923424e-07,8.44941472111357e-07,0.527679667497508,0.0030971434163258,0.000215867530398247,0.00484432885387995,0.0119737633882019
2.86927936969468e-07,4.08367017046021e-07,0.455011792314628,0.0179495731604186,8.76488766632108e-06,0.00133445382898058,0.0313883880290785
2.12795412041653e-07,7.49703474776823e-07,0.63876674238561,0.00516517344612212,0.000130502185779738,0.145702738493819,0.0368827077304733
2.56180085144527e-07,3.28236023951292e-07,0.436446279878123,0.0430326707099381,4.43413024750435e-05,0.054007531689794,0.401329036549848
2.6522853270019e-07,1.05675344418564e-06,0.442564687923164,0.0243191826116869,6.88633403544084e-05,0.0148555596476642,0.211831034714157
2.24610902509203e-07,7.1369392582364e-07,0.554997598983732,0.0212376430720183,3.01028574982546e-06,0.0509191871557878,0.422630031017453
2.97522312034932e-07,1.21837177482108e-06,0.426979935021759,0.0118546625382601,5.3080662510338e-06,0.00467671872036227,0.0378091786751035
2.34823312272125e-07,1.15172931723919e-06,0.511917778764542,0.0183610386400848,6.06452141959179e-05,0.00547042088195691,0.421611773536011
2.33708294999831e-07,4.04551970955345e-07,0.544114798788629,0.0401845950812755,2.24141537933674e-05,0.011650272297004,0.00878536364600986
3.11752917193865e-07,2.3884037993158e-07,0.387192117277001,0.0189661854323526,9.48315953657286e-05,0.0218772393865986,0.0164922323298545
2.42045869613911e-07,1.56596457483411e-06,0.51158934938807,0.00871257261437187,3.30293881214599e-05,0.0332425331637026,0.397152587743272
2.46875393894705e-07,6.26035776878484e-07,0.515726167182682,0.00603403260791071,0.000239222528921789,0.142107785144451,0.0212408478001908
2.46243432535022e-07,2.35545735731402e-07,0.519515667155727,0.00521981184791066,4.57217065527587e-05,0.0599212159431216,0.0274640439112499
2.32184311137641e-07,2.91050495446756e-07,0.553915774125356,0.00253326205835157,8.37456691948946e-06,0.00319016869899314,0.00490387577080745
2.90404248532555e-07,2.4771651928625e-07,0.436682934780797,0.0196931484974678,0.000230290469892719,0.045735707090749,0.041459775910218
2.53445397136805e-07,8.49402823210487e-07,0.4842588940861,0.0187963658676848,0.000158783196814423,0.0773174418356211,0.299236303119318
3.24582166479554e-07,3.51116834686522e-07,0.368630080506099,0.00761743521314765,2.81275975255003e-05,0.0076844839354412,0.00310911534484423
2.70436832277617e-07,9.69556986231701e-07,0.460976490780466,0.00609175501515519,4.09721323479688e-05,0.178967772481827,0.0353348391424976
2.05919891430739e-07,1.15642834639619e-07,0.637614110572834,0.0327824985228982,0.00014200368021395,0.0232596146524096,0.0343792157126411
2.73198232188544e-07,5.32461372207308e-07,0.47091777487346,0.0136371702530761,1.1200291208034e-05,0.00591226799236597,0.0302067487452575
2.09064482933811e-07,5.13821027262324e-07,0.518093596210979,0.0512004102682223,3.22366608248647e-06,0.00607202564290136,0.409497779859844
2.1179629248689e-07,2.97252391548939e-07,0.628266464905749,0.0204136027833183,6.5383716939075e-05,0.00862776083352915,0.0160840660792272
3.18774006500568e-07,5.53698728871017e-07,0.38795553332235,0.00391671942198775,2.06910938566259e-05,0.00614515966170222,0.00669441327782271
2.65053953388776e-07,3.92855726694134e-07,0.470559018640937,0.0199499663184578,9.02896962980318e-06,0.0171125405903465,0.0213007718824589
2.56575819304982e-07,2.15255418009904e-06,0.482884696123829,0.00620070530689818,8.03574236568172e-05,0.0330473516834851,0.403902218805891
2.84026602918585e-07,8.83671441626785e-07,0.459626324415019,0.0148421419961478,1.06028375580968e-05,0.0100398026335242,0.00213585994217365
