"V1","V2","V3","V4","V5","V6","V7"
2.45689113841257e-07,1.62826353275421e-06,0.5553786969567,0.0100990833131991,1.69331407120975e-05,0.333780731055031,0.0979025439768454
2.55790818032727e-07,2.75180440555766e-07,0.494141885150471,0.0050187377728021,2.10603925309276e-05,0.0936681149361029,0.00306400173065135
2.9516624832582e-07,8.49975115399059e-06,0.436881382741583,0.0015821018193087,0.000592209885369827,0.148970605159574,0.0625850199917572
2.66481194602588e-07,2.33452172433032e-06,0.476116777390845,0.0202792804642874,7.51741070609017e-05,0.114144948131275,0.00595183487633494
2.71082596574057e-07,1.08581963865977e-06,0.453645769192051,0.020038825688166,3.37411610455958e-05,0.00508598600972058,0.0321551728691649
2.53344673174828e-07,1.63447110030663e-06,0.496653951498954,0.00701415637047486,1.22738445879226e-05,0.11467035331069,0.00471994012092442
2.50101827571254e-07,1.14578125930126e-06,0.523849790196727,0.00659637474887785,1.35443648856421e-05,0.252209130449402,0.0072210183805107
2.52023265064031e-07,1.32525841317014e-06,0.518218418660155,0.0209102117879607,5.43741674890787e-05,0.0885902097568638,0.0115464874020259
2.75049649405937e-07,1.88993623083647e-06,0.451076091176839,0.00824726396726331,7.71995214366994e-05,0.028264370907927,0.003118013603878
2.47783154030399e-07,1.88773845609233e-07,0.52377241446294,0.000484584221082316,2.18930375487441e-06,0.00160686043450677,0.00317222647157925
2.70883334774917e-07,1.81458259444587e-06,0.471714621391544,0.00728103179210931,1.03996380739443e-05,0.0258641497861513,0.0228181588041091
2.66764839153956e-07,2.18452968090247e-06,0.468696150364403,0.0113927177827712,0.000188851937129812,0.0342960025353201,0.00873533808012432
2.74212021650242e-07,7.78067266995412e-06,0.453308426982538,0.0239114550458628,0.000106366577420391,0.00146868228188443,0.0426622341975513
2.49578303524217e-07,3.04162889292592e-06,0.525373368782895,0.0532940476555739,0.000144596123377125,0.0155876934086149,0.0320315837567697
2.57529399419635e-07,1.83682686241264e-06,0.499684081164866,0.00297822982903997,3.42374003552183e-05,0.0629085649302026,0.0195914839530922
2.65194446597598e-07,1.18506704668774e-06,0.482180195297617,0.0136170513543383,0.00040577679754919,0.184295867388187,0.016507072380971
2.66225228136896e-07,2.06493720464215e-06,0.49537164030788,0.0224955277274867,4.62217604345202e-05,0.111407457759028,0.0158441997821576
2.69225447255115e-07,1.02128140921966e-07,0.46225651429085,0.00500768912419469,0.000134912048030766,0.00244913026042639,0.0244259389791794
2.56366036980344e-07,2.16078801018991e-06,0.49058338975622,0.0118807151256036,7.06675362897606e-05,0.00955942045677199,0.00713017034152297
2.74064668139425e-07,2.92683671326097e-07,0.460327883338411,0.012260148658891,2.57245789306282e-05,0.0668478098688447,0.0585311777989515
2.87204834425038e-07,8.84060006318711e-06,0.432379169658313,0.00721961846394488,0.00025030835154023,0.0160163987478812,0.0486824884302484
2.43884758968619e-07,1.37640400895167e-06,0.523021192540138,0.00922093775495519,1.2401098218432e-05,0.116024045811608,0.00968855309050945
2.61716827224724e-07,1.6876294437017e-06,0.484952023472522,0.0121495197847873,6.94763304318834e-06,0.00394223827683328,0.0256545251369249
2.66853947349441e-07,5.5930257489986e-07,0.493417460219745,0.000185536042311986,1.90505047754366e-05,0.117529600102932,0.00937924572127278
2.70565629603913e-07,1.31952040304716e-06,0.480101326861805,0.0253943115205944,0.000256042624132312,0.0122206136137731,0.0351957588968449
2.43815952985619e-07,8.48534088848245e-06,0.528613217721391,0.0267931410111937,0.000465133780828725,0.0314807670863451,0.0181246162845875
2.66212580951847e-07,1.91758760699869e-07,0.46971395673733,0.00600873619695977,1.06790862560434e-06,0.0098537121479651,0.00439881330587051
2.57103462957014e-07,6.26671870141618e-06,0.497656378960957,0.000304610320633447,0.000145525709699968,0.0284942885401361,0.0487920587983449
2.9596575056182e-07,7.84357719553937e-06,0.42114360835079,0.00278430863790269,0.000578350043081431,0.0163134596099113,0.0393455749125769
2.59763231707151e-07,2.69459533002731e-07,0.493841982118664,0.000639687908728833,7.10878340660967e-05,0.0120596067211267,0.0328654535434784
2.35095718702191e-07,2.86900137971625e-06,0.557498625416679,0.0221883053446937,6.38446143623607e-05,0.036907345323499,0.0188786483826378
2.54666914165511e-07,8.73500468302893e-06,0.517425702165707,0.00499360247438788,0.000560514631892505,0.101893145139566,0.0585731931010889
2.45042583952724e-07,2.54635626400097e-07,0.516114460233726,0.0135861116814526,3.90205360210729e-05,0.00352285865329383,0.0357012053866896
2.64041783323587e-07,1.1733118388964e-06,0.474411864882842,0.0108950951238979,1.94279804972156e-05,0.138539096440526,0.00266225828876244
2.72585315662359e-07,1.18354127454739e-06,0.460774008788845,0.00463037851279496,1.76168376666755e-05,0.10870132093502,0.0068523532797578
2.51575788195215e-07,6.69869121221515e-07,0.508425401570923,0.0312374540940036,2.77595076208481e-05,0.00666494663251992,0.00612363773523093
2.56044800679808e-07,2.16008327225345e-07,0.507497117225886,0.0136082486879904,3.35215004278139e-05,0.00487577486883214,0.00853568023110192
2.53288546760825e-07,6.8318122236085e-07,0.51210124130679,0.000415885227911238,6.42099707705674e-06,0.0171360871597618,0.0245222985546395
2.47368609620075e-07,1.92291080817713e-06,0.510981530996254,0.00847574980521805,8.50243329449986e-05,0.051086647341053,0.034369693308572
2.50679521411162e-07,5.40778691645817e-06,0.507705687015218,0.0051659948095577,0.000312385614979945,0.0477909645977495,0.0233880501155473
2.44282217586992e-07,2.77017998116609e-07,0.520518432648535,0.0519240240971642,1.09186336009763e-05,0.0100809379814644,0.0011663207952002
2.64280073239607e-07,1.99211758348427e-07,0.486039680539397,0.0003214922382289,7.85221634864488e-06,0.0221459116443827,0.0232146011407145
2.85577654768583e-07,8.14747888154343e-06,0.446887401256645,0.00437769844746703,0.000196111718514267,0.0551857542812618,0.0512462827784667
2.68460027155578e-07,7.09913587563479e-06,0.475975800467855,0.000592721467243515,2.78296235916979e-05,0.0214868900442242,0.0458145796167228
2.8583637676895e-07,3.16962649507829e-06,0.436426875595645,0.0284623077492517,3.87675227307984e-06,0.0145479858532273,0.0268476395591544
2.48764335922977e-07,6.39231593144728e-07,0.524891073053756,0.00647936828925624,4.00276763274954e-06,0.0376187593694377,0.003467499487775
2.77023818006228e-07,1.6444008266779e-06,0.454723234832803,0.00454987172552194,1.883855428532e-05,0.0316080059713567,0.0197739587542897
2.67601012276064e-07,8.50404775156239e-07,0.463926216986869,0.0156042974999189,2.19031926041974e-06,0.00470386744234158,0.0176798957118166
2.45627357266488e-07,2.57043650747329e-07,0.517318991717164,0.0795094622833668,1.77224239330359e-05,0.00484525496136508,0.0150926602069085
2.83754649111332e-07,7.04724381608359e-07,0.446418215778682,0.0118679879619542,0.000170882443595843,0.0375814348856232,0.100921103089292
2.51884376926793e-07,2.91661271165933e-07,0.510779149593106,0.00324694252910249,5.85555545286159e-06,0.00752932100165235,0.0021720016968067
2.62066965485113e-07,1.9982554362971e-06,0.488255232314697,0.00277054174289784,5.48269563487072e-05,0.0995033921223969,0.0192807871094374
2.54855159261149e-07,1.16231348252819e-06,0.495926967381829,0.00438613166823907,3.54586775093726e-05,0.106045031451689,0.0135624988534669
2.71957329308529e-07,6.50886068087345e-06,0.477292267758678,0.0319684702362819,0.000472492813205943,0.0974222489778589,0.058764174161107
2.58612887925543e-07,2.91762467302611e-06,0.500519345344916,0.0923611529427217,7.78662681737597e-05,0.0154654692450388,0.0548049715434278
2.64819539635385e-07,6.43359628812926e-07,0.485827852063866,0.0239355428052417,3.09589168158998e-05,0.00474069826805431,0.00738905561339369
2.70773154773764e-07,3.21936028713689e-07,0.473719046911417,0.0068556094482742,1.75614096302488e-05,0.0128509396441122,0.0130964715940179
2.6856324001884e-07,1.30710725028769e-07,0.4609497126622,0.00366094842167526,1.07112275898911e-05,0.0424051091367329,0.0100975676505129
2.41512237515996e-07,9.49840956911823e-06,0.532362304122211,0.0133149930825844,0.000507295956330263,0.0849447635101191,0.0231360658299556
2.50227100452838e-07,3.05608197377417e-06,0.512507126354873,0.065525062017715,8.24739744566864e-05,0.0242441173512757,0.0384552496910537
2.67564907936752e-07,1.42152998530921e-06,0.48764727747606,0.00300557085542652,4.53114147431362e-05,0.113270503818555,0.00911008095733268
2.63400929189187e-07,1.80549798154899e-06,0.472851202742294,0.0094431293782316,2.93211276498736e-05,0.0417452168993313,0.00782715234168099
2.46971239007796e-07,7.98965375127451e-06,0.537473447191379,0.00709164234418675,0.000494319801741324,0.0477418803552599,0.0727823090687073
2.65193661053145e-07,5.33653143591858e-06,0.479474950290785,0.00310447634410674,0.000595028540880415,0.120187570302078,0.026601688112643
2.71733523153491e-07,4.85807231908889e-07,0.470750009894183,0.000697701424774277,2.12634763378364e-05,0.0209056257765427,0.00849573435480246
2.51395190833505e-07,2.09703910154923e-06,0.516529194042994,0.0317884256693127,4.03363164294324e-05,0.0195465253379654,0.022660482056816
2.75697356982053e-07,4.40513521379492e-06,0.466213337597,0.00116180113300247,0.000394281412039184,0.0279475484853722,0.0773272509918264
2.58408017333655e-07,1.56291185055506e-06,0.487814278062752,0.00328818105290055,2.42982206493551e-05,0.0165758074522166,0.0189582420671707
2.74703347253047e-07,2.40341689095406e-07,0.45210410443078,0.00877300572903528,1.14177230086027e-05,0.0156260863803823,0.0182074894758119
2.93907654208748e-07,1.89980028477784e-07,0.423238335412958,0.0152684869551791,0.000131201179122711,0.0210872303878152,0.0135698677999273
2.51212609811651e-07,2.43619200892908e-06,0.502808006208549,0.0288082374514481,4.00920361338905e-05,0.0117583909286309,0.0277922267846419
2.68275987214315e-07,8.06103487875518e-06,0.474436035730706,0.0364802777495709,0.000395369023309387,0.0202675426760165,0.0624137456976768
2.47664221175343e-07,2.52090388235872e-06,0.518578488727966,0.0518942743561104,0.000101003058521135,0.0141722255524998,0.103664433029594
2.67134905395898e-07,1.2074611830756e-06,0.470707810838238,0.0237502071740092,2.98049221871025e-05,0.0601581161269128,0.0147561585097859
2.64085983657556e-07,2.02552679051214e-06,0.468308807442883,0.0117767717406946,3.15056954444061e-05,0.0220824661819748,0.0134688389684875
2.64495332574964e-07,2.23902780696333e-07,0.477391584012112,0.00710425494598018,5.17794013169963e-06,0.0176282135812875,0.0214689596722591
2.75852606971203e-07,1.4056158178985e-07,0.45666455599554,0.0394172998148588,8.34179303815668e-05,0.00515670516945134,0.0871817821882644
2.91518324366739e-07,5.93701876962805e-06,0.427016714450504,0.00395214431054984,4.38288152062016e-05,0.017447615220374,0.0675615110983321
2.79733999793077e-07,7.64267771229114e-06,0.454889863900093,0.0078349267052604,0.000334758998690915,0.0622323350504631,0.0774164129339635
2.72616859024969e-07,1.19398988259676e-07,0.471733965316725,0.00116451075258691,1.89397848198049e-05,0.020718052711684,0.0158929084287239
2.65274897316136e-07,2.04281507780749e-07,0.470628502173406,0.00473470217527811,0.000303608026219505,0.0157003594465917,0.0671116292354888
2.73469410822956e-07,7.27984687022645e-07,0.477779281563781,0.00633119384326574,2.82749662201104e-05,0.12092439718005,0.0163670772731444
2.56358204656523e-07,6.67095148035364e-07,0.492857482284902,0.0209605157503739,1.83680416201735e-05,0.0143639334976272,0.0105197675136972
2.86255293877835e-07,1.47789215060028e-06,0.43886385968478,0.00996961010144017,5.7438869602974e-05,0.0185649795344942,0.00756288445266513
2.47757637897677e-07,1.86555541190706e-06,0.519562885921471,0.00147350165443658,9.91911883382064e-06,0.0440147468756546,0.00881349829622493
2.58751063862821e-07,1.63333494539838e-07,0.484235881000906,0.0123217767834207,9.08483670341644e-06,0.0265289787253992,0.0152668639178859
2.32000485608314e-07,5.96865209446026e-07,0.567456053868602,0.00210496142166531,5.61495557371587e-06,0.064934954110117,0.021798007610519
2.89692262582764e-07,4.02196552417646e-07,0.430509044106179,0.0400483299397266,0.000462792857161715,0.030179432729713,0.0824335198694795
2.64827012377868e-07,2.68718680375856e-06,0.485216508549203,0.006848612020764,8.31033096775491e-05,0.0500667321698349,0.0272849407780857
2.63400592352813e-07,2.82587288216762e-07,0.487455223555461,0.013651160592719,5.59041920184861e-06,0.00907827936157222,0.0113451921897919
2.76748368370772e-07,1.32677281887366e-07,0.450088395439747,0.0113145630529984,1.89560697576153e-05,0.00351803248523168,0.0554069516219039
2.50634631949076e-07,6.94414577811885e-06,0.517378116553235,0.00193224565665588,0.00016545842554792,0.0374456489608484,0.0341754234591893
2.52379984092833e-07,1.80701620530163e-06,0.506423654264678,0.0160879607607313,1.91580239682713e-05,0.0167143954174837,0.0329134661520141
2.53287112633727e-07,2.14277716282191e-06,0.507696611798015,0.00501000999224357,3.35818041979176e-05,0.0452404227472825,0.0111767627633089
2.74068005395269e-07,4.00017254984701e-07,0.460140392710208,0.0602314771814858,1.15072787588239e-05,0.016562191136539,0.00370519019862846
2.87333706427657e-07,4.44529569237306e-07,0.449882475711055,0.0339887549756463,0.000439613644390794,0.0702537337440277,0.084916871371916
2.50552832610294e-07,1.54507226596925e-06,0.521739732695263,0.0195418906473228,4.64466581426049e-05,0.00991763174726929,0.0219840743071504
2.45785982025932e-07,1.19525062394579e-07,0.523674797255009,0.00307562983598765,1.89983372675463e-06,0.00342735587954309,0.00826390654035039
2.84148912951454e-07,1.69985445107486e-07,0.443679862400564,0.00194275662231056,7.97401202613551e-05,0.00759082528670175,0.0172664155162483
2.56474753621995e-07,8.71394179472966e-06,0.508012972381463,0.0190052825063112,4.83889191304667e-05,0.0381916240954814,0.00828534492264997
2.57620250684924e-07,1.4555603001372e-07,0.486021477983745,0.0298176739437815,5.56554724795338e-06,0.0131568878228424,0.0134192933707179
2.43527988338106e-07,2.22555306904379e-06,0.522622143839325,0.0115138179048965,4.30937063013338e-05,0.0130292656710308,0.0219070863833959
2.50049874823538e-07,2.11574919808367e-06,0.522188501547562,0.00130977304738114,0.000177145848781313,0.0540461121893713,0.0105001136298034
2.88272195997704e-07,3.14423889010976e-07,0.443489707203013,0.000938898156184257,0.000599888215357544,0.0168916294699281,0.0716540208660775
2.47766875719065e-07,1.45651488849207e-06,0.509349676793052,0.00585765418246886,0.000127519046565906,0.00351566054765899,0.0041617565600244
2.85802682234324e-07,8.31270574321634e-07,0.451991946960282,0.0219459671958668,0.000932750639788938,0.0415233037211918,0.0324132028474332
2.81030467599707e-07,7.43948201095247e-07,0.443837804722742,0.00583702720585239,1.8650364744327e-05,0.00641711534405491,0.0278012578420273
2.42124459551831e-07,2.07103821454955e-06,0.545955757971317,0.00936927678659567,4.75250385759336e-05,0.0707710565839594,0.00403251589513651
2.65273950801259e-07,1.75924643955998e-06,0.47357498704098,0.0047021276040531,3.15002315551342e-05,0.0898142161301998,0.0186170655414105
2.4701421241707e-07,6.88652101072851e-06,0.515888307638199,0.0545115284226341,0.000549625936726879,0.117426791987038,0.0736514497133005
2.62116685070026e-07,1.82304790074383e-07,0.488916155910673,0.0492875290448095,0.000106023064221599,0.0213738575197333,0.106499214393075
2.44457469233484e-07,3.95821806123235e-06,0.529160032537618,0.0577877627266713,5.47528256043781e-05,0.0336474737962611,0.0621552651685682
2.53795728007943e-07,5.60068088968265e-06,0.49755848933624,0.0147364973327326,0.00018402326408089,0.0547219624357518,0.0749723504947541
2.66203266995894e-07,1.55342366974098e-07,0.47853501972603,0.110732825687068,3.79064708163829e-05,0.0186166747161809,0.00418656268215629
2.33192659560915e-07,2.64259719134173e-06,0.574980773461634,0.0221985193402138,0.000236161449760435,0.308854370295931,0.0250613249651112
2.58332014305852e-07,3.86330471028184e-07,0.487979883323325,0.00184122772326232,1.28745114963033e-05,0.016453765879564,0.00711213647336141
2.70766647296377e-07,9.5326665638758e-07,0.465745920582914,0.0213969012616839,8.03411886011094e-06,0.102427573514903,0.0158046060324832
2.50671314332853e-07,9.28814317261526e-06,0.505926045662911,0.0110137610955691,0.000245513571849106,0.0606431087294015,0.062849207599141
2.59483034428878e-07,1.2662263670852e-06,0.518624368690086,0.00388385060265944,0.000363914933851341,0.292985126162681,0.0103879304747898
2.74480529758222e-07,1.58979017808077e-07,0.463729588663884,0.0268324705584522,9.03858708895759e-05,0.00419467926055739,0.0816161047219714
2.76654219696748e-07,2.17959184230019e-07,0.448790424647916,0.0153997950141217,9.18131828565359e-05,0.00440425594579581,0.0739790722788877
2.78867999448175e-07,9.96079651601792e-07,0.446608651217744,0.00938001087765267,1.30782488968158e-06,0.00634681096798461,0.0194691165700533
2.69734986457279e-07,1.32160103156502e-07,0.459217665793766,0.0157687554169959,2.30174219074966e-05,0.00760628094949614,0.0593657008121607
2.62251503636346e-07,1.87369833356809e-07,0.492863595194273,0.00727890341572708,6.2324159020737e-05,0.0148507574192909,0.00106330711024756
2.44670794207358e-07,1.03662365319726e-07,0.522321840234605,0.000849768383718377,3.07243403208371e-05,0.0134506128588617,0.00835163805097401
2.77692926761088e-07,9.92292830688286e-06,0.467983903651394,0.00561508737349007,0.000422270632537442,0.0578854095154659,0.0580332098313239
2.73872878034439e-07,4.94050769696009e-07,0.459872300437818,0.059712155863946,6.80975475720723e-05,0.0114433465617493,0.007329274243585
2.7406538436361e-07,7.86679459628908e-07,0.460813239121456,0.00355056424247369,2.98093006802787e-05,0.00929759914367225,0.00905193229336735
2.43898564695244e-07,9.13299834961918e-06,0.533345245371112,0.0168947589090673,0.000442491816677412,0.089059281152771,0.00467241880638454
2.53266660371822e-07,1.38996539312156e-06,0.497808934931718,0.022841480211194,9.32864835517973e-06,0.0684467719969129,0.0194571167362288
2.76259364485616e-07,2.07329178214432e-07,0.455184204033759,0.0023748924045608,4.95433771003628e-05,0.013288686384501,0.0120335124985999
2.73511163421006e-07,1.30689604835086e-07,0.450346036282861,0.0067782436790795,2.19337418337174e-05,0.00209108448732069,0.0054348362217585
2.50968200487209e-07,6.91871070372463e-06,0.506230410256799,0.0327984529235295,0.000224408604890577,0.0400477571926168,0.0725391140447812
2.69013355673093e-07,2.10501329249418e-07,0.465131875873409,0.029728039743546,9.13590680545238e-05,0.0158896913115345,0.0838983117004796
2.57726584100039e-07,9.38253560556784e-06,0.486410740376623,0.00896816297958389,0.000389264678455103,0.0340244864027367,0.0956395554651437
2.48555159790698e-07,4.07837751142206e-06,0.512353784472649,0.0386065636408546,9.0404839329509e-05,0.00140537950865727,0.0343618298365543
2.45320115135952e-07,1.59572000396938e-07,0.519463442326101,0.00748626660599067,1.80924663831712e-05,0.00558916390643216,0.00683637718286358
2.60477007431086e-07,5.54178972391448e-07,0.497474145426309,0.0296427903738741,1.76946548764425e-05,0.0304634414768218,0.0119290019048359
2.66384363155258e-07,1.99967280447401e-06,0.483926654898508,0.0151107511072093,2.80047369734821e-05,0.0171434534017586,0.0219338111298484
2.4688564033407e-07,2.3943792145139e-06,0.53099801866263,0.0042637258732909,2.25124181675354e-05,0.0434246668937697,0.0126085247012901
2.63922601249826e-07,1.84140789693643e-06,0.489880129718058,0.000466060367416447,3.6320401339133e-05,0.00481119625270274,0.0083658155294503
2.63424873934729e-07,4.11209273617144e-06,0.481259544546168,0.0251951894727456,9.94084984369636e-05,0.0400441892326058,0.0142066074540979
2.53030182144153e-07,1.79320576194472e-06,0.5076606275368,0.0200213468768093,3.90952185835711e-05,0.0599848564665126,0.00106504429620567
2.36421568384854e-07,1.50604777782014e-06,0.549428366782853,0.0182491017176245,0.000114952490215885,0.162769306272275,0.0114580272690529
2.39609206292205e-07,1.04622280540609e-06,0.538889162167524,0.00423473487788707,2.21591793941867e-06,0.0191437845192235,0.00233683238079643
2.6803205668699e-07,1.7533304564107e-06,0.484581141663166,0.0122110730814037,5.83613414328778e-05,0.109744046141529,0.0125755523571628
2.61212912884718e-07,1.94605387938412e-06,0.492147505956982,0.000657349109370997,1.93279349299619e-05,0.0540492907599829,0.0139623924851353
2.52709476805384e-07,2.48691848196229e-07,0.521700049630654,0.00855942303131197,3.25748357433088e-05,0.0478259764956015,0.0102288207754446
2.48299818747667e-07,2.23377142057785e-07,0.511433579940662,0.0456879270115461,2.3163245796357e-05,0.0182546534924082,0.015874616799319
2.77482155204134e-07,2.8306183397045e-07,0.449874192113538,0.0120182846390803,7.31509423555083e-05,0.00776413114691537,0.0530094433083917
2.59096229612683e-07,1.74286751573195e-07,0.482516636849961,0.00214772271683927,8.32701590754797e-05,0.00657869842115105,0.0156142221717541
2.90145157710613e-07,8.76689980893957e-07,0.427210603043486,0.0396886206964863,2.90644549175616e-05,0.0107559819490453,0.0460350524800374
2.73995324302268e-07,1.65012341789873e-07,0.451815742671108,0.0411493638291681,1.28019248022138e-05,0.00659648999712917,0.0101981619819893
2.53471158076062e-07,8.75212097552368e-06,0.51197317496996,0.0195188728298937,7.32574255663835e-05,0.026585941765717,0.0543690961499017
2.16565322455767e-07,2.45225859166434e-06,0.659324002873374,0.0287076249950311,3.2211711134418e-05,0.476506280484948,0.0877577373213399
2.73462587864152e-07,8.75410478315626e-06,0.454645615818919,0.00707227623017042,0.000475827954378345,0.0407959339957469,0.018423464161856
2.79698579629426e-07,5.18735986878512e-07,0.440139810000793,0.012344207951605,2.15636334703513e-05,0.0233367535778631,0.00682289867544548
2.63938157208366e-07,1.46751376505793e-07,0.471942795441083,0.00254620730661479,8.83616387722744e-06,0.0215362389579888,0.0199672273620909
2.66407220999038e-07,1.04592103835699e-07,0.481760160914313,0.00943041307928544,8.75063794594804e-05,0.0176295126044753,0.02679742991076
2.56734579341946e-07,5.20125757181289e-07,0.503162551384471,0.0308653757124922,1.7693475248848e-05,0.00979535437950856,0.00141733722806459
2.7791615829516e-07,5.73929359517572e-06,0.446019155772154,0.00252273810450668,0.000267177204547195,0.00609183616478607,0.0330728247213323
2.45055623332065e-07,2.71146895131381e-06,0.527041636410441,0.021560550393895,0.000167116383441524,0.132127198511816,0.0261079078892246
2.17571482113463e-07,2.02130117666147e-07,0.639484114288079,0.00825693753520414,0.000110737558353061,0.424038811194134,0.0831246173071967
2.41112783020554e-07,1.82792161192733e-06,0.532590147790376,0.0128760272852017,0.000152342518962175,0.10782594815338,0.00556553739454117
2.5050913952147e-07,1.66749036986964e-06,0.514850617098451,0.0127553429101783,1.53385810895977e-05,0.0147137646800241,0.020746564991888
2.68862545025446e-07,1.82736990802115e-06,0.475166312304607,0.0110738503059611,7.89461957816421e-06,0.150357859046576,0.0160383719317782
2.81302128138239e-07,9.94937518593458e-06,0.443560706878973,0.0115805175131351,0.000335745595043113,0.0555658526586167,0.0530791424852019
3.008508449114e-07,8.38698923140085e-06,0.420093076545677,0.00153572131644773,0.000828526828412345,0.0461457482523421,0.0752328537572136
