"V1","V2","V3","V4","V5","V6","V7"
3.73645488329675e-07,3.77323365971308e-06,0.344285118605383,0.0110999175143373,7.92794949795229e-05,0.0399775864202963,0.0365961331834002
2.5468023546488e-07,6.57087210444361e-07,0.610641093367224,0.0147626514312962,5.01924954287003e-05,0.0221781925394251,0.0514703799921803
1.97806626053487e-07,4.41432860147114e-07,0.550685160043409,0.0175351953536119,1.44807536644375e-05,0.0198021773186585,0.00592979976408525
3.51298357883241e-07,9.47593247618504e-07,0.401376406607523,0.0204249694972845,3.0080684759885e-06,0.0159462933876525,0.0114927165352349
2.90141710940935e-07,3.22768638545694e-07,0.44814481826616,0.00793680206515828,1.40893281178052e-05,0.0332928416615774,0.019862110553845
2.14277507377191e-07,8.16836097183814e-07,0.574612114288735,0.0216993064219026,2.93294280192286e-05,0.00257201555338038,0.0150320996798127
2.91960988533539e-07,3.70995338863616e-07,0.458324141802917,0.00994142092078762,5.41791074125878e-06,0.00311048668841499,0.00727904081732734
3.35294927076293e-07,8.35037214496693e-07,0.494488897834623,0.00635122377921719,0.00163416118591541,0.0910024297074047,0.0920864019980836
3.17383971970927e-07,3.72337445352638e-06,0.417514445342709,0.0255743429073513,2.32758957666225e-05,0.0304177134064242,0.0108625494344247
2.31286361081921e-07,8.48479762896029e-07,0.488358184928789,0.00458746571091183,5.68760046267201e-06,0.0327818615825897,0.0170626964537745
2.86486609089841e-07,1.14176823509702e-06,0.333037745187373,0.00447646342481514,5.99890763689189e-05,0.0297806471094352,0.0347600096966287
1.53083962255055e-07,1.6682898848186e-07,0.956866510427553,0.0145657613755009,5.55860979125654e-05,0.0272792572648834,0.0272143180902716
3.88286872085947e-07,2.91058474458457e-06,0.256551031005453,0.00637088143942876,2.90771665602441e-05,0.0146824504205901,0.0400101677637693
3.03924959575616e-07,9.55823066886937e-07,0.465373480074491,0.0446905576109629,4.77496973837222e-05,0.0167981301986091,0.0328476984304356
4.65256743955522e-07,4.06410884678095e-06,0.291171622220382,0.0187228672817454,0.000116701912512221,0.040239162022146,0.00536423952623532
2.0501572215157e-07,2.12759119143213e-07,0.651749938781453,0.0311293260732081,0.000133174904415441,0.0195993896564784,0.102454873635108
2.40279789851931e-07,3.96716798999378e-07,0.561901815754717,0.00320037616484221,5.88677220355065e-06,0.0687604273466408,0.0134332224077156
2.43822249851635e-07,4.70892343846489e-07,0.586360310138719,0.0041966708306,2.27675166032423e-05,0.040356451398358,0.0297008756739023
2.09901625168756e-07,9.35800472941146e-07,0.660519648610382,0.0136161662070459,6.18227091692498e-05,0.0248951259530587,0.00481338534990154
3.47235739747094e-07,3.24592529288111e-06,0.309269593184816,0.0098794862690942,9.34806431606059e-06,0.0305101925370127,0.0372468519106615
1.89022014641824e-07,4.70780112688448e-07,0.72617905683153,0.0282341523233454,3.09550727185606e-05,0.0125191322301064,0.0241312043902796
5.18149106553981e-07,1.58098021431644e-06,0.180623483660609,0.0200598202495476,5.5510851938361e-05,0.00274482109228185,0.0232242087991019
3.7450129507723e-07,4.87338548686349e-06,0.305804753558019,0.0105258810460991,4.49284096032411e-05,0.00563387263089384,0.0515341738178008
4.41777872897893e-07,6.80263443631063e-06,0.208216421134916,0.0174531523401875,1.24602876675209e-05,0.0698960390365596,0.0473453909367149
2.04304633246692e-07,3.4835310283229e-07,0.717194148335844,0.00670081932826039,7.43937826738403e-05,0.0596108703349175,0.0151810231257596
2.59446496925667e-07,8.30889042616945e-07,0.486702038561665,0.00612078083104988,9.4626918321523e-05,0.0661491293102233,0.0230750224088715
2.46392972587182e-07,6.685724478014e-07,0.611251555323821,0.014673059678905,4.58306348807501e-05,0.0171028573197817,0.0512911764667348
1.70372616773251e-07,6.31087988778329e-07,0.680248269752921,0.0256889340406877,2.66342199032128e-05,0.0443871083278112,0.0420379946634279
2.65108205059725e-07,2.26142802380909e-07,0.367743506082562,0.00240379495679583,6.07349739995591e-05,0.0218912949606137,0.0119257372573794
2.84320538940982e-07,3.19432719987613e-07,0.496382537110004,0.0108169751938311,0.00012651755758543,0.0255702431387413,0.0157513060950052
4.96690322448182e-07,2.71068835631738e-06,0.212530468254715,0.0197729195172431,7.40618359229098e-05,0.00323747108283563,0.0248994670088909
2.60280140839972e-07,5.7172859584499e-07,0.425810891414901,0.0221611013082588,5.0066604037809e-05,0.0218180195491044,0.00510788658224745
4.75494527117924e-07,1.75646432748857e-06,0.234211157714255,0.0280010452687122,7.55002968435855e-05,0.00474936454483835,0.0341913774247888
2.26432253622472e-07,1.77185145170139e-07,0.644873366202847,0.012569026480241,5.75010148250218e-05,0.0192568690383155,0.0244732603036715
3.75379241928904e-07,2.09848338606271e-06,0.25763593846642,0.026021703861998,2.67709718260872e-05,0.00910099359926566,0.0323814188662462
4.47736949171936e-07,2.67559549028482e-06,0.227508685328796,0.0477369787272397,9.75022769193607e-06,0.0354339832122528,0.025694559841706
2.36458689640272e-07,3.47377736393147e-07,0.711471874847606,0.0312346062472417,1.02916331813642e-05,0.0142650966434265,0.0243488812831165
1.42992996351793e-07,1.68774996214966e-06,0.785185251316532,0.0265135545395595,6.91631191796203e-05,0.0458981111416447,0.0569120659170175
2.32238282080198e-07,3.3325442708778e-06,0.437102380005156,0.00387882232551671,5.41683175773795e-05,0.0421672266565166,0.0221585891605679
3.05131331305182e-07,7.16124092062848e-07,0.504882565741669,0.0184797993790433,6.74754022390839e-05,0.0121854286713023,0.0321787752561745
2.68943108367016e-07,6.40556821628705e-07,0.455983904877156,0.0173078979777146,2.84285660433942e-05,0.00206696411888411,0.024239306650708
1.86703911411718e-07,3.72550323810078e-07,0.686347738397138,0.00534859293677975,3.21390621309479e-06,0.0304426945169301,0.00316537074392857
4.4212499171369e-07,2.32799606729105e-06,0.256153658304508,0.0236124494884835,7.23126052395681e-06,0.0241171016281605,0.00344864508148516
1.82696364145393e-07,3.11754467996861e-07,0.642490189080616,0.0120399654279635,2.3985331745946e-05,0.0520072231493799,0.00371485198595393
4.01675316807906e-07,1.87565581001189e-06,0.281663721517451,0.0221503509772221,2.53938142253648e-05,0.0140136250425969,0.0147102288688059
6.73202289591154e-07,1.88201572818903e-06,0.140383180627047,0.00333378850210227,0.000124641032242222,0.043982817796369,0.0139475879538712
3.30577732129753e-07,6.16178938845784e-07,0.464975182171453,0.0162671920679176,2.70235924637268e-06,0.00319005761011074,0.0314439785756307
3.79420244116862e-07,3.93492522101474e-06,0.314242738461519,0.0143564737563548,0.000199563394773556,0.0237229895719554,0.0026940911982781
2.39584867241022e-07,3.50479758237203e-07,0.463553012968232,0.0058920160481649,4.90459216475728e-05,0.029306184140851,0.0471304824763319
1.9582606270102e-07,4.4191456156662e-07,0.652409130778271,0.00356302567076831,0.000101723782082039,0.0830346584890505,0.00833917907359433
2.45084284509284e-07,6.69394778109525e-07,0.491170172643123,0.020303701837941,7.53603128874017e-05,0.00145635798316677,0.00756871564120957
2.07995387826367e-07,7.91757970762638e-07,0.592768836099659,0.00687445617054159,3.6636852311877e-06,0.0328606510168116,0.0247124086934377
2.03741852863382e-07,1.49006628061908e-07,0.643866885337607,0.0374207681323067,0.000177136269136734,0.0420153101203787,0.0107563836477642
5.26615249955263e-07,1.7902344894065e-06,0.209520260599998,0.0385743778327286,8.00719883645975e-06,0.0016694327774064,0.00650076216265768
1.71285501903011e-07,1.76897733082968e-06,0.654669513755951,0.0314685481895019,9.30071198221517e-06,0.00928326164085801,0.00345166823154478
3.61211320952661e-07,2.20317665069762e-06,0.274886811846172,0.00487795563172822,1.00950825130436e-05,0.00702193134819992,0.0411240862893385
3.16661351806119e-07,2.039405981763e-07,0.401469243800452,0.00859353045807371,0.000107069164741079,0.0348894465542513,0.0995285629461751
2.42897253387719e-07,6.01136633248322e-07,0.652345550326871,0.00393183099244225,3.99482785459807e-05,0.00688055088632466,0.0306322676662498
3.03272226830154e-07,1.68093852327368e-07,0.531463770295624,0.0328840048080416,5.85816681132094e-06,0.00776589578948272,0.0274490151634977
2.66072370924958e-07,8.04111180308933e-07,0.367187628371294,0.0132164828724683,0.000189498003873276,0.039615579669128,0.0528896415535385
2.92874562921916e-07,4.79042394182081e-06,0.336399544481637,0.0285309104322042,1.97148877404841e-05,0.0469188254287995,0.0995121447820937
2.39771685416348e-07,7.58321992514845e-07,0.425959870859911,0.010634024781226,5.02298522332102e-05,0.0121617919920846,0.0269964984293918
3.1630140957128e-07,2.74040413931401e-06,0.374631200878308,0.0269488738061226,1.01622850371964e-05,0.00516919277605599,0.0475032179889453
3.75886637293091e-07,1.41263129490603e-06,0.246930290446299,0.055265286789522,8.87869275367384e-05,0.0313638894891927,0.0180909817778617
3.81330380501097e-07,2.59689425354958e-06,0.300143088486697,0.0278750340673281,7.93935496214244e-05,0.00629201512289777,0.00664968095781779
4.15310602153945e-07,3.62599388762845e-06,0.268365074779936,0.0192614012689891,0.00018271667487161,0.0128850616380722,0.00950280077265054
3.34780701890933e-07,3.21670098018103e-06,0.302503814103233,0.000150638530537889,5.62926454901398e-05,0.0244279448587609,0.0422334538322162
3.76175975873776e-07,3.52705885912534e-06,0.287310259473894,0.0377410881205657,1.09976241570361e-05,0.00177309409762912,0.0445270073336616
3.59068554818994e-07,3.01861130264063e-06,0.319407882188746,0.00898278863387933,0.000191407030969279,0.0397757642496172,0.0860777306897968
2.65253889078314e-07,4.93229212902122e-07,0.623448850207943,0.0184826972680537,4.88271891795699e-05,0.0255048111620373,0.0190649681376288
1.31580349626816e-07,6.81434675604392e-07,0.882204020825493,0.0182821358521221,9.67496690382183e-05,0.0297405499875045,0.00930748242560268
4.55862228947409e-07,6.43109243197677e-07,0.223242146453424,0.045382042971425,0.000106177293524637,0.00216970031339057,0.0280286765807345
1.95186677073048e-07,5.64331485505433e-07,0.658679828791473,0.00274858283611742,0.000211905675416365,0.0237077561083247,0.0353818610301761
5.23204020156789e-07,2.88619418819531e-06,0.212050398471962,0.00727447488764115,2.48721836045508e-05,0.0214974520123294,0.00332787600376746
2.9224056174675e-07,3.14120747739982e-07,0.509196429742428,0.0219397439308956,2.65559001109293e-05,0.0451922448178168,0.0050898203740492
2.94984111337644e-07,4.70255425937497e-07,0.550821691512741,0.0268316657762561,5.3626251851033e-05,0.0302054247447008,0.0288737228283135
2.3379112633977e-07,3.00124378428855e-07,0.634362773130139,0.038764551354785,2.56824831155188e-05,0.0322347698835387,0.016236129047265
4.08037895391591e-07,3.44790180922185e-06,0.242258259587524,0.00476403886444856,1.31292095415894e-05,0.0560185720704108,0.0371667620349283
1.91843554237686e-07,7.83954309675354e-07,0.547851523156692,0.000425192246707886,0.000118525653704066,0.047516190347101,0.0273013053654536
2.47192593491494e-07,2.50668336570247e-07,0.545524915998261,0.0619233173765468,2.44906660049891e-05,0.0700110701177038,0.0624288890236044
3.18155619492599e-07,4.0514367686408e-07,0.488054331864028,0.0480968234071335,4.70506645763961e-05,0.0236747695776423,0.0506382263927596
2.7306846352594e-07,1.51764887467317e-07,0.571539966358493,0.00763504782226418,6.65201388976263e-06,0.00783851552475179,0.0211483133331317
3.13482247728103e-07,3.8337812741669e-06,0.300779831099788,0.0378855754494016,2.05822730136793e-05,0.0158972666657027,0.0443735647090273
2.28107978768911e-07,8.04511049631043e-07,0.645333887241322,0.000472021604201554,0.000196106063377253,0.0165429217479334,0.0223823300813524
3.49837048049171e-07,3.50457004615777e-06,0.308338244422481,0.00981914667254591,9.17160712882649e-05,0.042999592921775,0.00466128424990914
1.67259722968293e-07,1.15154535633309e-06,0.670464004655919,0.00972366271101198,1.56114249277009e-05,0.0131221125092841,0.0281419059995702
4.16505712230737e-07,4.38976340011044e-06,0.231813081045564,0.0259823804757913,0.000107801693974416,0.0143482459797677,0.0208702569305872
3.51069508677015e-07,2.6207188557602e-07,0.320165258891596,0.025378147775139,0.000102990283057226,0.181608934255587,0.0118351464264591
7.05540665328154e-07,3.00553277607132e-07,0.136637026350136,0.006907122428215,2.59503460829398e-05,0.0169118828560718,0.0386709964048119
2.88850178836031e-07,4.81307323914397e-07,0.561722681468703,0.0139423870729087,2.68634626188837e-05,0.0161249277164302,0.0477593728553424
3.52635910965786e-07,2.77244849539631e-06,0.274428769020153,0.0457341572259222,1.97143604252369e-05,0.038297399796015,0.0507012632858277
4.26054582038795e-07,5.35988778945752e-07,0.226225725704861,0.00489405635081887,6.00462906830244e-05,0.0385893409311284,0.00502808510830711
2.47628440830793e-07,1.12789603713397e-07,0.615173599749409,0.021598137351014,2.51920113937343e-06,0.0538703557209896,0.00729482084367273
5.91321471329571e-07,5.64113809733132e-06,0.213646272448952,0.109182866135734,2.09095979275784e-05,0.0294362960035059,0.0494044184802545
2.67004487225439e-07,7.08791721070476e-07,0.579109175221606,0.03492317920488,4.28923013312051e-05,0.0223376907700582,0.00168671518894792
1.76220243713523e-07,3.12878016693234e-07,0.77309090873005,0.0297660595864465,0.000116124128789278,0.0058694974512601,0.0200809309494213
1.62461556503861e-07,1.16477155982692e-06,0.831619438795466,0.00512250261928081,9.10910272132331e-06,0.0569046091269589,0.102926857434065
2.41580621527605e-07,2.33818022551473e-07,0.665236085982617,0.00282227115537703,2.21161059474919e-05,0.0285286993408143,0.0088222961228658
5.15524507141561e-07,2.92057953587944e-06,0.234163617120537,0.00839288517354168,3.7456236189843e-05,0.0147307284599509,0.0257373085886081
4.33544080926883e-07,1.53547340824118e-06,0.287807389617157,0.00657252984425068,4.61029748139697e-05,0.011406162952817,0.0143816648098274
2.5356147917944e-07,2.7668190086685e-07,0.495044637939392,0.0124610167512353,0.000115718395597787,0.0444070411940277,0.00105812845959738
3.94529232036827e-07,2.57090459368419e-07,0.257751950784757,0.00322833097712283,4.69752129907357e-05,0.0493650401258453,0.0559648160072669
2.22975924187964e-07,3.92822641160877e-07,0.682819745833041,0.0077982306876955,1.85696762472308e-05,0.00577263380932665,0.0336849724732795
2.03362997378342e-07,5.30899555485237e-07,0.561307338083041,0.0177980048433684,4.12991303625135e-05,0.0242446308581705,0.0198470787600475
2.32123607327081e-07,2.07616821927857e-07,0.430948647799175,0.0068194481489943,5.96989788320085e-05,0.00688360913173634,0.0622920993210015
2.43001459617948e-07,3.49456814549475e-07,0.534960698938277,0.00822220776513585,0.000107496967131414,0.0163859257554815,0.00156621473396721
3.46507617673122e-07,2.04202329500785e-07,0.273024400867232,0.0250089208928104,0.000107853840783731,0.0397230395738038,0.00579272050273128
2.71361598998945e-07,2.65883435484525e-07,0.550686167084429,0.0246541774622566,4.17337944674195e-05,0.0109105062285639,0.0034549709565267
2.87966444514131e-07,1.22689021799966e-06,0.471780290438416,0.0157859093740937,3.49757529589379e-05,0.010059871255691,0.0284410026599467
4.90591302784596e-07,3.63939838055884e-06,0.269868359875888,0.011428010946999,5.41477968150438e-05,0.0260459706179379,0.0316575180843587
2.75134424307721e-07,4.26679650750902e-07,0.555575568090674,0.00568492366780696,1.1720498226371e-05,0.0124185035072664,0.00710604276573948
5.41799275616495e-07,2.97900791011101e-06,0.230432678894031,0.0343477468701669,5.6241692897786e-05,0.0068567988612051,0.0319576380739741
2.83058746421826e-07,7.54447481146967e-07,0.391700818594596,0.0114873058537504,9.57981775514732e-05,0.0210006218232224,0.00974580245941257
4.3751285375138e-07,2.80235651707688e-06,0.272387507696837,0.0140526908345093,0.000108902606486613,0.00397687945531116,0.0243687822735698
1.76879903406355e-07,3.67348073618464e-07,0.657371948426776,0.0115171516069644,3.86871796053837e-06,0.0114560278677488,0.0170537909421507
2.68600043253892e-07,1.0306724089541e-06,0.527956300940673,0.012367838527838,1.58451380447438e-05,0.0369720549004942,0.0386894321383131
4.8191523677056e-07,1.35184939972639e-06,0.236848006168858,0.0114857375144851,5.45880590132749e-05,0.00527631939415552,0.0231356617521516
1.82391679609497e-07,5.30261428734796e-06,0.7042915379155,0.0586881244425885,4.26939884872951e-05,0.0847626588793068,0.0236905293515285
1.69007268600424e-07,1.54392370770945e-07,0.641519068563089,0.0242366711359167,6.97721643079824e-05,0.019753500910237,0.0412545819750422
2.8048488302617e-07,2.90045627587827e-06,0.385621947090472,0.040287319716098,7.06417879646824e-05,0.0046248428732541,0.0413503962843808
6.77329808391423e-07,5.81710954524649e-07,0.171723881728282,0.0328760564412382,5.60026954940873e-05,0.0201120576482328,0.0337145574082533
2.80773349439855e-07,5.00247918335931e-07,0.461080526750302,0.0223473394644572,0.000112363887014561,0.0224262214972677,0.013770163093627
2.84321892636279e-07,8.02911115261805e-07,0.555965644810134,0.023299196976722,4.22207158804231e-05,0.0470124693036289,0.0606382947817234
5.25249185794177e-07,1.93190799225648e-06,0.237581304731678,0.0265543362393294,4.79649257664096e-05,0.0520692541591325,0.0296245851925099
3.65497097512667e-07,1.88526736491078e-07,0.373668103525176,0.00548712771077927,9.31515978634456e-05,0.0591466053958994,0.00886581221675324
2.71775982703304e-07,7.33972064034835e-07,0.539788943724834,0.032995092701352,8.14982583670594e-05,0.0645771413734592,0.0405135662064988
3.45609447994521e-07,5.62086101962536e-07,0.36455718194653,0.0130860592177843,0.000452907644131307,0.026254116890729,0.0655628646324026
2.39616671252756e-07,6.24978638256104e-07,0.534361802477581,0.0386313510225345,0.000151262310492014,0.0527654813762439,0.0422570908932706
3.80079799480491e-07,1.05817622854095e-06,0.296579689182225,0.0106231248409713,0.000119541437956286,0.00403101526842255,0.0103165469574872
2.62586846707867e-07,1.80550390584259e-07,0.554093951902544,0.0212761286768865,3.41187860845926e-05,0.012820179879088,0.029668386598896
4.14077670097318e-07,5.94600416496419e-06,0.259268250980129,0.012113626483663,7.63881385513367e-05,0.00832720596281243,0.0319142852681079
3.03014172110877e-07,5.46619475419933e-07,0.496745061276326,0.027450189767417,5.47900750904121e-05,0.0387749131525345,0.00454189259820603
2.20885939591433e-07,3.55015147749387e-07,0.637521794328502,0.022148759170779,5.04926491143087e-05,0.0246616987597277,0.0177852081288142
2.23308559798014e-07,1.83382504180042e-07,0.636530764209571,0.0249468212426531,2.15403642705502e-05,0.039663499818521,0.0297396791757557
3.12402742607709e-07,8.33305054185038e-07,0.44412789898312,0.0112874296831304,9.32730051238684e-05,0.00205891481688279,0.00656526897304497
3.45524420108563e-07,3.69476240231739e-06,0.281140150191046,0.0374748762099146,1.88971902812736e-05,0.0265824086950682,0.0112408876825774
2.23439559294731e-07,5.75519356637973e-07,0.52889946253553,0.0363144712448999,1.45729756615056e-05,0.0332062101072094,0.0257229938760347
6.12126842560558e-07,7.05350795587458e-07,0.19525313206214,0.0311626427065612,0.000305936264863457,0.00307915704306626,0.0316084804679347
2.26325191745249e-07,4.2595807146249e-07,0.641211295031987,0.00693774058231521,2.82030620575713e-05,0.0219333003896252,0.0200604156461989
3.13620022163206e-07,3.00969156348342e-06,0.308965176444307,0.0659607162685129,4.21363995931936e-05,0.0361447195640377,0.0118926789150252
6.17010261327002e-07,9.67367458351998e-07,0.163671476385223,0.00394630563191471,7.64796667005461e-05,0.0312986449188052,0.0080744516102077
2.11465690060746e-07,6.87981249330785e-07,0.532202538666082,0.0139819324987608,7.77996016447426e-05,0.0570404312334309,0.0721420568600245
4.48940437204122e-07,2.81398350856203e-06,0.26088303515072,0.00745003290173087,4.22445501099175e-05,0.0312796981231397,0.0171036044750578
3.63557617704971e-07,3.86831175372002e-07,0.364118903724391,0.00405284240344696,3.44120882773244e-05,0.025926906528887,0.0527819797740084
3.40798643863995e-07,2.03193943392702e-07,0.459013333262225,0.00823687384895062,1.59051627991865e-05,0.00578752623673787,0.0100249385167006
3.95694333022518e-07,1.86413964666462e-06,0.252569398175501,0.0351712050268362,1.06345728628126e-05,0.0181523501274821,0.0366144890074387
2.85904978642281e-07,1.87995132412218e-07,0.516066124354478,0.0208411036669146,2.27423462147862e-05,0.031743702274961,0.00642034119115324
4.88456230483797e-07,1.25786999885776e-06,0.205340726803342,0.015314761758992,0.000106218480094681,0.00774285870482185,0.0824450638710666
4.4151131233137e-07,1.3599153277872e-06,0.259823528822344,0.0243220404223056,0.000111745061029524,0.0107651603174651,0.00417015212061193
1.8434559856665e-07,1.08281231540862e-07,0.567433711419521,0.0273521002812113,1.30199265162418e-05,0.0573273245609033,0.0302954429117724
2.17670772341253e-07,2.5680276113809e-07,0.693719760429255,0.0329795153523764,2.04570671833004e-06,0.0170536330070741,0.031519474016955
3.57668432747946e-07,1.50906963676939e-06,0.271035721640455,0.0106676213142893,0.00014383533916419,0.0641771985060933,0.0396452621207503
2.69450609755527e-07,5.31561272923928e-07,0.479485246366218,0.0226730606838449,5.04305525104621e-05,0.00224583852605831,0.0362790467177748
3.47199733352941e-07,5.41482211516097e-06,0.316529036884978,0.0518547465743866,4.47850554099194e-05,0.0831655078670864,0.0233410760689803
2.62697863075331e-07,3.41695562503807e-06,0.53658647688357,0.0445759264674805,8.506300936595e-06,0.036136377305175,0.00817121893532437
4.0765461171244e-07,4.8974392391585e-07,0.343705887829266,0.01328308978163,6.53755718206649e-05,0.020911513350583,0.029354753923908
7.63188221879244e-07,1.32153664462948e-07,0.146909010876859,0.0420563160260521,1.63677065244005e-05,0.0883430704532442,0.103140494957287
3.15017389260365e-07,2.58615058873553e-07,0.428034306899905,0.0364753117779548,8.32434202439698e-05,0.0213020684388123,0.00602082092888008
2.31036860525844e-07,2.73623236654231e-07,0.480533078768522,0.0123199635194248,8.82685742189166e-05,0.0148844718969805,0.0564237713779544
5.71114835730548e-07,7.56252797640454e-07,0.181795247673237,0.000813310564268811,2.72118360983824e-05,0.0233710251467396,0.0606722978796914
2.07221431650748e-07,6.7692767731541e-07,0.795510175955248,0.0393902466539256,9.92893693283889e-05,0.00690798954521684,0.0312748003802579
2.81718210364022e-07,5.62647537737525e-07,0.569857480674983,0.00224409992795593,0.000220566673480936,0.0161268340449429,0.0100360350002684
2.91222795656114e-07,2.46374270822629e-07,0.494543203292632,0.0662278706413671,2.63083082380007e-05,0.0818420890249742,0.00663517544474871
4.91535399385579e-07,1.25090262680185e-06,0.258288562642732,0.0103347772049574,3.56080700534039e-05,0.0994893112579665,0.0410411164144472
2.00495790748287e-07,6.21311392365008e-07,0.616038431039152,0.0402814875903222,1.62942226185369e-05,0.0127537811456403,0.299521011542359
2.52446815109311e-07,2.30529904654757e-07,0.495930897607094,0.0119480219682905,2.70547462142055e-05,0.0352044088180852,0.0450233596317091
2.14335740103486e-07,1.69047090898297e-06,0.737057444385519,0.0329512523508966,6.79659962926333e-05,0.0537133565640739,0.0379060389983854
1.70449421015281e-07,2.04382231539762e-07,0.783852847271693,0.0118178530749803,3.33501262852183e-05,0.306070050323528,0.100614540812008
2.5485043090944e-07,4.93484921569454e-07,0.489826195790278,0.00849846546508859,0.000114735092776461,0.0299666093008371,0.0291970495021847
5.84955315087475e-07,1.10343865665967e-06,0.203064113912809,0.00864043011637719,6.12590600812606e-05,0.0490461710789265,0.0434823126622316
3.00674946951274e-07,3.41872080333769e-07,0.450028630954774,0.00699477343529804,6.52906771332196e-05,0.0353621129261406,0.0455968626620065
3.58652744161692e-07,1.74723865458967e-06,0.401458491624305,0.00904062801828728,9.67031773499563e-05,0.00306187353433661,0.0018543356275067
