"V1","V2","V3","V4","V5","V6","V7"
8.60088998523554e-07,3.27741150729732e-07,0.109702682700647,0.051637470268166,1.26376287650808e-05,0.0154248636805112,0.00109348540230613
7.45505584600044e-07,3.33873031201746e-07,0.158710036705635,0.114718287709484,2.10658886417529e-05,0.0420303590179262,0.0495017913157674
4.18039494160055e-07,2.93656676472143e-07,0.218305502665736,0.00937282031671738,9.54191991252201e-06,0.0220658178702507,0.0574618787398779
2.99752425184908e-07,5.78186908084888e-07,0.317251878981906,0.0232564567321307,6.48606215114371e-05,0.0166780708103416,0.022437403880995
8.08544181968819e-07,5.06453498609239e-07,0.131779770986272,0.0667451985968937,1.07805400273448e-05,0.0136618226624235,0.0446062670176413
7.53347063690666e-07,1.74669576110625e-07,0.156913993415758,0.0697129882268345,6.32472501427018e-05,0.0643505440955339,0.0642004054032977
4.00412944636254e-07,3.20914490985886e-07,0.258688174523316,0.0234080570535628,3.69955473120642e-05,0.0260489917613135,0.056567590433391
1.62914241467284e-07,1.28932264483408e-07,0.991153907274765,0.0203409772747241,0.000132289597171854,0.0452392785216374,0.0340166188281642
1.67166237864424e-07,1.08959633655085e-06,0.984287353533998,0.0154377577469791,7.02701267273021e-05,0.00547656051885749,0.0444876611389672
3.85654278757246e-07,4.76557082435311e-07,0.308658034686071,0.0209806068555012,1.36286237717129e-05,0.0219391244103466,0.0370243824219364
3.49070040977679e-07,1.25006454717231e-07,0.369830333728589,0.00637975866802673,1.49042749884449e-05,0.0020539963617078,0.0516305080448589
2.32914981262239e-07,1.72252438832429e-07,0.636645871360719,0.0124280352593022,6.7654699568992e-05,0.0484404448000256,0.0139378237188566
2.83132712374878e-07,1.2167156997991e-07,0.456377351768442,0.0331629001089558,4.77498027438056e-05,0.0191547624712428,0.00270771165759313
2.36003365482825e-07,2.94970964248444e-07,0.477339306466465,0.0172745381033778,5.39039262740378e-05,0.00386452315327454,0.0293157365937983
1.70826769141897e-07,5.03420422278367e-07,0.90702640164041,0.0568756336573286,3.16017136701186e-05,0.0364160075421215,0.0729442750605458
2.19523053972345e-07,1.1549618743975e-06,0.720710887521445,0.0226409467688229,2.64191958515288e-05,0.0331648436456664,0.0787280320248728
1.93036624803695e-07,2.97346729668777e-07,0.783612934824448,0.061658983707658,1.96985734899254e-05,0.0341896702498617,0.00995370551925308
2.6343552511687e-07,4.2770670520707e-06,0.402790859660264,0.0426566026882306,2.51253894674072e-05,0.0605357760523107,0.0583404000948143
2.82482304539571e-07,2.640876998596e-07,0.53213174533131,0.0143896737469526,2.08765552927356e-05,0.00936500581013119,0.00943599937203585
5.16075839200294e-07,4.30077440045549e-07,0.247942858405673,0.0258697534371653,9.21347766443806e-05,0.0428663934470453,0.00126097572182521
8.29135006981884e-07,1.27337493260375e-06,0.143959781232113,0.0479422219172871,2.30835838308602e-05,0.0223710825187949,0.0289135905973924
7.01231375218666e-07,2.74847060499241e-07,0.135775609701419,0.0275245713194081,1.97577332696515e-05,0.0597547621859693,0.0494585526588351
5.73996284642077e-07,1.96244887966102e-07,0.200190154049414,0.024819449327805,2.60504843572252e-05,0.0337120842387429,0.0256992768712489
1.96336059831771e-07,5.78786362096242e-07,0.618851933632552,0.0248957939142433,9.58875342801636e-05,0.0934501125299696,0.0130393357700211
7.18750519091312e-07,6.99188007493429e-07,0.140127533543422,0.0538446699389498,0.000116832165679548,0.00985727115014208,0.066264180452553
4.56122318109817e-07,3.77650711994399e-07,0.305839815988744,0.00816740003705086,4.76264330327368e-05,0.00801547673269541,0.0391323390833969
2.49227054575712e-07,3.00697230226193e-06,0.426205641117093,0.000386633006142346,3.05787717704217e-05,0.00904513873623944,0.0517598573679273
2.38233751621214e-07,3.8703410788337e-07,0.480051311564219,0.0208993073642709,1.84743365834212e-05,0.0438062409721711,0.0168546097873841
3.88147540021143e-07,4.47860721357936e-07,0.230656581109865,0.0195810045474949,1.82302663632345e-05,0.00395737445335596,0.0578058998137412
2.22600368711058e-07,6.45605991156312e-07,0.603662119842531,0.00768132303479237,0.00012721641503732,0.00786545814400909,0.0396770230366075
4.7984349917582e-07,3.51518151407815e-07,0.228043305906438,0.0369974027061038,4.43560067395724e-06,0.00866978727465464,0.0434244785660443
5.08950716947926e-07,1.39053566927839e-07,0.268483634126289,0.0169231525159094,6.03910885680174e-05,0.0118750969326882,0.0113926775317559
3.27202491758371e-07,2.92449866310565e-07,0.419279211345789,0.0125412852190105,0.000130701720807878,0.0240778094941181,0.00474238498755191
1.38801957978733e-07,4.233532754281e-07,0.96805614995658,0.0632638334184908,6.19210740042392e-05,0.00355070985689209,0.0543857843961277
3.85133635936767e-07,3.08500093813076e-07,0.334198060477501,0.00757506481663164,5.43685813000952e-05,0.00444202537089907,0.0368214171929163
1.51269199970347e-07,2.29775220086615e-06,0.890852419554588,0.0122597096120459,0.000262481089607971,0.0264522520926747,0.0823360131940859
1.99107745524289e-07,5.81234596986997e-07,0.743408452954847,0.00285723710317309,0.000163119725691573,0.0659046707170977,0.023229707144855
7.22177722408251e-07,2.16886977738425e-07,0.125797340186413,0.0857006873156269,3.4300053594669e-05,0.0621045385527008,0.0200227381992797
3.54665590259238e-07,1.47836026547434e-07,0.394225588688591,0.058123961151521,5.10236411762534e-05,0.0336807858529423,0.00272096715628691
5.52292672531002e-07,1.48394993146863e-07,0.228849504245529,0.0192327289092682,5.53248326058393e-05,0.0264624755420601,0.00946360205810022
8.48260787597983e-07,9.88213033927921e-07,0.11420126488146,0.0332387413786591,7.03851323619002e-05,0.0512699383998615,0.0227383351706804
2.16639772040479e-07,7.8805059309115e-07,0.603593457602292,0.015755356983353,1.17054537333841e-05,0.0101725649738618,0.0757037519601885
9.62274254826367e-07,2.12356890851475e-07,0.106030272242631,0.0466142848390009,9.78196944657845e-05,0.0450300035223226,0.061121450465434
7.69748305197267e-07,3.62785977352558e-07,0.123462488733933,0.0373906290786995,7.70428060098682e-05,0.0379553012656568,0.0225249056080107
4.20293374989258e-07,8.49089528784733e-07,0.250842587063753,0.0289123075279258,3.80707886464604e-05,0.0141759898513581,0.0702886820717344
3.60665632110032e-07,2.24920488794924e-07,0.416848977216546,0.00853761627299589,9.93836102285442e-06,0.0116380126540234,0.048973867781963
7.94579286349164e-07,3.20165806054352e-07,0.121511451483764,0.0230941541140757,6.56661158398604e-05,0.0557052125804909,0.099065555061038
8.78254339554142e-07,8.84103854727611e-07,0.111097810539385,0.0523598264024393,2.14533512449003e-05,0.0375121499064208,0.0312474879909993
6.88127831932827e-07,1.32198903965663e-07,0.137518093689596,0.0884808194316568,1.91074409348637e-05,0.0145508895796967,0.0406590630448703
2.28883731322526e-07,2.88986622999266e-07,0.462764080930157,0.0780517794657478,3.08138722038049e-05,0.0162270863784937,0.0397991330971808
2.50199637705515e-07,3.5692278597146e-06,0.553352577825714,0.0299453096335657,0.000126521351736201,0.00249556541029405,0.0181732420413885
9.34338864402321e-07,7.91568556615584e-07,0.118823499147341,0.0737241472243757,4.92756536107843e-05,0.0175062028300373,0.00447940830206827
1.72445848618572e-07,1.89173004767943e-06,0.881165859431098,0.0288850750384351,5.14160164531464e-05,0.0198070560438769,0.0117440730358757
8.72343143342507e-07,9.06321004634317e-07,0.123573501919226,0.00177091348391883,4.2941814604506e-05,0.0456631051123035,0.0662874310811412
3.45245994176943e-07,6.57693533778592e-07,0.284771565800302,0.0392842532476305,2.7216561848803e-05,0.013615871026064,0.022363344852739
3.33808521147785e-07,2.82613020604322e-07,0.331760176357559,0.00406163250749817,4.34118287308944e-05,0.0336692754458673,0.0158979391973027
3.22671271558587e-07,2.80498700914772e-07,0.288528492349284,0.0190614792555303,9.05050672323791e-06,0.0249141247419226,0.0242884954451991
8.6827408845323e-07,3.4791931606002e-07,0.116071743287527,0.0613789164298418,2.72561318735312e-06,0.0498502014475319,0.0561810338776381
2.15189983936742e-07,1.39916973713163e-07,0.58449393499971,0.0111393982207787,8.6427472905588e-05,0.044980647481915,0.0472202686929282
2.74537759753976e-07,9.51784396654945e-07,0.429454903875899,0.0356365513560871,3.00048506902919e-05,0.0050852283560589,0.00600001561099782
7.88512609624357e-07,7.66582518961271e-07,0.124943084891457,0.0383882137286776,6.00663779482666e-05,0.00582719191715559,0.0116957436179844
4.0880049336849e-07,2.53976303093097e-07,0.241591759500815,0.000393661551647271,1.18851724913541e-05,0.00241163938577942,0.0801861166720935
2.47004400117472e-07,9.03687966901787e-07,0.621790776278575,0.0301707610721822,1.72763742256637e-05,0.0298200171777041,0.00911463022757817
7.77889246210722e-07,2.29292012994698e-07,0.125779331974424,0.0519289954784728,0.000103342926790614,0.0581131373649768,0.0162818614581973
6.96770331215491e-07,6.38189722164486e-07,0.168678979456102,0.0265054290383636,1.33684883878948e-05,0.0410663210904909,0.0681003247281044
2.69863128433291e-07,2.87961502497814e-07,0.456718298320612,0.0559383667900628,6.00497536631124e-05,0.0386044943631579,0.0179242346617135
1.63647168440132e-07,1.62800444308841e-07,0.75314184059916,0.0106647084597132,0.000141117264421305,0.0325260293822144,0.0215006173121002
9.49182158950969e-07,5.42360216476137e-07,0.09077552374175,0.00529711649845781,3.50764503314944e-05,0.0456191296219958,0.016538704346661
7.84925572249441e-07,9.63140289658305e-07,0.135987638910179,0.0196750226029688,9.10102835611849e-05,0.0565461317600723,0.0662190051593613
7.47406694584084e-07,3.29648551601701e-07,0.144973228556568,0.0285019115385264,2.29426825073321e-05,0.062593890187813,0.0195059340882165
2.89895007313223e-07,1.44382104640316e-06,0.376372053911902,0.000518088656917297,3.99039945777552e-05,0.119119441593432,0.0105136159157352
7.676741325165e-07,1.58963672160375e-06,0.153484714060399,0.0261333719662165,6.90080659792109e-05,0.038162617449209,0.0903161324599359
4.39268861962332e-07,2.98297637594703e-07,0.211007880988357,0.00336139869829655,2.87337678206427e-05,0.00326923650128618,0.0846020960614602
7.31742817897073e-07,5.00561859827167e-07,0.139079113750486,0.0705044276049249,3.91013439100102e-06,0.0136387701954966,0.00941880893580786
2.13645822478727e-07,6.87872861430455e-07,0.667182480759208,0.00498590198894239,0.000135450572183003,0.0190759418881635,0.00670834808465411
2.74295631431728e-07,1.1319962264728e-06,0.596213651972182,0.0121444508987532,8.07659755320473e-05,0.0193111569188244,0.0349650542377786
4.46726294279856e-07,2.06580791456549e-07,0.25077561123307,0.00492857625460255,1.62362510034489e-05,0.00256514965155195,0.0226097567543111
8.17317860012688e-07,1.63428876845327e-07,0.119712903332165,0.027118102696884,8.01067842145234e-05,0.0236697667262496,0.0417693038203448
5.03306144239095e-07,3.24561787451066e-07,0.259996048946124,0.0100950022688842,6.02751264287067e-05,0.0106695943290685,0.0169811105080094
4.54908020757163e-07,1.53674009682719e-07,0.204929715551078,0.0213230638007924,2.31838668799736e-05,0.0283113704774967,0.0130153452761099
8.9138988702089e-07,2.47846525119793e-07,0.11940632666553,0.0106592661177561,8.45969642571226e-05,0.0320797989616987,0.0309978933563264
4.30002057716102e-07,6.86737257459858e-07,0.289867752889389,0.00414051602136489,3.17856373238835e-05,0.0345644910928829,0.0125397836480188
4.88391863053466e-07,4.46760883314794e-06,0.183294885502008,0.0226586373723611,4.64784245990752e-06,0.0431894014837003,0.00883305699187806
1.82684514855669e-07,5.24736881704821e-07,0.818738552669077,0.0198420895436298,1.92592075939056e-06,0.0514822572552346,0.0239501826955639
3.75129986024138e-07,5.80802881728768e-07,0.238689644575563,0.00935474914143276,9.17125282027794e-06,0.0169996579790431,0.0409482228088308
8.67577739158365e-07,2.00345033469414e-07,0.131997844982303,0.0480362876526904,7.07241778015201e-05,0.00851857988368438,0.063739985550219
2.30241128019577e-07,3.86838384033088e-07,0.67708847180971,0.0053480698921526,7.7371659185146e-06,0.0201972603862555,0.0143907949716071
4.71543998294134e-07,1.71614719869772e-07,0.285555560794196,0.0530375165341081,2.32217002905194e-05,0.0491004093681231,0.0343448553444326
9.31790816146039e-07,4.4942555292773e-07,0.120406336661372,0.0720652311811743,2.709407259745e-05,0.0442258565910337,0.0148283101867431
7.4551644110879e-07,5.39731332269795e-07,0.159619035610593,0.0102912257916802,1.64075652737901e-06,0.00674533749379476,0.00130698282201741
7.97542062661967e-07,4.31537197880334e-07,0.140362038708583,0.000862344345075511,2.60399826135955e-05,0.0176296223182571,0.0255527387550574
2.64775910175263e-07,6.3418177463669e-07,0.467447654135184,0.0194033328175083,6.00922912333074e-05,0.076167964148363,0.018672523883539
2.23958042595772e-07,6.70665458976093e-07,0.711726392945752,0.0218266629856066,2.18786693570027e-06,0.0108897907245536,0.00857621639424221
6.56858605822722e-07,1.20262647005267e-07,0.182668726727669,0.0606635823065234,6.24710605415873e-05,0.0424864763871642,0.0863649728567005
3.74212351502311e-07,3.49756305834029e-07,0.24481579074204,0.0296870724370542,1.48473810360662e-05,0.0159832628979396,0.00548899422015821
3.53552960470462e-07,5.08488532594425e-07,0.341980414123675,0.0033128867434492,3.88931656214439e-05,0.0653576045632225,0.0109284859991506
4.14239667913603e-07,2.53826466105067e-07,0.296902316392857,0.00517905452628086,4.47028399174457e-05,0.00514865909696443,0.0186110785789554
6.36035466666548e-07,1.10893916056353e-07,0.190730255095001,0.0101945923093085,5.65166292506757e-05,0.0019509825259356,0.003387961064544
2.18345895188783e-07,1.73635843950807e-07,0.591008273694527,0.0326169696133113,2.46465465651733e-05,0.0060754688982352,0.00505750769574152
1.4039687208759e-07,6.29414228663918e-07,0.986016873454999,0.056167631876633,6.96959538958214e-05,0.0119751482251588,0.0511676537058212
7.29420769490211e-07,7.62408462196547e-07,0.164366870909076,0.00630003513226611,5.76938068129036e-05,0.00220328276083225,0.0102203911041344
2.25802992423164e-07,4.19746523847231e-07,0.58743328031757,0.00574048306574617,0.000121966480054836,0.0171558352677118,0.0305864490673088
4.39127830176067e-07,8.9396618676522e-07,0.246748227263641,0.00570816742248339,3.49252808052148e-05,0.00331510090451006,0.0172020476733104
7.644775525099e-07,1.69241746580032e-07,0.131340755561837,0.00405927307224564,4.97877821801329e-05,0.0170289329310262,0.0228821999469988
4.29260276390004e-07,5.97196110439967e-07,0.205534473159038,0.0112198057991535,0.000112158973570319,0.00590544652733275,0.0151538035993275
9.03562163050333e-07,1.11175239293446e-07,0.10982649506592,0.0269484208459018,0.000101979259080252,0.0334265077762357,0.0710251308487551
7.7444602259569e-07,1.26156198758508e-06,0.150218153223091,0.112381422036907,3.69997623859141e-05,0.0202842068599514,0.0348110593703536
2.43946966286988e-07,1.69011068542441e-07,0.489389934616411,0.0251030125380642,2.51486770372523e-06,0.0150435930387048,0.0174507642256331
7.84265111589524e-07,6.99191415180335e-07,0.150782189481713,0.0146280966716289,4.52690449988651e-05,0.0153144207711106,0.050293311536051
4.72077180572826e-07,3.10745391407363e-07,0.303845615319076,0.0118199436486514,0.000110160500376324,0.00376752885859877,0.00824859392663027
2.2409177411044e-07,3.1483572415885e-07,0.666783288699248,0.0601448264663308,3.12989120965756e-05,0.0225480770882513,0.010043210689001
6.20796863687063e-07,3.63379396899664e-07,0.162746449301073,0.0180275810338759,1.72249307407304e-05,0.0348540135680811,0.0310878516725386
1.65319715935032e-07,5.24487378785605e-07,0.82170933704848,0.0124930768234835,1.50430166408257e-06,0.0619354415124022,0.00377781613023885
4.07567503889467e-07,1.15022835014372e-06,0.231853005761957,0.00777913302779076,9.35209301820877e-06,0.00870462511221891,0.055058460703345
2.35570041156742e-07,3.35849403130729e-07,0.538331882941755,0.0230160558719885,8.47590105185512e-05,0.0201859429408988,0.0560285949100349
3.86707412351395e-07,5.20443814332706e-07,0.267739396706858,0.00263099656588683,3.24236911113662e-05,0.0167490106177485,0.0402317748637678
2.88763019532559e-07,1.00450565656926e-07,0.341383146542266,0.0532619134106805,0.0006709828512589,0.0275405573016045,0.0199676386806763
8.42131895302134e-07,2.67478118901982e-07,0.134828494605421,0.0163950381816652,5.88790695487529e-05,0.0338925816925151,0.07349741213967
8.04514767604233e-07,8.4081900027009e-07,0.1403256088758,0.023439046971574,6.88355204694423e-05,0.00936033333487781,0.0234566500822842
2.30070773647195e-07,1.45493691567939e-07,0.602001468423983,0.00280079355067888,1.7456101252993e-05,0.012887767417336,0.0125084413321806
3.05997435476011e-07,7.25630010866808e-07,0.352178576521233,0.0198108704298816,2.37771801111435e-05,0.0337776808395522,0.00539515799830126
7.7594966961035e-07,5.05584726610947e-07,0.160442283288676,0.00241496164127532,2.15424729577615e-05,0.0412272206045787,0.00155517632047434
3.98193274051767e-07,4.76964869491843e-07,0.278617095520203,0.0199917932982479,1.45930567466354e-05,0.00328747505778266,0.0305964337967102
8.1187561065169e-07,1.98476080647323e-07,0.143399895203332,0.0796029609098413,6.6838167785371e-05,0.00267719757004955,0.0127711829052658
8.8051346394733e-07,5.92540009757765e-07,0.126056665836869,0.0498726445643547,7.41143239882084e-06,0.0360655969888056,0.0369688773768463
2.92805281402335e-07,5.19536111806791e-07,0.481495053612954,0.0306822407597174,6.152816101575e-05,0.00412749346079318,0.0269518795778211
7.80375241474453e-07,2.18127092689169e-07,0.129649331459531,0.0443594347732361,4.94879720408067e-05,0.0546329634222971,0.0384943225990912
1.80896283748261e-07,5.34498738114908e-07,0.975786700283799,0.0403473838242192,6.167833632796e-05,0.00616658070786859,0.0738552318319406
3.94167188811584e-07,3.47842994224836e-07,0.225152987417449,0.0229188080244514,1.47310720582823e-05,0.0296137239773431,0.0461809657155122
1.55547854897091e-07,1.11460446045374e-06,0.841359059557805,0.0131988237919934,1.75946886505641e-05,0.0427109157048971,0.0392749520557227
2.15376757901266e-07,1.85880357745651e-07,0.613774876307796,0.0132818192485402,1.8482238275894e-06,0.031174082920328,0.078402996584383
8.97550129763024e-07,6.73442544777381e-07,0.119878547726147,0.00279229034344375,6.97813134634226e-05,0.0429927609478977,0.122435095126369
4.43490533568778e-07,1.39905951423415e-07,0.207483788388538,0.00146340107597653,3.64389117276597e-05,0.0278581458004845,0.050157725173154
9.62054152794509e-07,7.77197724051595e-07,0.104750050427936,0.00761634867422952,5.91947733321164e-05,0.0374449767726752,0.00605733864192847
3.10547532405319e-07,5.56160014466073e-07,0.389320320957117,0.0265367324837448,0.000111664168330346,0.0115614997870563,0.00384116569857645
7.15365192748087e-07,8.94390433698418e-07,0.145508771465041,0.0837876875351893,0.000102121690532756,0.0204075438578384,0.00980123222044282
2.56337357366182e-07,1.80027132523842e-07,0.519249752243389,0.0367370334905223,1.41075912285656e-05,0.00548564448049762,0.039257871556694
8.14925806084807e-07,7.76313938871388e-07,0.127680073192058,0.0444069683070632,0.000108329538737328,0.0331960309311823,0.0309416130613789
2.87159718373428e-07,2.1512492845979e-07,0.34026899337558,0.0408836189837505,5.84631110659455e-05,0.0241102832018082,0.0370582182596139
2.59297929523374e-07,4.22293034178071e-07,0.383397661317682,0.000160283736769238,2.74977205974251e-05,0.0145306000362593,0.0291013118141712
3.17432912313565e-07,1.72288620813346e-07,0.373893725859711,0.0161893402634671,8.70554657491275e-05,0.0257556203425954,0.0219450092705177
6.820177953027e-07,4.66486643463109e-07,0.139851361474053,0.0114045199586598,3.94189395944792e-05,0.0658300096301429,0.0702881131503958
1.95540392073141e-07,2.30410902378887e-07,0.593825084435333,0.0216437140577789,0.000109731183434394,0.0774902206350045,0.0550148610617008
4.03199905602224e-07,6.91755310240043e-07,0.262011078493413,0.00871521705830149,3.89373021654678e-06,0.00734568442953852,0.00231471540435531
2.8478021462617e-07,3.45998662727729e-06,0.362873075549137,0.0172937161752332,0.000103827245359994,0.0535742095776018,0.0820534766541187
1.84830235580083e-07,7.33463766479952e-07,0.775384513943403,0.0443521591659499,5.0672718641419e-05,0.0413520825142593,0.0533267263418126
3.13937598607158e-07,4.1340014232977e-07,0.35909361912172,0.004999175107202,3.77054019057318e-05,0.0190074995430546,0.00371837522838455
3.78762293918921e-07,7.51886067101794e-07,0.236044548494909,0.00643050118551326,3.66327934248368e-05,0.00613917108466817,0.0653385829890521
4.20227561287549e-07,4.57892795201187e-07,0.228027755915874,0.000388665422415092,2.07951137631368e-05,0.0412911782823267,0.0182955573182543
6.15561113509637e-07,4.41787361353935e-07,0.222285873318937,0.0331232824944897,8.05453848550267e-05,0.0513730433857278,0.00737838951948839
7.7099613442164e-07,8.10689890018883e-07,0.146343538324263,0.0722488664451316,3.72349978310768e-05,0.0327178936791196,0.0445214529636384
7.13867174976733e-07,1.13427552539102e-07,0.163400608118545,0.107284846815565,1.54240784798374e-05,0.018580652559827,0.00365249551450355
7.56749260371742e-07,2.31375169211084e-07,0.153332649525906,0.0946789679878684,5.81306430978124e-05,0.0571802671636568,0.0618465938352381
7.82041550895049e-07,1.59833962926037e-07,0.145404692791907,0.085660941161128,1.9791406791592e-05,0.0414885792510468,0.0223126917454051
2.76194683978182e-07,2.08860054250512e-07,0.390824642542775,0.00938588583181199,5.74021631791886e-05,0.043708333530852,0.0261987909860812
2.67123332197279e-07,1.66847952189292e-07,0.579130646988181,0.036770808114311,0.000137108401556241,0.0151951633694355,0.00990485649413996
5.41926133562032e-07,5.31190751924227e-07,0.223807333085341,0.00202227483042149,6.84615824895055e-05,0.0568007518600493,0.0194624801206404
2.18497372012113e-07,3.16529863312612e-07,0.629055612899523,0.0181878073851431,9.48364527588068e-05,0.0263310948486739,0.0117369926262754
7.86747448165826e-07,2.87421665597572e-07,0.157940046881362,0.0435567625437835,6.9307764687756e-05,0.0115627180970404,0.0608278888197334
2.33816795414362e-07,8.98308577628236e-07,0.526500476109182,0.0121275677318376,3.66200994401463e-05,0.00623383549967116,0.0106930739280336
9.44382411500278e-07,3.5191383667783e-07,0.112021772089051,0.063629313810049,0.000149623934385586,0.0368823486848829,0.0646119039859076
2.61949200255083e-07,1.65536049167046e-07,0.474690949493366,0.0265622378999581,0.000153592828422648,0.0118976077698438,0.0223831784476157
3.01303138966522e-07,7.79270517140386e-07,0.449920198054904,0.0111390652417828,7.82907297081474e-05,0.0320199202110573,0.0391094523471015
7.90923912408874e-07,3.17035661859492e-07,0.135608369970821,0.0358559551282068,0.000108857642630835,0.129357662437561,0.0146334708142511
2.79885933223562e-07,3.62971480431524e-07,0.452029131640806,0.0187295826745012,5.38527620498989e-05,0.0296736427424094,0.0359994105478079
8.47574858862117e-07,8.54245923556563e-07,0.117795535436584,0.0100397767843255,3.04642010251138e-06,0.0142244200748842,0.0676883047902175
4.07506118450996e-07,2.69837353343178e-07,0.259313635869882,0.00080858222823087,6.39029158809037e-05,0.0275528205495016,0.0295557081425376
7.24976205539377e-07,5.36128784686145e-07,0.176750559105057,0.0154836909914395,2.45044914061781e-05,0.0468115702115306,0.0307320396773864
8.38335425609336e-07,6.63298116408829e-07,0.110938606798595,0.0234009580894181,3.0416271649174e-05,0.057424644265681,0.0433333813342198
2.11094710192922e-07,1.46211742657893e-07,0.625884154208517,0.010503025519138,2.98544870195319e-05,0.0424080289046656,0.0808988165390404
5.0652098570964e-07,6.9537309716697e-07,0.174206534428019,0.00347790919569908,1.72309258236305e-05,0.0703578330778045,0.00140334035401823
3.47714551860196e-07,6.12527715268169e-07,0.26273826535071,0.0155031136600217,4.52590455572946e-05,0.0107014936370821,0.0301173005176429
