"V1","V2","V3","V4","V5","V6","V7"
3.2876426162455e-07,4.99593336412145e-07,0.369142159757957,0.0124881160229482,2.32236106516474e-05,0.0223962317215746,0.0611196550593913
1.74591227045859e-07,8.82505916476892e-07,0.864082537355389,0.00117468235754554,6.05207478585473e-05,0.0649609423450808,0.0276089807250389
3.08912774675215e-07,1.04209113716827e-06,0.435377278459362,0.00787015182364033,0.000190161342722664,0.0374948967455427,0.0501616311140909
2.56158408317381e-07,5.18574318555261e-07,0.475618117340799,0.0249846518751192,2.34535208818036e-05,0.0963240757769819,0.733724366603507
2.28767193738401e-07,2.45565300479896e-07,0.582039202574836,0.000708926346703095,0.000236514992016342,0.0192508527418159,0.0220781354287524
1.96676051262572e-07,2.39008681656212e-07,0.536342837708511,0.119220561090528,5.75956788216584e-05,0.0157435083314525,0.0658174334768399
1.96090532465172e-07,2.18134831480978e-06,0.505133225523037,0.0203824731042264,0.000139514933639425,0.164929671311872,0.0148287789329339
3.06605542353775e-07,3.3844731281562e-07,0.380682741140613,0.00203695376069204,1.63463314202226e-05,0.0236289389707078,0.0361614941444104
1.59131302657648e-07,9.68233663493388e-07,0.575363652367235,0.0435580275686195,0.000144057494598153,0.0723600249388457,0.0687564245535675
2.90066834349451e-07,1.75632944470641e-06,0.446328198827148,0.00374927623453128,3.72405152941231e-06,0.0977764356354478,0.00604127445586831
2.21137748521244e-07,6.65960829584333e-07,0.580642775771541,0.00134942519151129,0.000179779845397223,0.0306602811573649,0.0126972890618494
1.45813656779426e-07,9.41425283206752e-07,0.562236055436516,0.10577095784219,4.69732979408929e-05,0.0409045679359698,0.0252247948199596
2.14683735594212e-07,5.55393884504588e-06,0.511363452324836,0.00901503849861103,4.90008240162184e-05,0.0197346237324434,0.064544697172183
4.40539139457589e-07,1.80416898379053e-07,0.261900241235227,0.021233168318199,0.000145446617390658,0.0173975269894305,0.0102631526142474
2.52281008268343e-07,2.07666831033671e-06,0.506268859961132,0.0153886582266733,0.000138193757301511,0.111280395900493,0.00382442791049011
1.6299543844642e-07,1.14753201931486e-06,0.901626132899385,0.033117707880447,2.57810569086444e-05,0.00765429420655059,0.0504491133636224
3.63494897647556e-07,4.60177289180677e-07,0.300313635092712,0.00486296028921904,6.20764557561889e-05,0.0203139886498729,0.0338446342665679
4.17104783112558e-07,4.90524147194437e-06,0.27513782264204,0.000884946243578696,0.000238740775591381,0.0535802616306668,0.085516013157685
4.31918602627301e-07,3.79542628216655e-07,0.263893102917272,0.0303276789096399,4.89574143226483e-05,0.0521486265965829,0.0166640331535927
3.04784979822313e-07,2.09632411938116e-06,0.373873569860492,0.00424956131114555,0.00013024142552972,0.10508722968856,0.00188312718618178
2.81964687014243e-07,1.03158340040883e-06,0.446582596644837,0.0182936078281565,0.000123329924861639,0.128788286939395,0.0101523102605151
4.22061167137086e-07,5.94724321889136e-07,0.273168259734952,0.0118038642065316,0.000198318176417461,0.00705465356713101,0.0181088825230451
2.10830992891789e-07,9.58008521319817e-07,0.579059311081389,0.0153324109369152,0.000241486417501989,0.0608292862222077,0.0369544656374292
1.86665114595505e-07,4.23885071125783e-07,0.77024691699778,0.0176395868797312,0.000116765285030648,0.0033236375748502,0.0132349165568127
2.97391087303064e-07,9.15194042865124e-07,0.408065407190783,0.0157852911942564,5.78308667067324e-05,0.0448026404104232,0.0141739736523639
1.7492498604888e-07,9.53271214350599e-07,0.665327866577468,0.0685056189724432,3.11475343928349e-05,0.019183284501267,0.00508102090721349
1.57126444820628e-07,4.13829462244082e-07,0.967548589429325,0.0176349784185852,0.000112083747533259,0.00395965179721189,0.0358618934058317
3.86080234461339e-07,1.2679609179828e-07,0.30842341489032,0.00226114502127532,2.50882752972043e-05,0.00596567580639756,0.0236061110642473
3.68769395476269e-07,3.27139008805151e-07,0.325755507030088,0.0152017034205233,2.48005114295288e-05,0.0136842371050932,0.121749980880603
2.93736442820131e-07,5.12682950169857e-07,0.402555376185624,0.00588693585348049,1.95045867088604e-05,0.0327950846830168,0.024980527987078
2.74057158115914e-07,4.29955258988964e-07,0.513889337482164,0.0314427837542284,1.09142651153471e-05,0.0735835668641107,0.00428033821772314
2.43966151262545e-07,1.20808839126557e-06,0.517479825039061,0.00963255344143707,0.00010920491033631,0.0154783944951326,0.259904562749384
3.58675565900052e-07,6.12183523347296e-07,0.298058086915055,0.0419093231637845,0.000129278144701093,0.0256120756331219,0.0103944650718204
1.63884683909964e-07,8.27120683353042e-07,0.896899119540306,0.00927705335812213,1.07425895607171e-05,0.0312590657694907,0.00664561429529577
2.26406199859564e-07,2.98327854769392e-07,0.590407074760048,0.0106902119943884,0.000131614092822242,0.00999149105536421,0.0247215743492756
2.49899030957719e-07,4.2021747078702e-07,0.472519474526003,0.0179982646758413,0.000147027037066849,0.0968076396090679,0.0331740332605783
2.85022458064142e-07,7.85421257063684e-07,0.442047696312598,0.0287900042548832,0.000119452831295919,0.0795264954934958,0.0619091326675485
3.2480847046889e-07,5.33427446298218e-07,0.399950937837928,0.00304913259502078,1.64212491447303e-05,0.0130598696146095,0.0745833230197154
2.37775972742156e-07,1.19148552192642e-06,0.56358907989322,0.0108312910974055,0.000116017326562368,0.0803398535625172,0.0231853223271321
4.29455929756956e-07,1.89907424845209e-07,0.270212866285807,0.0421021241796492,3.77409047109291e-05,0.0364806582933768,0.0177888070121703
3.37559879053833e-07,7.40648779891934e-06,0.382732007521468,0.00352606616565696,4.38899641620712e-05,0.0288429574627102,0.0591623060281132
2.40455702263854e-07,5.93891684074303e-07,0.539341846641841,0.0308090326066151,0.000100225794131689,0.0852862096239076,0.00394073779535007
1.64153330996908e-07,8.24733788801148e-07,0.538253795772511,0.123383088928974,1.47087790501346e-05,0.0207989526864095,0.0259352822973324
1.60992561162086e-07,8.50200510472303e-07,0.839023495513334,0.0318022426539235,3.93456498119246e-05,0.0422266681664839,0.0562017714297645
1.57820913435438e-07,3.44766443025117e-06,0.772565192758011,0.0212886637253159,7.02260632139718e-05,0.0604002572563832,0.0038269685682293
3.65014613262621e-07,9.77252123673135e-06,0.301163458025772,0.00518360627097575,6.55512219170183e-06,0.0126705161600699,0.0327381470606368
2.52997773477803e-07,7.94493409266492e-07,0.548199795429669,0.000404819169996289,0.000156817426045652,0.0194861139624239,0.00598289172897712
2.49102027507367e-07,9.35204280765958e-07,0.422825515146949,0.0230795488769896,0.000240760010043165,0.0686885653282433,0.251315880786368
2.01950194631344e-07,1.08677447461059e-06,0.688675970189398,0.0293561711758018,1.55177285944835e-06,0.0426630469430632,0.078750441868336
1.85985594583434e-07,2.53917755379132e-07,0.781645689496894,0.0101665587208002,7.08634738186653e-05,0.0336041720789657,0.0444490251451362
1.73019489936305e-07,6.89641402707583e-07,0.464754047089964,0.114363081280136,3.49174526273967e-05,0.0313939151654762,0.0132094744211444
2.13018452577674e-07,3.76265944027413e-07,0.640737490644332,0.00091963312574187,8.01620875777553e-06,0.0194280842545558,0.093867721263191
2.69596131791416e-07,1.17867394937122e-06,0.527560219117303,0.00756997394435773,6.25974913873391e-06,0.0276960078241549,0.246522560911124
1.53975785447689e-07,1.01569874804376e-07,0.997483589273458,0.0310793753190847,2.64162986347414e-05,0.0204699176440203,0.0459903555449846
2.47647634210779e-07,9.65098631718118e-06,0.41810532857884,0.0104821229643095,2.89689734778192e-05,0.00958102111964803,0.0600232364723727
2.39187704406866e-07,1.67700052791905e-06,0.489204315580614,0.00903001319019197,0.000139485022828215,0.12898532856373,0.00278338138457774
3.86766802858427e-07,7.65538805156366e-07,0.299242760589402,0.00632907483961209,4.22519540540379e-05,0.046029160981385,0.0181486416400172
2.26243752658704e-07,4.23207708562544e-07,0.572668246207962,0.0185509625626328,1.79925138853413e-05,0.0603566804991873,0.0219937634632204
1.72187665541087e-07,2.75803834274283e-07,0.859274021007545,0.00627659284139127,2.65906785179221e-05,0.00209874969133403,0.0157422472829716
3.14126869093582e-07,1.09640680073775e-06,0.368935807715949,0.0190596909135583,8.89384275954691e-05,0.0412225890943396,0.0480156075930393
2.03294033377936e-07,3.87873654652457e-07,0.65124728515218,0.0343692108671124,0.000194253666994614,0.0165101549311627,0.0292792873058958
2.52831953603494e-07,3.19728798820504e-07,0.558256053862551,0.00777704687764309,0.000174213749256042,0.0100268603276525,0.0136787407144963
2.7038925166553e-07,1.0538219766629e-06,0.498844713061168,0.0375289506402575,0.000141210924061884,0.00773286823023542,0.00465740019259725
1.57211310676386e-07,2.44592486257747e-07,0.930310114199507,0.0931883446856703,1.80472800902753e-05,0.0059804926119753,0.0314435450481928
3.01975651450841e-07,8.1980139153532e-07,0.420036490186479,0.0423009175530813,0.000102533206388616,0.0311739905377825,0.0209119566327274
1.87914033249329e-07,3.6287676131405e-07,0.766205285687577,0.00183088918226666,5.23871558374667e-05,0.0117802420340008,0.0616936497849325
1.83022432240816e-07,5.07246794679951e-07,0.793122478373472,0.0401966702356771,5.78451802862222e-06,0.100550349026826,0.0181702974850512
2.43159098440576e-07,5.5805937220716e-07,0.441762963337255,0.0383147989380164,3.03196538966915e-05,0.0604875111381048,0.00409505928309041
3.58700886192783e-07,1.8027621491629e-07,0.311825390331988,0.0217627641592995,0.000113682282027108,0.042600084866163,0.011491325933255
1.71009981664661e-07,6.12862697288914e-07,0.854399045132652,0.0199326760765724,2.74624809293885e-06,0.0113324322428055,0.0214523707933789
2.09655428705049e-07,3.70335406394671e-07,0.639337256221263,0.0282129102305841,1.05592030147548e-06,0.0161148801240003,0.016028986177274
2.73363692954744e-07,2.06530006008733e-07,0.342308445641896,0.100806506882402,6.23360671691755e-05,0.0796259833053914,0.0495755870957791
2.3927710812648e-07,4.5442884078891e-07,0.541362588804229,0.0250294013474237,0.000259128781277074,0.00932211157067732,0.0125047433929839
2.70937063247519e-07,1.01870469419791e-06,0.446069827155818,0.0185223373501734,4.46559668652334e-05,0.00454018701160072,0.0259827830541407
2.59817862662702e-07,6.14338328745169e-07,0.52799649625741,0.00624824868496504,0.000228427562120771,0.00666318651259271,0.0174974351239941
4.43947049727913e-07,2.66261888363584e-07,0.24981944135806,0.0212381285271853,1.44086718853538e-05,0.00158358892556462,0.0994749169799047
2.35278318238851e-07,1.27011488300335e-07,0.59806555355604,0.0154424498776123,0.000103271743529845,0.0524493248969374,0.0150599630558465
1.57476619033294e-07,2.23237500495895e-07,0.921879529369355,0.00646533747525188,0.000253378139791133,0.0264967251396532,0.0193672630555126
2.34166045453991e-07,1.50910462196612e-06,0.507493870813863,0.00200233090635676,4.46722387963273e-05,0.0282399918092016,0.0173256264398246
2.69206548612469e-07,5.77314179585298e-07,0.526263206905392,0.00115687279144109,0.000102677645707384,0.0424198054062715,0.562140017227827
2.58529365990341e-07,6.90883838940747e-07,0.44525309860911,0.00896142626429087,0.000112281217655916,0.0367364518911937,0.0617117713606925
2.54076056398589e-07,1.6781512778871e-06,0.497844458283285,0.00611686276472829,0.000108459411213459,0.0752321694304528,0.0396177383355599
1.88852573456089e-07,1.43216223445736e-06,0.619119727702051,0.0311003228806779,3.14320941956326e-05,0.0257868274609912,0.025660981596077
1.79659501447263e-07,1.16895475957798e-07,0.796619699461858,0.00874132600598738,0.000113918226303891,0.0640794961948096,0.0612064115621684
1.580763557654e-07,5.45193418325811e-07,0.904963418050413,0.0101046397569695,0.000213699723143438,0.057794146369729,0.00308182631016201
1.70342515693002e-07,5.27189963871117e-07,0.841062186979026,0.0227888332005642,0.000253230847640754,0.0895369644104397,0.017450446514501
1.97651147081678e-07,1.68448530737885e-07,0.664578497906798,0.0410766297581726,8.38923580401147e-06,0.0762968478201729,0.0199401206996041
1.9828179603055e-07,8.27017184053558e-07,0.645706821221219,0.0192424437628447,0.000148074557050899,0.0582219124328841,0.364409908037607
3.3331015558725e-07,2.35885219715031e-07,0.387439940913266,0.0138783208547912,1.21781572555841e-05,0.0755971648349035,0.0167316266190433
1.54284990017594e-07,4.07636719448256e-07,0.955947542767743,0.0188782591381259,7.34552024940687e-05,0.14389836102923,0.114017077546096
2.73428911542422e-07,8.87567074416646e-07,0.483197134917372,0.010228702878245,1.13211558509991e-05,0.0093346448831487,0.0205346652845586
1.70471602836121e-07,1.32197571748063e-07,0.777264637379715,0.00977350320398291,7.15482230110074e-05,0.157913145642538,0.0191355370775462
3.02353140914698e-07,7.02440686492759e-07,0.443920925444906,0.0101340730643663,1.09707566589494e-06,0.0680190025263433,0.0268207174993916
2.10676841471318e-07,7.96844634811273e-07,0.707915321619288,0.0197179143673971,5.07762485408842e-06,0.0280042460594576,0.0642631770921858
1.66158716168282e-07,8.06808995809182e-07,0.905606111115487,0.00744253848042532,0.000165141879369921,0.0333442427157463,0.00111614388668067
2.66867035497628e-07,6.28542973359411e-07,0.484159726301369,0.0431070617779982,5.08209210426181e-05,0.0415075847913521,0.0269293877754056
1.57960940615439e-07,4.7197686626755e-07,0.958444851062728,0.0138922842855672,0.000194920795332993,0.0264671761958877,0.009991827750203
2.84663550061136e-07,1.01269332228486e-06,0.443317329816364,0.0147312475206474,9.55743364795637e-05,0.0515873336475008,0.460540655700418
3.81962352130498e-07,9.4314357881957e-07,0.316466769683404,0.00527354388030454,0.000264868102375592,0.0196269632359725,0.0297266300098384
3.56754412382301e-07,1.01557502253909e-07,0.35426872687871,0.103186070167263,2.93123308321895e-05,0.0214977971073311,0.0595851780142039
4.02351919749477e-07,2.88287853032886e-07,0.275470763611542,0.0452403210541735,3.05996333797886e-05,0.0131559129285153,0.0159460820235744
2.4942194180842e-07,1.38232653455917e-06,0.534522971335993,0.00836962350404874,6.78083491826719e-05,0.0925443879694451,0.0225816896739409
2.19920942401906e-07,2.41565968484849e-06,0.502901039883853,0.0157473239849717,0.000115244159921887,0.143577508898131,0.0165467327666333
2.28571440713439e-07,9.58418370140615e-07,0.535007763467917,0.0429099467341562,5.6469745823618e-05,0.0111722142180993,0.0176572639840259
4.11216727039639e-07,2.03795691797765e-07,0.282533626221422,0.0401072802946778,4.03680346368279e-05,0.0188246358008797,0.0352560404761896
1.33911613990655e-07,8.64804564222144e-07,0.807633510296019,0.0444742718113011,4.96115746343132e-05,0.0438952875085611,0.154215872216211
3.47428868675082e-07,2.70057252243589e-07,0.339020862115384,0.0410946493725436,3.98884035305748e-05,0.088112812604871,0.65816319606395
1.83221984150406e-07,3.4424678188631e-07,0.776454818988198,0.110778538430321,0.000150053683972655,0.0265294680139159,0.00240960962374966
1.76200198935095e-07,1.42922987163103e-07,0.793584040052714,0.00408806996862895,1.74284606216507e-05,0.00863762126900267,0.0567636551832345
3.89981266224657e-07,1.99694700329012e-07,0.310855377414217,0.0262830045110255,5.75659666169686e-05,0.015673173516246,0.05050680503416
2.34746275362452e-07,4.78665877514212e-07,0.569439260333832,0.0207169735642911,0.000144664409230363,0.0706317653997506,0.459737963587393
2.80753867653238e-07,1.82900620743478e-06,0.407252029932797,0.00723544959500057,7.38506877557014e-05,0.0861946836160548,0.00384712844099657
2.63195952452567e-07,2.38191162686578e-06,0.408146745329637,0.0142596827714442,8.17939948065403e-05,0.133137434053568,0.0133009966509733
2.57958073515637e-07,6.21112880552701e-07,0.561030888216179,0.0184739428922522,0.000185674194710092,0.0300826895747925,0.00979164576599204
2.51491792676697e-07,1.1653091529683e-06,0.553300275559615,0.00768619427015322,7.87418548061592e-05,0.0911313436446168,0.00655188103607628
3.77491928235437e-07,3.90687701552001e-07,0.338360826397247,0.0242480812501237,4.88107659564022e-05,0.0387156291896586,0.113640736207404
2.34170776308801e-07,8.90159539117804e-07,0.575136851467765,0.0334083768255221,3.27300025680369e-05,0.0160611151348028,0.0839701796715428
1.48738335019374e-07,1.53688680069549e-06,0.735930610546287,0.0428962969666071,3.82784064192947e-05,0.0502642069239708,0.0134725375064548
1.99290490607949e-07,2.08071796596099e-06,0.684881990870913,0.0235932172720913,5.01886791730062e-05,0.00770249179223316,0.119397297222651
3.07552145986845e-07,9.28577792932621e-07,0.407877412800379,0.00785148951159274,3.43878441187203e-05,0.103373016550592,0.0377406537154737
2.07659837444504e-07,1.8315626346387e-07,0.679947459854474,0.0130457930559061,2.57230950839145e-05,0.00565539387068024,0.0273864187773609
1.86741051201029e-07,5.05039849281594e-07,0.504073932691473,0.0846967388120834,1.54243111060015e-05,0.041523978873569,0.0242228447042914
2.33156936194205e-07,1.89024928315839e-06,0.417892629875005,0.0211789588823086,7.04376040222742e-05,0.0540988589372928,0.0243015699840879
2.21801540338035e-07,5.18852608962547e-07,0.56750111292832,0.0118089013924578,0.000234371678612505,0.0122629428539174,0.0108308655122011
3.00605222034602e-07,3.06042893111688e-07,0.407638180839555,0.00892168901307037,6.34202775564706e-05,0.07464598196228,0.0247622308506937
2.47282102083409e-07,1.76727019076235e-07,0.570533894879328,0.00591938996976221,0.000258793594027479,0.00195975459776739,0.0201599740744898
2.71513103544491e-07,7.35943789024777e-07,0.499003337860208,0.0178815930740781,0.000159518571735448,0.0925965136042308,0.550004219614159
1.66536981974055e-07,7.94565420280424e-07,0.535965208366637,0.128162512821712,7.15649139781769e-05,0.0149778445545097,0.0161589002131476
2.02422348828228e-07,2.84867264977826e-06,0.61537669436185,0.0229464296220701,8.35928084025775e-05,0.00125647809073187,0.0507743710598874
1.89703041477064e-07,1.2161112240368e-06,0.640859077078847,0.0381250697052185,0.000275339122275354,0.0111181179351535,0.0583808854434529
1.72544484758262e-07,4.5919335204072e-07,0.823004213818055,0.13528474420972,0.000113215217505575,0.010496648454381,0.00590936979228975
1.58609172281254e-07,1.05928284944467e-06,0.970825236092844,0.00230220290030079,8.32515574077753e-05,0.113041918179248,0.0665618256468368
2.18222477681778e-07,9.59721236428944e-07,0.638176991607274,0.0338639470983698,0.000126905097066739,0.0675132438648962,0.0179575414399819
2.3684924422644e-07,6.01886728868856e-07,0.458817475865767,0.0510735266131742,9.10669622200966e-05,0.0665302941861181,0.0641819409207355
4.07050774271399e-07,1.66430455131393e-07,0.304336935602156,0.0249043089054307,4.41097373685841e-05,0.0826277815429744,0.728156049900371
3.04908881193402e-07,8.65828877021366e-07,0.436137931812465,0.00607520675430006,1.42971628679334e-05,0.0238670581043061,0.0285735440389855
2.35563772239832e-07,3.55891325595938e-07,0.534746891678591,0.0130031636149655,0.000140976792692891,0.00453313523141808,0.0137824949750253
1.87367517808529e-07,3.4766035225143e-07,0.66340272627293,0.0410641251225773,2.62356648598655e-05,0.0379230742942163,0.0330383741572952
2.70056872578782e-07,6.00532479238773e-06,0.421062300181059,0.0112333716712633,3.6882558909623e-05,0.0205159281002309,0.0271200702306091
1.88407090558402e-07,7.15552211634592e-07,0.681803424999599,0.00714726880805787,0.000103953018710166,0.0321731412965999,0.00475760716602113
1.57495189240069e-07,5.88050207608272e-07,0.88839854737612,0.00953925321107687,3.57363840759915e-05,0.00192411094598025,0.016057514243493
3.14969635549384e-07,6.59459796993233e-07,0.391017117355901,0.0196401771797845,6.31035577931428e-05,0.0160072893115358,0.069339839748666
2.18147802179349e-07,1.28890178516615e-06,0.606045363636494,0.0224023710181065,0.000110430658115733,0.101451810048953,0.00659793563109835
1.7972972442362e-07,8.84998008196727e-07,0.78625279863713,0.0104719420583951,6.52773873751319e-05,0.0253390596930774,0.00484099425056172
3.79402257139784e-07,1.7304728416897e-07,0.314163271446853,0.0181807273909119,0.000225825907493482,0.0235804667309987,0.00833047689407505
2.50617511423709e-07,8.52180526358687e-07,0.549593614817861,0.00174949804964736,0.000240936351885431,0.0404074832288887,0.0134515559537957
1.87795067419787e-07,4.85388500575949e-07,0.664308499157329,0.0700748170092186,1.943458999358e-05,0.00869190001126788,0.012153018047821
2.2461517014702e-07,4.24081615117967e-07,0.651983380483105,0.00348121454698239,0.000223687832974012,0.0284243980607369,0.0365109471995088
3.44046564308886e-07,5.62867687332724e-07,0.359345884691332,0.0118646317900655,6.64020851665396e-06,0.00354458626874813,0.0297243029279409
2.54537775002838e-07,5.43530601641664e-07,0.528347307662426,0.00811402281911766,0.0002300719741438,0.013522379441485,0.0345002586239747
1.97609851011782e-07,1.70311071304349e-07,0.7628128643259,0.00367922494291959,2.81857126734685e-05,0.0472298696151253,0.0318406451223006
3.04759595234236e-07,5.79215556219519e-07,0.391063506501748,0.0201457832799757,0.000122489763468545,0.0291031038397405,0.0455536027822388
1.71410287832876e-07,6.94960382799494e-07,0.827987684366375,0.0238490973819331,8.6916551815545e-05,0.0496506524622776,0.00527279343357337
2.12555647078099e-07,1.89105050863622e-07,0.614256574490166,0.0109116319207473,0.00015505377697964,0.0528028185530206,0.0213534211389091
1.51869660253927e-07,1.50933723134106e-06,0.915867538375458,0.0312818278330018,1.21196033668781e-05,0.0262420675051696,0.018604489303916
2.70836858279658e-07,1.17364202922134e-06,0.450492664281862,0.0223706570419591,1.91311829278331e-05,0.0158217086306136,0.00146237803081896
2.24632517146863e-07,1.12726732670055e-06,0.582718255751397,0.0247295584551547,2.88042768270464e-05,0.0822260374798701,0.0177636412038448
1.96186254395447e-07,9.74258084040852e-07,0.678231440516446,0.0697714427045391,0.000147924946358697,0.0123785809230151,0.0193255907515859
3.48433927753693e-07,4.48375566288582e-07,0.352085592618592,0.0059239907214191,0.000307654763505816,0.0290910011554453,0.050908954051784
2.30483313147697e-07,1.35168191950901e-06,0.567780468976812,0.0145403572476691,9.36504488903567e-05,0.0581101881261248,0.0334696946855589
3.8792443369789e-07,5.16566198140571e-07,0.274405833592051,0.0386987726484323,2.22163418791941e-05,0.0342469935558543,0.00924342130484915
1.96345284862922e-07,6.35318939358457e-07,0.569409954413346,0.0385277998057194,8.63041094085576e-05,0.0939153470261531,0.0537047550669453
2.74402483282833e-07,1.00300879171977e-06,0.50887691857897,0.0239228865995057,5.88560917600741e-05,0.0196814111937616,0.0171553329541336
3.69609681629217e-07,1.31943753332925e-07,0.324182395478377,0.0469877340677456,5.95578589905632e-05,0.0225476288634757,0.149263448212506
2.41593578275041e-07,1.8859550386654e-07,0.519072023645057,0.0417663054693358,6.95535717358303e-05,0.0250073561406647,0.0198105953259594
2.06309845309317e-07,2.72615582301893e-06,0.594997046911139,0.0210612321355191,1.40052454151122e-05,0.00211874496358591,0.0888329478924299
