"V1","V2","V3","V4","V5","V6","V7"
1.84335655536948e-07,8.66345293341007e-06,0.820595333638554,0.768747860434789,8.68448732421569e-05,0.00735688735266935,0.00160919807212193
7.40352982540357e-07,5.01602480063626e-07,0.144356706288352,0.000452146718302475,4.33516373133891e-05,0.0327872457518564,0.00175441844984355
9.04971745666181e-07,4.40754344263264e-07,0.109217762025302,0.0132811142085903,7.80282855512381e-06,0.48249939228708,0.0218919870917623
3.12360761509967e-07,1.73809688685547e-06,0.452512974196941,0.000455021316899653,0.00021759716264029,0.61180786869787,0.0872033112414129
8.68784279716081e-07,1.40136039848712e-07,0.174037531418426,0.00199034094174919,0.0015944094398919,0.914251527167287,0.00104514194842997
3.08011486505067e-07,1.18419900489453e-07,0.427280395905664,0.0187210666166504,0.00179623084232352,0.112741494435183,0.0314175391183094
3.24053049672443e-07,4.54251560570687e-06,0.279255987538565,0.103540536003863,5.77589338788259e-05,0.0142836264856751,0.442648868581471
3.40714928783407e-07,1.28337715687647e-06,0.27620013162426,0.396284051933099,0.000197049564464584,0.0842275910799812,0.234782191250428
5.63360344465411e-07,6.12971674472336e-07,0.192881516893321,0.00509033415225126,0.0004497036787658,0.00291381680512259,0.155152760329972
1.5432205611551e-07,1.4899201989207e-06,0.910475214290238,0.00038210549953574,0.000686328050829653,0.00299317994793245,0.00797929784412922
5.91096624432122e-07,5.5160911595701e-07,0.191943536042428,0.434652056908271,0.000101907097617947,0.00120086384226186,0.186437478893975
4.2055567606337e-07,4.4873696713935e-07,0.297944476324164,0.00444208391235411,2.66410992982622e-06,0.0478356427334109,0.0124799405637256
1.53886691529661e-07,1.2958780368168e-07,0.762530153253975,0.0532359212976502,1.12777247331687e-06,0.0437594855909306,0.616511928131158
3.91332656405508e-07,5.86336954532483e-06,0.407469484847419,0.214737127414235,0.000866340261706231,0.569515307871583,0.0115696964848358
1.51515643666087e-07,1.86205439318597e-06,0.786434995966202,0.0418821104324621,8.63022822692791e-05,0.239096199700327,0.00617771560745164
2.00652036682311e-07,1.14262243938037e-06,0.718823072719842,0.00737747800950805,3.58849063086492e-05,0.490524905432093,0.0475360604583732
1.83428748767367e-07,1.73429965396538e-07,0.729033502568861,0.348398668924785,1.23520109626934e-05,0.709200992876159,0.0577615878132533
2.90378389759636e-07,6.59425505037754e-06,0.597458745702645,0.00202820979329729,3.47746808353845e-05,0.473238530676103,0.00231273050586505
1.77289167967126e-07,1.03580789001979e-07,0.655968820600795,0.0018075634327479,0.000289626339863672,0.0498673346771675,0.296917959506156
4.62192171201674e-07,6.9611184348885e-07,0.297772703087893,0.529229393162984,2.05287101641288e-06,0.314885689438316,0.00592396384691613
2.22425674396551e-07,1.73720804505676e-07,0.78722647832277,0.000698286225286557,5.10518198922717e-06,0.0196753281245527,0.311301042340809
5.12083719995793e-07,4.65062086819699e-06,0.269729442129107,0.000245602987490023,0.00026948687049155,0.00142444303679006,0.00159874217549423
3.62956910071796e-07,3.14968491828718e-07,0.396525706492007,0.000289845317015089,3.15764664290704e-05,0.00103073088744789,0.00301466018738576
5.44165301227114e-07,4.54605368451552e-07,0.205615266056473,0.00457208944126427,1.86447638837054e-05,0.195611118816499,0.00287112790973867
1.98431247464116e-07,1.76985621871636e-06,0.603328428911708,0.000206114801800655,0.000790144426421201,0.208343449373177,0.0136520093869855
4.00448271744092e-07,2.52420885780571e-07,0.389034516181229,0.000826642625159211,3.14690841150453e-05,0.882133041237627,0.030334311622181
1.66893717137582e-07,7.77441508544548e-06,0.947782820017087,0.0172096780806815,6.57200760146106e-05,0.243132047318402,0.864338289528312
8.30323801119437e-07,1.79897368952685e-06,0.126570984596741,0.0196675265872126,1.98736568919095e-05,0.00265575067761197,0.00248165495105406
5.6483920645716e-07,4.26180789125631e-06,0.195952573882823,0.000124108118789004,2.09055898751028e-06,0.338081075116751,0.0245475396745699
1.82926937131278e-07,7.93933200125962e-07,0.648515201234581,0.0166740028675233,5.93330281417692e-05,0.429809272574939,0.00115477217210859
3.11338219495384e-07,8.83975056128828e-06,0.387759358582924,0.000112914776278437,2.84423012650383e-05,0.717229290422053,0.00866820046939967
5.81434631848665e-07,5.14240814496456e-06,0.239970918816784,0.699254620949487,4.27860310255256e-06,0.787197163419488,0.803809006853363
3.99547239983424e-07,6.35158014455593e-06,0.357696675218256,0.0174524464923912,3.34686414311774e-05,0.0681617760858568,0.301945241277434
3.8283059558032e-07,5.72265466521368e-06,0.361304328306489,0.0107273433414343,1.72558506705978e-05,0.17598023961141,0.0160415503622177
2.62819817876009e-07,4.51178912847186e-06,0.422857261171545,0.0235336628478592,6.01767195875906e-06,0.00187157984365198,0.0427144337212546
6.71214032944885e-07,3.71463264541193e-06,0.202466513329832,0.136863935758155,0.00185436523070298,0.135524027497885,0.00114386100343787
6.46517743859783e-07,2.74869529244503e-06,0.173036286614771,0.00484220437871512,2.12324222698546e-05,0.0290054323211749,0.03244281580014
3.55418790776138e-07,2.74268762469814e-07,0.288584011175582,0.00026670013672845,0.000457543860537706,0.00108924280916432,0.00142158118590935
1.4234175703885e-07,4.46571055549034e-06,0.893889152841314,0.00563291246113461,1.04697123704345e-06,0.0033081187433965,0.184017450358012
1.35695994287951e-07,3.25258852490581e-06,0.956849684844793,0.00185419329676306,0.00172872433359253,0.00114869507982659,0.00288314106326569
2.36242777135547e-07,5.54112887013745e-06,0.458006313579643,0.279767218581885,4.00249260068998e-06,0.00194037558383948,0.00433289871514516
7.53087666114579e-07,8.84023160246578e-06,0.188822570889691,0.000423347226460139,0.00119113071531318,0.5157051614599,0.00427162530753468
5.70729140605798e-07,2.97956668895751e-06,0.198104571371893,0.0658714081807849,4.53618879574898e-06,0.00343774471343484,0.00154820983481075
4.58643156337966e-07,1.23553367220804e-06,0.263115451918215,0.510924180282222,1.22659696610703e-06,0.00291180535182529,0.103085727694869
4.81385601570654e-07,7.25579446217427e-06,0.29192593566298,0.0140565516007212,0.00113857828023743,0.148562803540167,0.571032706236703
2.13847642561567e-07,5.66081255473456e-06,0.566989397193811,0.00115013724065387,0.000132912957280237,0.398477272343198,0.0409029897215684
5.27737136591449e-07,3.78544167793349e-07,0.272071775360221,0.029156472329956,9.62364963873315e-06,0.00673635254313046,0.0491104814693049
4.95343020975283e-07,1.63589477390992e-06,0.17934490918339,0.0683654092319852,0.000816027248861059,0.12348585599676,0.924850918785028
7.58567079236342e-07,2.47342143035284e-07,0.120307543465004,0.0983246633213586,6.31449292339112e-06,0.00109527626450758,0.419954089676724
1.53638747134481e-07,5.04572128542409e-06,0.864812458397744,0.00720208054446032,0.000751887395575159,0.268543391831487,0.00411912007892217
3.93381135749033e-07,3.96629923369297e-06,0.24737288183243,0.000333195672607406,4.92670144952238e-06,0.00113256930456429,0.256467054870735
9.08751376054354e-07,9.22102889729951e-06,0.0954050946910025,0.00628896025373573,8.36320986525024e-05,0.0322047157874181,0.142045346713737
2.8097652263133e-07,3.48010575727654e-06,0.583533301826627,0.266574365777302,0.0018734677108563,0.0227344832545064,0.110892796488533
4.55735635846941e-07,1.17062717849054e-06,0.212391500945984,0.012550119491296,6.92231763179469e-06,0.21772294398973,0.0106196269786837
1.90094370086275e-07,3.20625289205126e-07,0.731510578341653,0.468393137770792,0.00107550253082313,0.999171335819759,0.306166628066199
3.4069005850298e-07,1.24955534941754e-07,0.380581707572607,0.00401529825882626,0.000445919186297878,0.048855513319484,0.0757579381330094
3.80365357384991e-07,6.24396930166327e-07,0.405041408277513,0.0346950468078822,0.000152488348801548,0.0381755283787037,0.0904756323401752
5.0685405340742e-07,1.21586909993318e-07,0.209301254798218,0.0418945004990674,3.30039667829611e-05,0.00806351160136708,0.0110711094714582
2.89537838221023e-07,7.72572124322724e-06,0.504183549971803,0.000251613506741139,2.25404979839028e-05,0.120240326705602,0.0011782356950213
1.54090013882244e-07,4.47056818902507e-06,0.986621523446925,0.0605314587857797,3.24125586549697e-06,0.572324548549307,0.0775864466584176
2.88737476351934e-07,2.09285742704405e-06,0.340294690818475,0.000114890998321072,1.02568447628587e-06,0.00845677611339703,0.0571892605934706
6.58328794227027e-07,1.2850121400937e-07,0.179141626986017,0.000176929831367364,9.11419590343484e-06,0.0466762124547396,0.00751959265963585
2.67263927480634e-07,1.62264107879283e-07,0.430586537336656,0.000104726429486315,2.57902598206319e-06,0.446936011910798,0.0347557098651051
5.80125337753259e-07,5.71369332793205e-06,0.24673762000894,0.0257319692381231,0.000179916187952279,0.672296915023357,0.16722570205969
1.77345176934493e-07,7.04326781564897e-06,0.803809617484169,0.000180465651207887,2.00278406030463e-06,0.0292245677630858,0.00131732671857076
5.39067579583235e-07,8.62005617708736e-06,0.208017621581536,0.0011524580944486,0.00038408590880822,0.661492290987656,0.00165736930118247
1.58789303985086e-07,6.77195393546699e-07,0.895431013205594,0.0034940538852512,0.00123293915500452,0.927856185732558,0.960801132236704
5.03560783723177e-07,4.49820506785035e-07,0.218648032495635,0.00215183761921384,0.000573270426173993,0.190090512452634,0.0706993362491175
3.84058489110444e-07,8.20252120873602e-07,0.347935282728901,0.100145060245365,0.00181388239030309,0.00639471068421193,0.469365178798107
3.92581933090993e-07,1.29451213178805e-06,0.29348752299046,0.232998685556914,3.92040349546444e-06,0.00180451802769677,0.107136943365003
4.65667713571268e-07,1.40574060611044e-06,0.27592166613877,0.0166461420628241,6.90199829523458e-05,0.009221979923962,0.124398117113787
7.44103396758617e-07,1.74325815152445e-06,0.114250513992651,0.474999468602113,3.5022451586868e-06,0.0638129227044043,0.025072762230044
4.58973005697501e-07,5.71283682239292e-07,0.237259759836304,0.0234237130207474,2.4338982346359e-05,0.00206853475066479,0.735865857752071
4.0029559522274e-07,8.85938750189465e-06,0.389169256599589,0.0226076373492953,0.000237067407250398,0.0637647753551805,0.00266972718107879
6.31215215651118e-07,2.62797898546692e-07,0.236404195870803,0.0468944345921735,2.25526195294676e-06,0.981887328238478,0.0294796206024234
7.79232175974132e-07,2.32250995023983e-07,0.117517482508934,0.0332037069017158,6.87173791715574e-06,0.0234380754549445,0.0042696945888151
7.11821665430833e-07,7.04271491260973e-07,0.150235355599923,0.449366204799624,0.000334420452967192,0.00114808946638529,0.041375464922516
4.62427830055146e-07,6.37958256703292e-06,0.239296207522084,0.624554963427348,0.00028360917396804,0.0231045980645851,0.00861103066373767
3.44171368876088e-07,8.34493453727851e-07,0.366531853944762,0.0496514953256221,2.68570986639951e-06,0.244143354385036,0.00128009550708859
2.39488681398583e-07,6.11727215427869e-06,0.435970098112042,0.0350227067435599,5.81742917936176e-05,0.00287043636617541,0.00478971615584852
6.24071003229186e-07,9.17680222937513e-07,0.207540951343508,0.00136528170930288,0.000981659036732716,0.0752544115141857,0.0120337620230303
3.77820996242115e-07,4.76141151051884e-07,0.335099135474722,0.00201875425715614,5.99306523002231e-06,0.00127367070757919,0.00144751117664273
7.03232179565909e-07,1.36319924988252e-06,0.147323592815441,0.579998601617894,2.67168927657829e-06,0.0031186544720434,0.0175441228068573
4.74045231769145e-07,6.74700761453826e-07,0.319723709678122,0.00371692961281396,2.62371444898137e-06,0.192019624342069,0.151160412549907
6.411953643573e-07,8.6314812365937e-07,0.20611084016782,0.00880830641223465,2.19859938094045e-06,0.129179677828988,0.0362071623117427
2.865198674089e-07,3.46908741608651e-06,0.492697340949853,0.000322562253490465,0.000496537298624597,0.00600171315333659,0.550452403254514
1.64780544575987e-07,7.84273103513352e-07,0.897725274168267,0.0725571079045256,2.40783398469525e-05,0.285295350411998,0.889215691100354
5.20559661870792e-07,3.88789208309267e-07,0.168513459887898,0.00283277794813838,2.0397243499576e-05,0.0172699652389156,0.0373273753745371
8.67156792217512e-07,3.13120909510479e-06,0.101022090035819,0.000579723862732909,5.92266209167455e-06,0.119285738101371,0.0624754284675408
2.65544952091468e-07,1.41949316454584e-07,0.552095710262339,0.971040041425168,0.000168606050955845,0.00337158728272115,0.0218081744709001
4.05303666866056e-07,1.93357576765435e-06,0.304627530932855,0.000425033905159073,9.93214028861759e-05,0.0254962136910068,0.0134742699391363
7.2395125177749e-07,1.94009040625378e-07,0.151120886910359,0.000146700468109685,5.01590552602835e-06,0.00227869056350773,0.485695076982741
1.4927975807899e-07,2.22253827460093e-07,0.910804418911248,0.010650533980862,1.4852197766528e-06,0.0168352863941342,0.0604016249957766
3.83059407848833e-07,1.23493232278141e-06,0.390961173090814,0.0147397198410517,0.000224176214897769,0.0122372573081946,0.0581022494367957
2.03524161274151e-07,3.44023835012583e-07,0.952466529221026,0.000656697224401396,0.000815735301321681,0.45522308894389,0.220017678673175
2.11014973715556e-07,6.74751535911413e-06,0.542581299537609,0.00394964666870535,4.40392955598636e-05,0.00836300685187572,0.609511669227426
5.42195607424749e-07,1.17089072093458e-06,0.190671250973571,0.0145801159508784,0.000709749912013748,0.721155882855142,0.00250833915837948
3.87374287761158e-07,1.66347623841739e-07,0.326094834231877,0.00236743951829791,0.00188659808244607,0.0283579988466723,0.0344509977786822
8.53340729628987e-07,1.64623410397256e-06,0.133595828981816,0.0548850034339497,0.00040304512736298,0.00243413245768624,0.575352931679174
2.20115282999558e-07,9.61863336186465e-06,0.656411177382174,0.107471735943167,1.85975759362752e-05,0.868645852514897,0.0387622169331281
7.67236319177611e-07,7.69671287610561e-07,0.167833761877696,0.147629475486294,3.91673731608761e-05,0.132704427650684,0.00372451448460852
6.88230955200005e-07,4.48754735282997e-06,0.186197696694757,0.000174579889489212,0.000220565136661007,0.405317812799124,0.396705386065783
2.23438798040044e-07,2.76025384319658e-06,0.863166886297152,0.0426400841389399,6.00114440793149e-05,0.0462210489461996,0.281750332110873
4.98072709587868e-07,1.04819813617569e-07,0.235257293486109,0.521406801017228,0.00032525270530733,0.310417837631988,0.456886565914698
2.56545371832377e-07,1.97183450394848e-07,0.378341206952843,0.000144349118414242,0.000113014488815601,0.0531514037398871,0.00516677856468297
3.61225889598004e-07,3.0013934888649e-06,0.309247369532674,0.611025668735026,1.27161949662178e-05,0.00114285327323492,0.240095403676692
6.41273147950729e-07,4.16997981898218e-06,0.187544564749222,0.636652996012775,5.59571170197554e-05,0.00213495343448943,0.0173956174335366
9.68728477454249e-07,1.07499971600165e-07,0.117758931285286,0.00208442599699145,4.33315310528916e-06,0.812524468060029,0.0083271213445253
3.55563041199479e-07,1.24486591187029e-07,0.289631720678946,0.0275257234998831,1.51731606170861e-06,0.0510986117905398,0.0314686310191259
1.51995812235252e-07,2.77815956885453e-07,0.821578034795935,0.0425154138759659,0.0015650510165433,0.17344486231254,0.633878548684483
4.8593270580981e-07,2.4272801838265e-06,0.317822495361255,0.000784146831488436,0.000467736040329549,0.0590945895809034,0.0066928258300057
2.59471619077826e-07,8.79543772946461e-06,0.427409971299719,0.0433969051020288,1.0596604091929e-06,0.123298953194719,0.160619866600042
3.92560607365666e-07,1.21816106921853e-06,0.31236509709157,0.198612611727302,1.33175046280948e-05,0.139556050071707,0.0103199693131218
2.17911348836319e-07,8.24132180746987e-06,0.819599186390286,0.526275096092913,0.00175698407440196,0.0257321185580933,0.0019844167418359
1.66313159483785e-07,8.24914633383395e-06,0.897363706212985,0.130547228674871,0.000336936072923679,0.0133056430386987,0.299599212653507
5.88275637237203e-07,1.03233243120526e-07,0.184685723321769,0.0108203546764849,0.00144485270078974,0.00355422665136744,0.299303131485507
2.51894076429777e-07,3.31685466447771e-06,0.393661368061877,0.259512000502268,0.000667498885031773,0.0590921357853077,0.0131050193143113
3.76318292649353e-07,1.03109587260165e-07,0.294003257128532,0.0250172441684098,2.86938636696549e-06,0.205761364055727,0.0051629479563966
2.06521918826935e-07,1.37859736197338e-07,0.634939806345412,0.00191770690673329,7.72324741792521e-05,0.658402249707315,0.00183762471346965
7.3964958725402e-07,1.31394487422657e-06,0.137855376415083,0.10581286174475,7.9680435378017e-05,0.0025465257673555,0.190377845282423
1.56390967700015e-07,6.67594159741092e-07,0.934704835925251,0.000100433789706826,4.16786286077222e-05,0.00165747715787929,0.0355848230138296
2.24978144542952e-07,3.76639882138879e-07,0.582664248509813,0.424935182316886,2.09636155887718e-05,0.00893557832066207,0.544738009094074
4.00604304046177e-07,1.0781997305299e-07,0.232671849050495,0.00464298120341617,0.00016780465420874,0.152902373998746,0.00384478665470223
1.67045357801432e-07,3.88459330750438e-06,0.836956938991919,0.000623861984156677,0.000151178036035993,0.00220737466223987,0.181136071233116
6.63214048707143e-07,1.86880097780058e-06,0.168753211518137,0.00452093095494824,0.0002879783183291,0.399145280861664,0.332811534991784
1.67641388378468e-07,3.06177321627185e-06,0.948819392489319,0.000119272567443357,0.000139967979423281,0.00100464730856236,0.39171186032197
7.1852942840902e-07,1.30227145477822e-07,0.180948698342709,0.184091607549676,3.20856389864299e-06,0.13334135976779,0.776374639516791
6.74151950683452e-07,1.59981533412775e-07,0.128741690771099,0.313600823392347,8.36693834095219e-06,0.201297276969718,0.00623161602021994
2.41038838426163e-07,2.30137289766334e-07,0.474842684202864,0.572459955262264,9.23649246472539e-06,0.00149772878081222,0.168459593048293
2.11125149968845e-07,1.17721571516907e-06,0.484219165850008,0.000110943323629602,4.28808214763246e-05,0.0126821911433763,0.0162959632387507
3.74226676915167e-07,1.87736707201434e-07,0.324335529005716,0.117141839831715,0.00177937425918863,0.00682003993749375,0.0018546659520747
3.32914544262391e-07,1.5593280991589e-07,0.391964875455954,0.0637528886341995,3.99336428254691e-06,0.00189116283414506,0.00263548012961081
2.00542835608783e-07,2.97675821108906e-07,0.91369818420473,0.00195699178708407,1.3342580437917e-06,0.0355434737605006,0.0125873178138576
1.99991791592007e-07,1.51882671758849e-07,0.619476227659585,0.0105755049671422,0.000416862914415588,0.00142392723254461,0.00127296687438907
3.93538520049633e-07,9.85382967578292e-07,0.239168135860399,0.03248302768447,0.00189217334606788,0.0187449581362652,0.00131005582506003
7.71109533037199e-07,1.35723008275194e-07,0.162379535354078,0.0130078851310458,0.00160950940828985,0.127211752877266,0.00199082800237737
1.72008635369989e-07,3.29275609519224e-07,0.797174240063663,0.0012764936691842,1.53834946679108e-06,0.00681623798415889,0.00278110964500978
7.02067502533127e-07,2.15256187028099e-06,0.175651424486562,0.00215139070909006,1.02950643202135e-05,0.173222313751372,0.219252971419855
4.7204358205238e-07,1.21420954882851e-06,0.309145597694739,0.0953285112829565,8.85976153129174e-06,0.00220864327261278,0.947405498052933
2.76540924449069e-07,3.83346353827763e-07,0.408085816246735,0.432646518722677,2.25897746940738e-05,0.00480148706663997,0.00110827007440611
8.48568762002174e-07,5.44722212252999e-06,0.132059434072241,0.00051590542253248,8.89345045110368e-06,0.0363463886919406,0.56073362623648
6.0702663207418e-07,2.08723305156506e-07,0.19801943939642,0.0738717265790219,4.77146926125247e-05,0.976773361473083,0.821360943603406
1.48064303318652e-07,3.39104616686647e-06,0.955968503683421,0.00135506223198518,0.000166627109380068,0.00289770755575551,0.0158175487289256
2.29049473861513e-07,2.89191730613829e-06,0.550175965529862,0.462509409644127,0.000620150788341425,0.00601039356536024,0.0288928862634559
2.8362370493049e-07,1.58270274406544e-07,0.524438732113314,0.00280534188683339,0.000112926909665479,0.0101953649105209,0.494578794650217
3.29908309134216e-07,7.38117544148864e-06,0.323932066992125,0.00220781460220957,0.000418148349485568,0.0647068260449021,0.313858342490269
2.46587729588238e-07,1.23051403592962e-07,0.433124189760715,0.000131179876409942,1.03251501478817e-05,0.201998604241878,0.483291929136311
2.64574578506565e-07,5.38525974769691e-07,0.365336921725194,0.0616642454248794,1.65001231013982e-06,0.199011689702446,0.0555017238041194
5.91651653801048e-07,2.09166007011482e-06,0.203761267241606,0.204338600825845,0.000179746577293352,0.00912372113010147,0.0310251992652609
7.30683651291175e-07,3.5956969585228e-07,0.146442396676552,0.0117141035225641,0.00125739256514972,0.00206999437107246,0.296927174341492
5.05835517847515e-07,2.01685053239738e-07,0.228934058505252,0.00396010235452075,0.0018140587215657,0.00942696866060619,0.00428823310832896
8.48461812390834e-07,4.80384153720289e-07,0.132131408375831,0.000122470012395477,5.32894675039118e-06,0.756658874444817,0.0206356877601994
2.64318297164351e-07,5.63577298981328e-06,0.437718355520368,0.643239562805333,0.000103308316690425,0.0074298114351193,0.0226292140684487
2.62383241946453e-07,2.94202831439822e-07,0.497424517523318,0.000105979482125775,0.00113225251413695,0.14149478716591,0.00134479460667336
3.70834310484312e-07,4.65120652089135e-06,0.260223141549281,0.000100061124546847,0.00084826766860344,0.0709381915222395,0.0229037804462177
4.64546903802834e-07,3.80591814354745e-07,0.206216189900225,0.000171468418846758,0.000257384348984054,0.0256825762523289,0.0332461322269106
5.41705792590686e-07,4.90423250052897e-06,0.172931583369155,0.000254169547092991,5.52749695138451e-05,0.00207404889051813,0.00533971295237974
2.250139930269e-07,2.13523453999804e-07,0.646813795952734,0.0982617975801655,0.000771660227808742,0.444877962128627,0.268998721545099
4.03891094460929e-07,7.47401519435262e-07,0.302400714386809,0.925972602994122,8.96297537982007e-06,0.0278508573456712,0.128289614588904
