"V1","V2","V3","V4","V5","V6","V7"
2.52452544698839e-07,1.83385256263252e-06,0.430620629153174,0.0425130365211263,5.22412797542622e-05,0.0122889973974351,0.00219518915390869
2.10600734755946e-07,9.06579513807168e-07,0.653248150696794,0.0189324255941781,1.50043237675907e-05,0.0172306550644922,0.0786267232900903
4.81979017911282e-07,2.09474629504718e-07,0.233877580571859,0.00235641325446327,2.12759180121173e-05,0.00829067182397188,0.0285838686556111
2.86646379275165e-07,2.51702551908816e-07,0.488259798817863,0.00909559093250097,7.37836768504802e-05,0.0825497123051406,0.00778086886991501
5.75870797472739e-07,7.37951494928441e-07,0.184091246131901,0.00868970494710594,6.29947192418075e-05,0.0315982370525883,0.0712014746941316
4.12231295230735e-07,2.08867675315003e-07,0.330652131514148,0.0248551459361091,5.59762774130553e-05,0.00360543050670414,0.0198849662573304
3.66787011455667e-07,2.11262804786009e-06,0.33119435664243,0.00770330490377837,7.8668203827961e-05,0.0055982193454052,0.0137913706065007
6.16654192369661e-07,4.99006140300619e-07,0.20261107979244,0.0384150339107958,0.000186964262130882,0.0331329105257725,0.121513297996994
2.79787567581801e-07,5.28385615117346e-06,0.494866999559817,0.0141569722106291,2.7591734010168e-06,0.0208241872707201,0.0335728733330487
2.5366940812074e-07,3.16892890291024e-07,0.489075878943013,0.0120111739479776,3.80130952687117e-05,0.0173697609900169,0.00109453748193526
3.81748346092001e-07,9.37297359982876e-07,0.252285183886158,0.0567846141636449,2.41992895148025e-05,0.0196997072614517,0.0289665686741534
2.48612191352515e-07,2.56460056570808e-07,0.661940607862126,0.0112606025496365,0.000274869768662042,0.0446254041272837,0.0355821774486341
2.86359889042743e-07,8.09397040503368e-07,0.525049087055061,0.00848675692052031,1.50604585366617e-05,0.0676446476171897,0.00223257301766396
5.53143836394231e-07,6.80421349156876e-07,0.205522707074773,0.00598933314344713,0.00013998093241505,0.052080921876479,0.056737841440678
2.59094160075498e-07,1.38104566695641e-07,0.491313165160773,0.0079835814338123,1.8710751734642e-05,0.0533981399750629,0.0202938885912043
3.10573562633363e-07,8.45707224761455e-07,0.456648826869804,0.0630743674042052,9.75354856809367e-06,0.133855100873757,0.117546090081157
5.89992072507947e-07,6.21020830763698e-07,0.180720764710125,0.0349769125817886,0.00015905869726712,0.0285172011423852,0.103500547716794
3.64334471245693e-07,8.27813543247947e-06,0.409530483721982,0.0676971772783957,7.573813500803e-05,0.052733242260452,0.0317701924083568
2.65984512254161e-07,7.8579756837049e-07,0.398547823929635,0.00839693851265906,0.000135122402661694,0.0422124689453142,0.0625733350494307
2.13338241210899e-07,4.00460667496847e-07,0.575999367010174,0.0192167414176076,2.37538735326552e-05,0.0187462480915119,0.0792954109733295
2.30472498573613e-07,8.76707204822484e-07,0.578349117334798,0.0166459770858773,4.29990082816544e-05,0.00611720701939415,0.0445513195200631
1.79208773798434e-07,2.04361979295823e-07,0.767640099067367,0.0207873781954167,0.000185538061496284,0.0821771914490725,0.0317562684835512
1.62733732208232e-07,1.96959267934513e-07,0.967099955392764,0.0105744834870714,7.50044349238363e-05,0.00953316273492334,0.0400425508280677
2.09552704031165e-07,2.1713883362962e-06,0.645772257722846,0.0639921670809462,9.12891090358128e-05,0.00668317256791176,0.152379533076207
6.06144693445628e-07,5.24673650100193e-07,0.164151222979315,0.0431741843362775,0.000120144148093427,0.0173362430438544,0.095987237342971
2.28510835335435e-07,4.3953242029288e-07,0.705620123359989,0.0038441303712036,2.57657577947382e-05,0.0798565637468961,0.0302531147258135
7.38350180638987e-07,1.8333807809385e-07,0.142837661691116,0.0540010226995022,0.000118505656014826,0.0262725114798626,0.140547026073101
1.75954101624416e-07,1.24829030225549e-06,0.922202517794011,0.0160313981815992,2.53467312193533e-05,0.096563148580584,0.103304852794998
3.58285738018239e-07,1.03915415790885e-06,0.380538741041432,0.0245690528980577,3.58893828156229e-06,0.232676335198176,0.0173300874660471
5.6046618336003e-07,1.00328696811382e-06,0.164948332807352,0.00509005468114818,4.46615877938632e-05,0.0436647676397944,0.0421655303584641
3.2000010050744e-07,3.66408148526895e-07,0.445083640575208,0.000882719344925877,2.84080959628919e-05,0.0184767980672811,0.0130010145238304
1.76881170133675e-07,6.89292584193306e-07,0.940372432013002,0.0783165424346053,0.000521150427876825,0.0403015563870906,0.0281343509742472
5.92552781839319e-07,5.18669154586371e-07,0.19355278373347,0.0125619699302883,4.38760063722609e-05,0.00576026669872107,0.0723458333128933
2.5622121607374e-07,1.96319975720455e-07,0.50980983692869,0.0168465093346899,3.10270016826934e-05,0.0244670967095331,0.0144620128390572
6.07102057822455e-07,2.83691739504109e-07,0.156166626644115,0.0180451446794764,0.000169247620310904,0.0617033867540881,0.0755306618869189
2.73381796927448e-07,9.47934238546213e-07,0.440527876797633,0.0103521882739463,3.0335839169484e-05,0.0388461889234638,0.00598410899742418
1.66237406914006e-07,4.41710804928288e-07,0.916597643376845,0.146243655568343,8.13262406991787e-05,0.0258159385499642,0.0163430980552127
3.73350976124517e-07,1.15804210990437e-06,0.283491741179304,0.00764649011174071,3.05188355210626e-05,0.0201381731591101,0.0177493632035312
4.94140338209776e-07,3.98670046791785e-07,0.254951204072108,0.0153214535093759,2.98035388960646e-05,0.00527601833678179,0.0805100034600306
2.15778015429773e-07,6.99151806663049e-07,0.561433754862948,0.0113552399440416,2.02795539376179e-05,0.0323633851291004,0.030705812564351
2.30772409785728e-07,5.87420962994138e-07,0.578548655823948,0.00536251012160117,2.41559476192585e-05,0.0257905761892448,0.0333850695014875
3.03498271159815e-07,6.36817486060742e-07,0.500981810163749,0.0433834439228951,3.20784640923692e-05,0.0957328724547221,0.018946808252787
7.46019969475168e-07,3.25958192379815e-06,0.132668696823392,0.00659377660818666,0.000122491436842085,0.0768931108685663,0.0611112154297619
1.62859962194768e-07,1.17300365138466e-07,0.982191400194579,0.116757225086563,3.72828789307732e-05,0.00197037113134988,0.0318093206000508
5.27863435278412e-07,1.04340544452791e-06,0.204840220676687,0.0433023858230893,2.24514707850825e-05,0.0128545285008639,0.24508574654208
2.16028312796796e-07,1.05952321594145e-06,0.656613583806346,0.00741112195881899,3.90291262583985e-05,0.00569219470044628,0.0618899418072364
2.29127364142304e-07,5.39566716634974e-07,0.537884831337195,0.0307212824086802,1.2946103406115e-05,0.00815539385941464,0.0367441965133288
7.46465993457062e-07,4.13299014152097e-07,0.123730477396463,0.0192845740365758,4.82846603416221e-05,0.0257636881298314,0.00745299185627388
5.28440107464476e-07,3.15983726856474e-07,0.192983199907242,0.00313226010484562,0.000159049460966622,0.0605187796604513,0.0107564083000165
3.85411646103166e-07,6.00582890044666e-06,0.299549133590562,0.0535294904127108,8.30089126278119e-05,0.0518742135491518,0.0751496675650695
3.03097057754438e-07,3.04640798342886e-07,0.482171621256463,0.00633123659200331,5.09446394645909e-05,0.110240569591592,0.0217589551467865
3.90062157765511e-07,1.2394711467035e-07,0.360067597253702,0.00385422388322884,8.48317874635167e-06,0.112434364025124,0.0055872599809427
2.57749180754976e-07,4.30163098576086e-07,0.577317465158842,0.0221883341706361,1.2023268985573e-05,0.0279617246565531,0.0326467394180431
2.47693972788922e-07,1.99186663507719e-07,0.507467098050373,0.00620995981228981,3.18290319969612e-05,0.107996601754111,0.003855289169628
3.05511823459764e-07,3.48029217173604e-06,0.514465063644977,0.00659650978266944,7.63560191045492e-05,0.116315684773465,0.0487406771179549
6.01779969746484e-07,1.62271029401224e-06,0.156849941811767,0.0134370389047779,0.000114373574889621,0.0205192466774792,0.00927232419978279
2.4137970948291e-07,2.93749982179448e-07,0.478523393285633,0.0163571928517986,6.79517269576363e-05,0.122188440567438,0.0135666427874987
6.88937152036376e-07,1.57039795741883e-06,0.141509328883284,0.0276462944516651,0.000107466561289401,0.0203499965192569,0.0221224867443738
5.10031794471976e-07,7.50664979566021e-07,0.204947047182678,0.00829338576485137,0.000164259740397869,0.0641750903671918,0.00910942303199175
2.22093295321139e-07,3.76420574674618e-07,0.581655288448656,0.00900653809428759,2.25736614860156e-05,0.0277708385245488,0.0880085332205723
2.20768228484359e-07,2.34754071491329e-07,0.512585745257586,0.0239853976087846,1.9332508644001e-05,0.00197666696137919,0.0220564110917996
2.49503549730869e-07,2.18852010500076e-07,0.507524193369144,0.0119830093853582,1.57918818054596e-05,0.141592328989962,0.0485968273239451
1.61111957392674e-07,5.70388649723341e-07,0.877855437984168,0.00597047915127365,7.86946217961146e-05,0.0510912307943621,0.00721076552673055
2.55510838593454e-07,2.24147672176579e-07,0.494984699005447,0.0127170734281013,6.5141637229755e-05,0.1405920006474,0.021180347258578
3.84388797624564e-07,9.10405597137868e-07,0.309230245446654,0.0203213029539461,0.000130463381520128,0.011299091091615,0.00169379920412497
5.11867080875003e-07,4.18867904811439e-06,0.226872317728758,0.00999220969337171,0.000161181544731734,0.0616154399022711,0.0339346609519634
2.28229590872156e-07,5.70132116077658e-07,0.537242689131258,0.0146069004378562,3.04788712474562e-05,0.202264074900133,0.0332753908745685
3.22873682358902e-07,3.71335799406145e-07,0.465417563173452,0.00197003922408366,1.83286659989022e-05,0.057208045957091,0.0417027596020365
1.83386565754104e-07,2.9854086088489e-07,0.891497431410441,0.0275537329704727,2.30336046141116e-05,0.017129761088748,0.0382993672342857
2.45864058625701e-07,1.74220261837963e-07,0.502339551759188,0.000954227297551909,5.82865814366265e-05,0.136048704462413,0.00535523446191724
3.08460432885475e-07,3.88155314435683e-07,0.456944588297888,0.00379791071819896,1.9525647768634e-05,0.0356593462033042,0.0418111413172228
2.00197257383344e-07,7.43940585802618e-07,0.636393452025838,0.0189786456889353,0.000111706777290193,0.0211716046042752,0.102759442269852
2.4498756204495e-07,1.10350646255526e-07,0.459660283721517,0.00886238502858875,5.31089010721827e-05,0.158662188411044,0.0486149082511551
2.24391056529645e-07,9.55244776058506e-07,0.634155732663045,0.0328455113578845,0.000236642445612407,0.0351024379531608,0.153900339441873
2.63977264853217e-07,2.33905552178194e-07,0.462603754054757,0.0110387278037088,2.20033453316922e-05,0.0247662680373348,0.0339889508188946
3.49461327707361e-07,1.90520749072469e-06,0.358263646202695,0.00403693145188805,2.76716203250913e-05,0.0875282255205974,0.00354190854396724
5.82885303663132e-07,3.77565604766158e-07,0.182948054388112,0.0104587914655714,0.000111283877768937,0.00246605085578225,0.0203949025725306
6.10123675933357e-07,4.25690425803687e-07,0.163659650549852,0.00329967969711499,0.000135201097166145,0.0267957931681444,0.062605265979471
2.73693943095467e-07,1.89763771115628e-07,0.514207378016672,0.0115120385330295,1.0521661434641e-05,0.0430954688011036,0.00500496029589605
2.78374854273344e-07,3.71272249134134e-07,0.481257451511958,0.0129347818060099,9.90578277094687e-05,0.222322628383566,0.014419718871418
6.86187734904564e-07,1.17488085881623e-07,0.163897695411628,0.160663188051538,1.62679263528222e-05,0.00713425493448336,0.00154197290749858
2.7076116601669e-07,3.12983491021479e-06,0.594373981217683,0.0393658630545678,3.08879734259893e-05,0.0441612286361792,0.00964426725600191
5.93378585814152e-07,7.40230274877578e-07,0.178235731340804,0.00163098033457756,6.1718578890145e-05,0.0211114919210518,0.06971987969869
4.00254950009244e-07,3.68397301237368e-07,0.322777008478276,0.0122191828452395,3.97295704115767e-05,0.0349670690676769,0.0358014022819107
2.23956587940478e-07,8.98356390076587e-07,0.569075506956021,0.0096070406140525,1.99001309997067e-05,0.013719747657525,0.0107979667186306
7.66570660294012e-07,3.06883939543752e-07,0.130560781308207,0.0160160631108671,1.86532301307123e-05,0.0293900751445227,0.0153291898879618
6.93723150104726e-07,8.27128473163552e-07,0.136189911548018,0.0151425261960594,0.000223108380694803,0.00719452169669575,0.0881710724049473
2.57793602718734e-07,4.24862563437806e-07,0.638028081955945,0.0153018999872239,0.000298732099758906,0.00155451435785288,0.0621818074448685
2.0387317904549e-07,6.74248712150171e-07,0.611302542730124,0.0151268749562429,4.27990875298138e-05,0.0257743593399534,0.0467954043044614
5.48467176193698e-07,4.86016397645214e-06,0.175998130283723,0.000408812798216168,4.57205348431379e-05,0.0440003301426126,0.0289732475095694
5.72748866530325e-07,2.58226382109551e-07,0.167772367301409,0.016327840711831,4.90163726599507e-05,0.0533781867545522,0.0216938170869803
1.8502314257863e-07,6.22025971813571e-07,0.918974707446964,0.0213973963797934,3.98923510761679e-06,0.077085269709037,0.0984055256716059
5.55101306135345e-07,5.31745921146956e-07,0.205343220818577,0.00987648553352524,5.44644468671769e-05,0.0693424335213317,0.101586963918628
2.90388027669335e-07,4.6243062434692e-07,0.463420947662403,0.0304221634850935,8.49615198749009e-05,0.321400482371972,0.047227128867296
2.38527461969414e-07,8.92298964149756e-07,0.566770904982432,0.0127389946607616,9.54600739959759e-06,0.00569866453165924,0.0428224540683932
4.32171913034622e-07,3.63195079377715e-07,0.319856104373409,0.0500102089153391,6.0938598446975e-05,0.0435781244690749,0.0105566561043719
3.79558497766696e-07,1.42249003052357e-07,0.362517019215916,0.0232700137167058,3.23717963876359e-05,0.0310056518999161,0.0204432297295808
6.01047483881494e-07,6.31025457458591e-07,0.175435217458303,0.0174730903957932,0.00020410233203228,0.0368232750453819,0.0505796657523965
2.37184216966087e-07,8.50703722553664e-07,0.51321660613128,0.0127851334329456,2.78426335894835e-05,0.00542713085878786,0.0431845167109577
3.24824000775018e-07,3.43123055862266e-06,0.351434835726862,0.0106690773566141,8.4823528795646e-06,0.00917320933277328,0.0148979628822742
5.16270900864608e-07,1.63320069754005e-07,0.232741657493566,0.00895328630837237,1.40034546040599e-05,0.106794726839007,0.00569740754377358
6.68583321362457e-07,4.21450356175733e-07,0.169188189323517,0.0377231404806301,4.52792206904367e-05,0.0142719085097173,0.025567955952823
2.51914653289665e-07,4.59330848839659e-07,0.559170503459464,0.00448584453592596,4.24971742843191e-06,0.0384682914397902,0.00567644938038366
8.15901717589804e-07,1.83098688893757e-07,0.112062029947765,0.0235067917579379,6.78869261319046e-06,0.0163802392206973,0.050893306685048
7.66117590427899e-07,5.84849996757237e-07,0.132652851021082,0.0895597642072486,4.75598192571301e-05,0.0389252727963228,0.021970329251185
3.27300284602001e-07,2.30371838991628e-06,0.444552755565164,0.0493240561107694,5.22158118986469e-05,0.180242857596025,0.0200142858769575
2.14559884296957e-07,5.26119245611537e-07,0.590935487546389,0.0259351958664845,3.37707188624442e-05,0.0131848470006569,0.00581487595695485
6.86587672882803e-07,1.98588249148836e-06,0.132503680524598,0.00600138083540841,6.466003478733e-05,0.00349498480494637,0.00176152143588466
3.86508274000136e-07,2.5005425692797e-07,0.27745646016659,0.0129534850331987,7.68595318393604e-06,0.0311966531814023,0.089709946995722
3.07584575905729e-07,3.43087132970504e-07,0.47073481466546,0.0120552146319416,1.01507321668276e-05,0.00266556373281787,0.0416713110282853
5.63298122989349e-07,6.19149926760325e-07,0.188661796599521,0.0335691688955689,0.00020840749641896,0.0470250881271492,0.051348661950762
4.58649952369401e-07,4.87590965437103e-06,0.269445303591232,0.0165369308830056,0.000152620001988414,0.157305965029988,0.0134877131589563
2.26482005001543e-07,5.72197767657365e-07,0.54070571250734,0.0191603867376523,8.52538608901519e-06,0.0213362002843799,0.0249027966156308
3.12811559531239e-07,2.16141101179614e-06,0.409941333371669,0.00482350539737189,3.81137259729797e-05,0.0577896701386554,0.0527831859140944
2.43463864159788e-07,4.96342142523521e-07,0.508849346918958,0.0136833505494823,4.71831648446548e-05,0.143252264182139,0.0129466188859206
5.55433775006702e-07,1.26201238868378e-07,0.237509169095865,0.00151992556714419,0.00019484106452949,0.0681387459467726,0.0210326688088264
3.27243459005927e-07,5.95843424184122e-07,0.442153277956933,0.0422331458075018,3.31463449755667e-05,0.310016642932984,0.0229476879931113
4.1253842958647e-07,6.19186142183091e-07,0.278682262843729,0.00654710683846395,5.06314420147555e-05,0.0385765503555483,0.0241976086338009
2.30994515895471e-07,6.37284482120681e-07,0.526576358899223,0.0368331393063218,5.99622173801081e-05,0.088228129908108,0.00905508498574669
5.07178504874349e-07,6.42621598877213e-07,0.202399976211569,0.000595592518806941,0.000129732129634789,0.0859137627050144,0.0525368580679256
1.72735192148547e-07,2.46511364833828e-07,0.949723147954964,0.0144977991852874,7.21251189444949e-06,0.0627588954135869,0.0270863449980493
1.89573264954226e-07,3.3058391831253e-06,0.873229503050363,0.0428790009097067,0.000195600968794903,0.0287066359692303,0.0907778514923321
6.27960967426906e-07,4.32848952459296e-07,0.193025481961834,0.002590876265509,9.60379357821789e-06,0.0204906719060732,0.0147906455307453
3.32562446082702e-07,1.36544164327532e-06,0.32699181578044,0.0700413151582028,9.08916424623263e-06,0.162154276427328,0.0202405606107287
5.41821037860885e-07,1.15087191065613e-07,0.224828148121226,0.00476662904530855,0.000130684348372973,0.0143584910656616,0.057452982787965
2.33666318185805e-07,6.50966525441139e-07,0.668087161559684,0.00660712925833114,0.0001033537643393,0.0316195019052054,0.0274610814008425
1.63343476945658e-07,2.60130465702494e-06,0.930693613101629,0.0293281683501491,0.000105137723736981,0.0201682897098165,0.10461956634536
2.52471565924317e-07,7.13658063024262e-07,0.509914023482411,0.0261689679601078,3.31020395350734e-05,0.00262605518771211,0.0307119693257041
2.81593780532099e-07,9.08738669308601e-07,0.417723646983276,0.000348222236611614,0.000137159974448053,0.0444428215788696,0.0891171754370184
3.09392031246269e-07,2.70970328973176e-06,0.387707687506605,0.00104663317294132,2.47538236522803e-05,0.0623271341242147,0.0176606361376926
2.38708864594166e-07,4.81708531991563e-07,0.462507096804778,0.021742433820038,4.97040262068086e-05,0.0474803951144398,0.0209048380265982
1.96512812990679e-07,3.48495167508465e-07,0.728802278147216,0.0505784871419618,2.75684903556513e-05,0.0283850444416884,0.0484491413814052
2.76656798035706e-07,6.52485362572172e-07,0.492798365999053,0.0159978655874687,5.52158629485939e-06,0.0382889412903443,0.0157935492334851
2.26047085398054e-07,2.04788734414329e-07,0.665014884251189,0.0135786451429436,7.42811196143942e-06,0.0603095490496244,0.109376010199356
2.695969763181e-07,1.23872604984499e-06,0.519973575761508,0.0234830481687256,3.10217373209546e-05,0.117312823173266,0.013490091228886
2.04961107249086e-07,9.74345508696758e-07,0.773998017311885,0.00736278958611991,7.78777296739453e-05,0.0602519414939601,0.00580984967450733
2.51187602552376e-07,2.6870858958264e-06,0.430331531365794,0.00927928441414986,7.25070641274198e-05,0.0228786275248701,0.0556361076521442
1.79113354923599e-07,1.84570627714763e-07,0.932949407459677,0.0136320819171879,1.64120321438299e-05,0.0269065417872849,0.0239870564841315
2.21972257010295e-07,2.86529506243584e-07,0.560962484758184,0.000287100602599773,9.1232107766322e-05,0.0664412945614615,0.00850436952894793
4.49508441019059e-07,9.31266567781078e-07,0.284546459741785,0.00735295369438176,5.74950411223805e-05,0.0132990373386024,0.0133037579634788
5.8666360190985e-07,6.73016768685782e-07,0.178046088995488,0.0370774205614116,1.73742221319176e-05,0.00993611144428376,0.0705295809151188
3.37435789890728e-07,3.2368460871841e-07,0.358472067213636,0.00282339311623231,6.31163270169226e-05,0.142312734201351,0.00825288964156301
2.63652233755816e-07,4.56698991297184e-06,0.4455607969772,0.0142268570667476,2.92384089618905e-05,0.0337681409039633,0.0052705538300243
2.24288820375582e-07,4.37490312474618e-07,0.506035266670294,0.0061165101850815,8.37581680068437e-05,0.0249236798223095,0.0235239743314658
4.32878603762905e-07,7.06115480836653e-07,0.230099121564139,0.0179932457267434,8.4743620713777e-05,0.0121275990444249,0.00398614957578754
5.55260106458713e-07,9.50333693778804e-07,0.205521184739945,0.00953949541186282,7.20341981525774e-05,0.0113324200573931,0.0974763043504848
5.19717918953194e-07,1.11246658710386e-06,0.210743728636136,0.111605517996939,0.000180510356120066,0.0440118667711442,0.0143899114352989
5.46647316860637e-07,1.72984197551361e-07,0.222022443975415,0.0135295245716697,0.000209920676531639,0.100569041577554,0.011661002110382
3.79980864045235e-07,1.62969299939015e-07,0.328250024422864,0.0478520113882649,5.9503076030657e-05,0.0419474070022056,0.00110672075297925
2.06755700050872e-07,4.99225790535012e-07,0.605256350555082,0.0158326623243667,3.55493476466489e-05,0.0446290991242849,0.0090580449131771
1.53685833755325e-07,6.68207979917979e-07,0.96400483070148,0.0272263211339268,2.88366865528423e-05,0.00408224056086451,0.0688692933074029
3.96917430789064e-07,1.30964243702046e-06,0.302201045092674,0.00500334541668056,4.5909714124031e-05,0.0105155486026426,0.0267747025282515
6.31093581295271e-07,7.06826652795765e-07,0.150434968993212,0.144864334346052,9.23989380500873e-05,0.0618210770021941,0.833353177053025
3.80597108111686e-07,3.50635521120952e-06,0.389326018748587,0.0251808970367376,2.09153291981981e-05,0.0986254274878786,0.00362420824582859
2.86660226408672e-07,5.07344407990836e-07,0.448294454906592,0.138041678716719,0.0001104412083109,0.0513835317609643,0.032843479289168
7.23803563190198e-07,2.98610158814754e-07,0.138443978377977,0.0364813662439096,4.68575348835576e-06,0.00226273559856233,0.0387431801099855
3.96386554929804e-07,2.59126995217917e-07,0.332059830589549,0.0295843948460071,4.42487217707411e-05,0.0769952826954201,0.0136375119239369
4.5711882495606e-07,4.54374443968243e-06,0.273433277869464,0.006533662801536,4.13884738795682e-05,0.0592648033666022,0.00929596712804259
7.67707926419972e-07,2.49681976952534e-07,0.13031964223208,0.00960523791797158,2.79286288148118e-05,0.00193268906184833,0.0262851771636561
6.10960682392602e-07,3.34580279356213e-07,0.169045026665685,0.000460597109931697,5.62262945949295e-05,0.0101707325178987,0.033486899950321
3.32386226034589e-07,3.49640045737906e-07,0.320430460818002,0.00245050753592035,4.96925111057184e-05,0.0137967275675081,0.0420845041036231
2.6462336140021e-07,3.1252158118655e-07,0.482283476975278,0.0375070247421633,5.12816211747916e-05,0.0374435926876634,0.0133029414801406
8.01105764908121e-07,2.38088798381859e-07,0.118970704064259,0.0202156117789001,6.97753186776615e-06,0.0181843178341402,0.00340931110121339
2.45210667221905e-07,1.22817243612754e-07,0.495230538015082,0.0103784089457468,4.3351125215786e-05,0.1550750796587,0.0238512200457351
2.10569740605796e-07,1.06768248028318e-06,0.754188417785762,0.0602160888120994,6.30678356205064e-05,0.0674485563155109,0.00546675071857366
3.49543623522995e-07,7.99851209171297e-07,0.381290883458638,0.0362804723632269,7.54627903691931e-05,0.0350153624929167,0.0131626879648442
5.38870303898285e-07,6.80296976694067e-07,0.235209648574056,0.00200328791356647,7.31748053592911e-05,0.0730825295207251,0.0291232077761298
3.32951315174788e-07,3.31865087890482e-06,0.329432971867301,0.0156787213156792,0.000130154869549754,0.155272623062617,0.0182423551545955
2.61267960049531e-07,1.21895842126558e-07,0.600622163849474,0.00587361557285545,1.79155134819031e-05,0.00418409560907005,0.050760366811185
2.16406540280243e-07,5.93123447865692e-07,0.56643737651173,0.00265187227032703,2.99415126775756e-05,0.0128057136964936,0.0373268316989295
