"V1","V2","V3","V4","V5","V6","V7"
1.44081419161189e-07,2.5948801548031e-07,0.971816013991894,0.015721945428048,6.25062517395431e-05,0.0474554400633299,0.0175711832267157
1.69722150587195e-07,9.67643076005008e-07,0.675222014541952,0.0487615091908012,7.76185484437138e-06,0.0419076923577211,0.0512801050104007
1.45501079634774e-07,7.39461110659605e-07,0.748360951715707,0.0514639823368319,2.88481828967662e-06,0.0495753476282826,0.0427585833299828
1.74265310744656e-07,5.5129636657934e-07,0.764137989073278,0.00776429226627603,7.16678939134564e-05,0.0405831321182382,0.0321108900290998
1.5434016090613e-07,1.0781524399707e-06,0.870466292613933,0.0688601258867089,0.00110187588399654,0.0371951555840663,0.0765532531510947
1.89198238365153e-07,7.94571191521449e-07,0.860395539480714,0.0514188189462755,4.72874967345382e-06,0.00502910872614767,0.0236182269033305
1.54382843558746e-07,4.26493045834362e-07,0.976352123958469,0.0192139487708308,0.00012131543808354,0.0115878411397982,0.0194310538306856
1.25391700444525e-07,7.16530303947183e-07,0.871447594521964,0.0715038851570796,9.87112143819891e-05,0.0176039740893045,0.0278273050710876
3.31814015099921e-07,9.46199936444426e-07,0.29448963256232,0.0142662858721083,4.39046157216923e-06,0.0691648052444141,0.0143965806402967
1.89820203420127e-07,4.04688882056308e-07,0.762947710384681,0.00179794822078399,1.88628849961701e-05,0.0463409042575619,0.00911580234468163
3.13580565600982e-07,3.45479843399657e-07,0.368545681747761,0.0219882439808212,0.000114483010788799,0.0666521842912296,0.0525376875214744
4.30912065580304e-07,7.81154726535755e-07,0.295091840803841,0.00491410828889987,7.07164257796e-05,0.0430056016870836,0.0178526856419812
1.68608650678915e-07,5.30823516732696e-07,0.817533853150169,0.00500672263723953,2.45013574095001e-05,0.0169905214365113,0.00789434686456122
2.98168948466297e-07,2.02586060526583e-07,0.38758374510059,0.0485601279050489,1.12591322104313e-05,0.0310296913907551,0.031911208810309
1.90411241158733e-07,6.9035906112679e-07,0.730408736287889,0.0295193192787787,1.23105956919087e-05,0.0813033235092923,0.0179171072405502
1.64924302220596e-07,3.56221702165038e-07,0.874080498346437,0.0186500662284702,0.000101973185831676,0.0331580871983404,0.0110942289495124
1.75791820452808e-07,4.13896709896712e-07,0.75636266108526,0.00442125725377223,1.92536033650515e-05,0.0125426819088145,0.0131210866340554
1.85844931333741e-07,1.12617138203865e-07,0.786228532682933,0.0251864076777364,9.70026931301883e-05,0.0847085280644559,0.0699203149100245
1.11242282014516e-07,7.16206917557261e-07,0.859744130637352,0.0922604745828316,3.25790115137063e-05,0.0296076103727562,0.0435880383486381
3.34860514501521e-07,2.1389300988243e-07,0.413607828874967,0.0102412535163542,3.28517717237678e-05,0.0059752484621885,0.028734780384786
1.89709931685462e-07,4.18342953173514e-07,0.666925011097371,0.0277863882290141,0.000138404602174308,0.0253995357130678,0.00627945506993021
1.29158606966276e-07,9.91962177735605e-07,0.796124112231481,0.111323447577498,5.5244297762281e-05,0.00766690791836418,0.020846579788165
1.47031595708153e-07,9.97445810398427e-07,0.96384708416609,0.0421752986509814,1.44137396645508e-05,0.0170513307182683,0.0147787745212541
1.97206109527683e-07,9.71734620302949e-07,0.693228746734851,0.00570302911711251,5.01725347729963e-06,0.0090612269946257,0.0101838571256838
1.72937939624433e-07,7.1885114005947e-07,0.815012481076289,0.0675482526713755,0.000100203337529869,0.0570773833261638,0.0600335301165583
1.78080839405634e-07,2.47013569016686e-07,0.758198245416937,0.0632706342727217,0.000117461287384463,0.0274626006788695,0.0169450594110808
9.76195171825389e-08,6.25124106424826e-07,0.794799755511062,0.0796440865073725,0.000107474169688522,0.07566655425196,0.0506397457927327
2.17348047420682e-07,8.98558565162437e-07,0.633095309254356,0.0430353318483597,5.97487523420573e-05,0.00940484581985652,0.0130253626446211
1.14246482481786e-07,9.54329175637514e-07,0.787650001991323,0.0559183675564737,0.000119471833501291,0.058622076562065,0.0673717234713986
1.69823107115201e-07,3.13940918842926e-07,0.818508836529162,0.0205607245590501,7.13971696139597e-05,0.0220919794834162,0.00205541381842478
1.75820382020201e-07,4.80205912709125e-07,0.659087580685867,0.0255282085370251,1.16352011158203e-05,0.00516183558908599,0.0194556999951021
1.96244101227021e-07,1.03023854338547e-06,0.770017571285598,0.0276700651199636,2.36591834698948e-05,0.0164618363862997,0.0856994810502925
2.95455150362398e-07,1.4273622167443e-06,0.366868654292338,0.0267728171779266,6.50458588535531e-05,0.06841000033678,0.0834730621021195
1.51866696062485e-07,9.69706166650224e-07,0.790000600389056,0.0229095660265706,3.9471169305251e-05,0.00194425393325411,0.0920046946490597
1.4199321213765e-07,8.09064688147589e-07,0.861602513631812,0.0419483062641691,1.07133530684473e-05,0.0284541890279592,0.0395533227034121
1.76497976082017e-07,4.51719354809694e-07,0.911180158108334,0.0556357806454496,3.59625442840225e-05,0.014590276161961,0.0211159162001735
3.34322892300922e-07,3.59255038605766e-07,0.323399878225223,0.000354552774173011,3.10680093126207e-05,0.0328861933338147,0.0181204082807213
1.84025393112386e-07,7.06779485555037e-07,0.757947136443133,0.0442564664530165,1.68747737117783e-05,0.0256731400128335,0.0166350135308575
1.72822467714712e-07,2.28883927909164e-07,0.700410173103463,0.0830224090549263,2.27165198801378e-05,0.0396723456865151,0.0585028370980455
1.854529351827e-07,2.05306440912832e-07,0.780960246222412,0.0353837592601809,3.98547455521249e-05,0.0286094401236038,0.0183207749330112
6.08657932726109e-07,1.36993019072417e-07,0.176450667727837,0.0240540888700237,0.000105753602315583,0.129583438210375,0.032360071172995
1.70301571544378e-07,3.18092667021868e-07,0.657533637022893,0.0733423486073192,3.57687454364606e-05,0.0887094630899731,0.00326471296270277
1.99191748362706e-07,6.47406239550285e-07,0.719153454234198,0.060440551637152,8.54579210839818e-05,0.0435509191094452,0.0515362377959004
1.59323449811393e-07,2.96992576101956e-07,0.970146214628183,0.0317180710661588,0.000123165393492896,0.057751878009409,0.0182936727383029
1.91693483206947e-07,6.91364785815978e-07,0.88114565599814,0.0177852834356661,0.000112834744818188,0.0825778599379028,0.0247696159655024
3.90528346791944e-07,4.58368862307291e-07,0.278913083592399,0.0553937580532933,4.62978322523195e-05,0.0770459460965138,0.0256065190619383
5.06628733116925e-07,2.14844833626511e-07,0.210176980987849,0.00409844567172089,7.91753344119401e-05,0.038833997239871,0.0193040820699501
1.63747993171803e-07,1.31141330349696e-07,0.937340556756086,0.00645029945349031,2.64934910326258e-05,0.0269837345118467,0.0825139585287894
1.24758844350581e-07,7.36762793742151e-07,0.789751067503249,0.0802527186373721,2.5350799512527e-05,0.017395356290115,0.0221628065652765
1.78442187621289e-07,1.00253268381096e-06,0.758176700648853,0.0335020695865133,8.99029019257517e-05,0.0786146560433202,0.034891550116227
2.0313801574248e-07,2.51276312635154e-07,0.745726180022647,0.00640794619207045,4.31861089301005e-05,0.0404761324413639,0.0496406339284771
5.59193104638055e-07,6.2678737897669e-07,0.183794209467291,0.00907043812614378,4.07370067814224e-05,0.0517124692712751,0.0279857439498781
1.83104374819378e-07,7.22631945981783e-07,0.742903328338865,0.0452040302178037,0.000108253197650625,0.0816688770386694,0.0567118744761548
1.65691783535581e-07,4.60975387723731e-07,0.855353213106421,0.0244558913284398,9.14395062411127e-06,0.0633061193788961,0.0543080200668353
2.47309958714547e-07,5.02425860438462e-07,0.520979955003632,0.0169751625994923,3.83339910549239e-05,0.08362976582122,0.00629556501362494
1.40649396687575e-07,1.15596397276486e-06,0.836435648696581,0.0663634676693106,6.31064960676953e-05,0.0407876486573153,0.0799456049523485
1.84570954577266e-07,7.88105285223726e-07,0.718965863707513,0.0100391401030545,0.000125994541293365,0.0220267649486349,0.00183137878607272
1.58794210677942e-07,1.45002754667318e-06,0.945264454114156,0.0186015215728765,0.000112431279914281,0.0657227568275781,0.0334755792628748
1.53918101467786e-07,3.83327624797754e-07,0.784397029823087,0.0738737468310111,0.000200620035105813,0.00449751193368716,0.00773900150657246
2.09900556485776e-07,2.50447859591556e-07,0.778721656829508,0.0190396847711613,0.000160763491553224,0.0479594792818588,0.0174389788720264
1.69013786964861e-07,4.59094635424188e-07,0.733895852509131,0.0629406226605904,0.000116704785961768,0.0187011533793802,0.0224091315125254
1.60736256452241e-07,2.02888046974761e-07,0.8971525704578,0.00382373512713611,6.28769847157251e-05,0.105405605182246,0.0496909296528555
1.55268999996572e-07,2.83879295689402e-07,0.894128815252861,0.00948813160994101,5.86697173707091e-05,0.0432131837316913,0.0225207723643485
1.55042283776483e-07,1.05647141955401e-06,0.784940272228065,0.0589303869537379,2.22719947405284e-05,0.00793144295311494,0.00954354895068025
2.07591830389895e-07,8.18865509604761e-07,0.717916932378259,0.0216695133523843,4.1859952237455e-05,0.028508945068471,0.0445872820015221
1.57055168331807e-07,1.10081117983914e-06,0.776429230043417,0.00149753545790115,8.66121592609003e-05,0.0162077813143762,0.0161110942997361
2.7891098749004e-07,7.73582157370288e-07,0.454809431073956,0.0195718201490525,3.02326916512226e-05,0.051879308107731,0.0239807055640588
1.58453458500742e-07,4.9169951762848e-07,0.807698325683125,0.0224293137423836,8.50413833048496e-05,0.055754474833532,0.123296240305092
1.82103206107001e-07,7.97839342363551e-07,0.740120015232508,0.0169490902335221,9.51450510400486e-05,0.0534925391810857,0.00848323465372536
1.35441399403792e-07,4.98073119327493e-07,0.814499094343099,0.0680423278607639,4.72247578262932e-06,0.0533278095056153,0.0734100233668955
2.74107034720803e-07,6.12374948924823e-07,0.516282987884965,0.0409511786128376,0.00011423899731319,0.00335670286547183,0.0039567349667099
1.62797485648505e-07,2.38922648213247e-07,0.828438727087853,0.0128471785982831,0.000109116605361864,0.061341903018222,0.00235411272606574
1.72628090102064e-07,3.11912657390507e-07,0.700408308628092,0.0279013919654534,7.58535845372535e-05,0.0537472624362952,0.0356014182572621
1.86966302294867e-07,3.49716287285767e-07,0.770459387450984,0.00347473885572778,1.92132790706189e-05,0.0309953430789371,0.0460057291882618
1.58884790491755e-07,4.54524348873379e-07,0.921985015243446,0.0422361061838938,1.75761809821325e-05,0.015739246777971,0.0558375483707831
1.7715564466394e-07,2.84863976572807e-07,0.785622243298415,0.0735647474555101,5.95962953417849e-05,0.00173617509712598,0.0631287980289695
4.12512153978944e-07,1.70662710207792e-07,0.281451939952856,0.0515708346554399,1.98909675835653e-05,0.0535530761233562,0.0197229291858373
1.89625501446574e-07,3.08914274853683e-07,0.844948242252124,0.0361735849823734,1.27378966895544e-05,0.00853499673290579,0.0388229604175877
3.96775303800601e-07,2.46354331275281e-07,0.320448167753959,0.0164088236880846,4.84657908035982e-05,0.0281717744917878,0.0422295335683966
1.41869517187942e-07,2.52044378813165e-07,0.965835025020032,0.0546710958618191,4.70703856330481e-05,0.0137153793673961,0.0350460102086405
4.22865992316378e-07,7.89570978667882e-07,0.301279110287261,0.0162435598231445,9.74564661385069e-05,0.0195031953404837,0.0120064453789065
1.5323793077822e-07,7.49778392244365e-07,0.828050972303713,0.065985356143581,3.72358062181757e-05,0.0373968341476437,0.0309637964788658
3.39050203113133e-07,8.31749313406061e-06,0.30939433697079,0.0115512803657103,1.34360143455244e-05,0.0200498316208547,0.0270988261382583
1.8137162977028e-07,3.87333632535047e-07,0.737776661749041,0.00653278831560006,0.000109625712577001,0.0176031773862491,0.0241637712161786
1.61246454737152e-07,4.75808166539598e-07,0.844945908821626,0.0541022561306133,0.00020545482318423,0.0500008913856542,0.0463792381123255
1.84768242467981e-07,9.11461871550156e-07,0.606323409837796,0.0370188946619224,2.65537019873621e-05,0.0574366239730828,0.0168248045130106
1.94945354502339e-07,1.17130621427155e-07,0.782357249228967,0.000155445418258757,3.30560926329103e-05,0.017662688649401,0.0529437681054128
3.24676739301775e-07,3.22881759008143e-07,0.408873256967216,0.0226103358467435,4.92927974129914e-05,0.0648984305989056,0.0107328200558483
1.88859177843235e-07,1.45973301083863e-07,0.769408146086432,0.0185994908045964,1.27503592743037e-05,0.00920680965401777,0.0538079170511093
1.65056322893369e-07,6.90977982958293e-07,0.898837868773482,0.0229006764015831,6.81051119824497e-05,0.0301790527940034,0.0103491277424244
1.92603537710316e-07,5.75966830002083e-07,0.683004583841493,0.0398043439753156,6.06712201703279e-05,0.0663320050297245,0.0241860039080949
1.53056835345605e-07,7.98137664792348e-07,0.947540486896274,0.0430372153269969,7.30080206197325e-05,0.0061287818693015,0.0585054381105948
2.11676227144847e-07,1.2407608748438e-07,0.722966178998167,0.0148124979170666,3.45424117120534e-06,0.0249228997881547,0.0566727133372158
1.91699113748646e-07,2.60068164855932e-07,0.764098101557906,0.00979045175808812,4.3183909031655e-05,0.0705868111016443,0.0307070185437868
1.6300692804781e-07,5.12959429330234e-07,0.816760980427918,0.0159700467276218,1.48364181351866e-05,0.103977353949193,0.00162111113571717
1.65500633858854e-07,4.75152043366576e-07,0.790496694321552,0.0460610589106408,4.75809346846652e-05,0.100215153903955,0.0400952841014947
1.37608602571031e-07,2.12899168370126e-07,0.936288339190226,0.0254434739280759,7.16632893066661e-05,0.00293205518521366,0.0637166504839663
1.93051524620494e-07,2.2556416261099e-07,0.893731949550802,0.0125123271151727,0.000108352471119364,0.0504759285017952,0.0258102206961283
1.6410909018243e-07,3.39518219177279e-07,0.876318603319179,0.0325931965262093,5.98450950605035e-05,0.0477390798715731,0.00522390468303489
1.55461322441225e-07,6.43815676726628e-07,0.703803578106324,0.0628621417810873,7.35772390827544e-05,0.0390875842360584,0.0748811432005743
1.53705911888425e-07,1.51290077469883e-06,0.81853629645123,0.0458087694242701,0.00010037264396476,0.046117746508538,0.00448758107617763
1.5232282137137e-07,1.14835946253013e-06,0.983305893696604,0.00857658391237803,2.159063731867e-06,0.0456534217809059,0.0888078986546783
1.72605935829407e-07,8.22677088281342e-06,0.962403628346232,0.00704793738855847,8.0663112226277e-05,0.0312669888928914,0.0814777171022404
2.07791813793488e-07,9.64263806205888e-07,0.700686105864748,0.0127080988060839,1.85931956595021e-05,0.0288350839061986,0.0586047526468055
1.56176706934428e-07,5.62081950815959e-07,0.749239244529077,0.0508575567297185,2.24819829440597e-05,0.0881893567333154,0.00268956134026263
4.52620638774719e-07,4.51466682467371e-07,0.266668515946431,0.021516512498705,3.16299851104147e-05,0.0160179389124125,0.00252859895169036
1.97515547141242e-07,1.20432293437432e-07,0.739065617321343,0.051162431054906,0.000116347438515585,0.00294715804916654,0.0355031451898395
1.91340661014234e-07,6.00048195201481e-07,0.662467868574285,0.0040951818363863,6.56394154309653e-06,0.0292794879348417,0.0129035621128784
1.59887383667998e-07,1.91386048372501e-07,0.887988160711221,0.0208928734813065,4.64826685326763e-06,0.00790649012144412,0.0867678032499111
1.93804482445627e-07,2.04464453479686e-07,0.841763138685842,0.032205267609679,6.50480486122589e-05,0.0194763631197931,0.0556684145689382
1.63524326506065e-07,7.56620210308617e-07,0.837659703096666,0.0158014461018841,1.46826670521432e-05,0.0701997850335749,0.0136027811260147
1.90125057373566e-07,1.11659028124005e-06,0.540239888077482,0.0566282505137344,1.15544533801417e-05,0.0235667633458441,0.0145403269925234
1.97925604629667e-07,3.16537469315377e-07,0.745388556898304,0.0257584044069499,0.0001418438802585,0.0240419138866618,0.0381665158196026
1.79818759938039e-07,2.32511989497916e-07,0.670218486738056,0.00010421113932968,0.000112242700706428,0.0144217009936697,0.0474532022656324
1.58795863676754e-07,7.25857181596746e-07,0.700450173418081,0.0350688060464638,3.08912866643845e-05,0.0861637655458436,0.0200881799944119
1.55892929340845e-07,8.13437714728993e-07,0.847889240743908,0.0106998260406113,6.62895294206812e-05,0.0112898227336665,0.0405162977767628
1.83598064919408e-07,4.73741325095956e-07,0.7056186138956,0.0817739550746268,3.3034193049474e-06,0.0483970785888228,0.0280848342933028
1.98210772290054e-07,6.83167438211055e-07,0.628730224832478,0.0330714091551614,7.28913258391727e-05,0.0455841085807024,0.0259302755688103
1.56932774267095e-07,4.06398506585569e-07,0.99069998047017,0.0351732178035646,0.000249958161602726,0.0253791570203985,0.0536402905919797
1.45516035812999e-07,6.39885478650209e-07,0.871953190199891,0.0533771496314774,4.26405275898413e-05,0.0583331134858011,0.0534414377559089
1.9961259184332e-07,3.895024007464e-07,0.687767370117229,0.0513879473495086,3.6501752872348e-05,0.0290551094553969,0.0301475347633029
1.7403526318185e-07,2.3506772527612e-07,0.895052475392871,0.00373554769299298,5.28003450425121e-05,0.0640990561266358,0.00191240037284099
2.31572948040311e-07,7.32654156952693e-07,0.652727408861678,0.0485805828804384,0.000182305428109712,0.0442838715538441,0.0284090203287901
5.95927419793657e-07,1.57586360483323e-07,0.187627516036133,0.0397231036815535,5.23352897357789e-05,0.0511838831752146,0.0418278157159243
2.18456619825927e-07,7.67653146629393e-07,0.729803791541331,0.00974039915468401,2.77245817221664e-05,0.0643425627669929,0.0126622493759366
2.65651595422602e-07,2.932115400402e-07,0.407513945079859,0.0201165325595738,3.55418826171127e-05,0.0168733788763211,0.0126794998601043
1.89361923398219e-07,6.17025951928468e-07,0.703011895732687,0.0471902718948431,7.40318665293597e-06,0.0598237098827235,0.0551442150257922
1.58588389050922e-07,4.20555572590109e-07,0.775897463466077,0.0310679834712439,3.01286477988454e-05,0.0737418276558151,0.0417128213449813
4.33164733006342e-07,3.48684432339727e-07,0.254568728650339,0.0242182452224702,2.38288927297427e-05,0.0150308252554945,0.0472836989598076
2.9170787709113e-07,4.23678323342391e-07,0.355667436683943,0.00231133463996982,1.64122857461878e-05,0.0347689824718142,0.0467343203819826
1.67611092420465e-07,1.44945009608069e-07,0.900467948771393,0.0546804812042306,0.000215517688327543,0.0193570903024375,0.00795536464374858
1.69313135417526e-07,5.09368028958257e-07,0.644895964350175,0.0514371748817191,8.49430407966256e-05,0.0306145222216269,0.0172385188637008
1.49693152664092e-07,6.41013604436915e-07,0.915777044884752,0.000569691413578949,0.000191435952368302,0.0274863702947562,0.003070362541802
1.57614960591795e-07,2.30619319593506e-07,0.784622071356783,0.0325548743724732,1.51501310175476e-05,0.037530273663551,0.0147499894607751
2.14229370123827e-07,1.47983369310745e-06,0.707128128561822,0.00116411098049009,5.03382645914533e-05,0.0622856104610346,0.00489903177881169
1.50137957376617e-07,3.16949707293712e-07,0.836341654208088,0.0368867540814621,9.4095425225963e-05,0.0638231290617674,0.0384784422605209
1.8485249970815e-07,3.84385977675179e-07,0.62575600463608,0.0216181692600865,1.16513929606681e-05,0.0696457500231624,0.00743858969270935
1.61412692207364e-07,6.84895720395035e-07,0.871425557226934,0.0219950082233157,9.94964248091677e-05,0.0812639719656874,0.00444599818207113
1.56347060217051e-07,2.2914911726359e-07,0.82123673405502,0.0313359331628516,2.21308213682855e-05,0.00231643403784301,0.0136914191369653
1.81457235031524e-07,1.6204891988659e-07,0.800517812918272,0.0252940033094783,0.000197458431318417,0.0323546981234974,0.0287988843384538
1.64042011886394e-07,5.03195054193402e-07,0.744144972578052,0.00836900742430883,0.000132904062204146,0.0506520227093796,0.0471934355209224
1.47654473096597e-07,3.97558923172036e-07,0.91077762676692,0.0534642161931649,0.000206204446170502,0.0334205049763358,0.0448770613709022
1.7855503199341e-07,6.555546548298e-07,0.638374387278086,0.0610959326869593,3.6239505837071e-05,0.0140672996636113,0.0308032752518166
2.05336834103709e-07,7.93337772762471e-07,0.562427714773129,0.0432211023153999,0.000109163791658424,0.0813583337237837,0.0146979617834821
1.90971077289939e-07,2.7206339037304e-07,0.872710412411569,0.0261435882177555,2.15691619028496e-05,0.00545171263363793,0.0032682635184888
1.88184972102185e-07,1.11191209601939e-06,0.634827497002752,0.0407528049102979,8.18841602002367e-05,0.0422297823097236,0.0335956998318193
2.19063450250324e-07,7.67643651972682e-07,0.547515014997889,0.0853754089656548,1.92520748701083e-05,0.0188870254382657,0.0345585632252638
1.32457180205898e-07,4.03754015103783e-07,0.823188261688568,0.0568496781153821,7.51730471223094e-05,0.117874442324298,0.00713984995620495
1.54695042840004e-07,4.26662814859913e-07,0.792926291962637,0.021014201711342,2.3418570977672e-05,0.0803065104210418,0.0457204734326206
1.76438843670042e-07,2.47171664323431e-07,0.790437836072652,0.0161254668613105,8.08988138919029e-05,0.0835496778136722,0.00269711880858342
1.58875620458184e-07,2.09431565467252e-07,0.771659119479817,0.0352738870916718,3.54061463124071e-06,0.0135903544958623,0.0323038528196254
1.48877330943275e-07,5.23795372571557e-07,0.847509429360766,0.0167857403214073,6.95575537285389e-05,0.0634012362158452,0.0292377243212876
1.89889563549821e-07,1.13422289510801e-07,0.860748401764844,0.000800496046520733,6.76013741808571e-05,0.0282611874577751,0.0250202549406112
1.52255755634515e-07,1.25991695425013e-06,0.666446095726118,0.0479836732263893,4.27593246649767e-05,0.0830364714611223,0.00797898847034983
1.72149602022691e-07,2.89100086149101e-07,0.818109016651463,0.0131321141562269,3.95154308699743e-06,0.00163604889817952,0.0256778435732773
1.77977426027555e-07,4.97289755054627e-07,0.81678998540183,0.0657460603659934,9.97840727680039e-05,0.0659846166640493,0.105640646100363
1.74644805873271e-07,6.72743485867809e-07,0.671041459809854,0.0190080114297914,5.5495989184597e-05,0.0379129837465915,0.0286532887634045
1.65931865341456e-07,1.11624796897467e-06,0.68471491958094,0.0567405733042804,1.56255130656282e-05,0.058223345671822,0.046812728935907
3.01351424782666e-07,1.06352993060954e-06,0.463866778033688,0.00319728573442501,4.03956971396188e-05,0.00218210187387704,0.0111027986609584
1.21115868493062e-07,1.52441064027701e-06,0.758504929284057,0.0396500674278695,4.72767532191232e-05,0.132907902203806,0.0549434882657861
1.68530627810366e-07,4.38440872871488e-07,0.931303720069421,0.0969931833556961,1.39049372601265e-05,0.0226760039104005,0.0518796725364874
1.77625804572636e-07,2.09320675247484e-07,0.716539735565332,0.0276411925165685,5.13472093771804e-06,0.048707607948233,0.0114254461958712
1.87128068535542e-07,5.12743308647968e-07,0.652191397992382,0.0177924914477192,1.95584262596822e-05,0.0471221642810381,0.0148152617704061
1.54577364148321e-07,1.24265218055037e-06,0.814901422416478,0.0126592110889817,0.000174980524616815,0.0446872823387246,0.0240618623258361
4.42488825449387e-07,2.12069195741644e-06,0.23145967601507,0.00342250470787412,4.96543643509001e-05,0.0431158540636305,0.0136495938884784
4.7293887380989e-07,6.51796587998064e-07,0.244175765422389,0.0161477556156597,3.86217959230295e-05,0.0135117990398856,0.0265766973239429
2.01525377407313e-07,1.35280227101599e-07,0.815066392476291,0.00847209254938739,0.000200226428068583,0.022104208720476,0.0316951425161509
1.70680547031456e-07,5.53041003345449e-07,0.77896398347879,0.0122546244334305,7.99712604029847e-05,0.0552362877714552,0.0133897228509671
5.25775402560738e-07,2.4604225143998e-06,0.209493947620659,0.00750152175484222,0.000115581569080295,0.00953390900099174,0.0125780595560906
