"V1","V2","V3","V4","V5","V6","V7"
3.46963489736243e-07,6.40236089004274e-06,0.355768164767025,0.0190875424795415,0.000165824940973291,0.0163034016871063,0.205609089348453
2.69457605618545e-07,4.19043054520798e-06,0.479779817117539,0.0447905920142927,6.04808907852184e-06,0.0332145629438801,0.022142775081831
3.64851965062219e-07,1.50302110938953e-07,0.344607622887533,0.0148830016513525,0.00111021672386837,0.0273299411122486,0.00185462285720986
4.72464874233742e-07,3.07504356456267e-07,0.25381216228834,0.0241063520291881,1.54573780011231e-05,0.0253136300209024,0.00632331976028781
3.72607338018617e-07,1.4391118760557e-06,0.330012275780115,0.00113024582745943,1.28107658662077e-05,0.02589204706515,0.044693207890908
3.40220185957558e-07,1.92127634959392e-07,0.347588982358178,0.00717608441847308,2.41372236679249e-05,0.0678975379251417,0.01773974660248
2.90614145777927e-07,8.85031808090414e-07,0.426160434689477,0.0313652392564325,0.000118045256590987,0.0100192954420864,0.0235710397621833
3.99814181956788e-07,1.30313541499659e-06,0.311853836439537,0.0012988769350729,7.88363848773878e-05,0.00799308011113213,0.0251741435301372
5.29509764016212e-07,6.94478350804616e-07,0.207693514380127,0.00223801889233606,5.27200015712111e-06,0.00122997666232763,0.0181607710492452
2.69801040151663e-07,4.79149744668376e-07,0.475217157471162,0.00417841767561611,4.05353291417744e-05,0.0493120068694222,0.0252343065479572
2.84372213680533e-07,2.03929274411764e-07,0.43473022987147,0.011324173000056,0.000111733496329199,0.0229012085971146,0.0365888369475567
4.42853750870539e-07,3.39821905368694e-07,0.248801925023243,0.0279341579648042,3.28105091039877e-05,0.0398295726414702,0.0110837027669871
2.80601642676488e-07,3.52740976345e-07,0.458579933900738,0.00382431804793526,9.95313950830682e-06,0.0436995243111216,0.0130426470191065
4.96007016639292e-07,3.67000470277215e-07,0.231038604333399,0.00259325580471819,1.50992162509935e-05,0.0169509955166414,0.0638249099365613
2.94236542304722e-07,3.34836898891575e-06,0.410737053237841,0.0101838183045116,3.19398164373046e-05,0.044633610029093,0.0152772614648356
3.65037579664724e-07,4.04445855961029e-07,0.308282245243181,0.0264868748657915,1.43579018952536e-05,0.0159329972566267,0.0205941216231224
3.40016698707328e-07,3.27399554434998e-07,0.348729440405431,0.00613167423430939,0.000119637550223418,0.0256340720832365,0.0134930331807328
3.58747412460497e-07,4.64118455696106e-07,0.364079010258993,0.00696671216067562,5.80915102585643e-05,0.0148892652963801,0.07125644643091
3.86740161703749e-07,1.29905275059119e-06,0.303546274877307,0.00113665061378422,9.94407847394146e-05,0.00368082934225444,0.0166262031961692
5.32340771489076e-07,5.74063780260354e-07,0.21083855742288,0.00740330718099962,1.89109744579208e-05,0.0193845984912689,0.0737196223927598
5.02309942633613e-07,6.33764496808104e-07,0.22272424077055,0.0080625068222275,5.03315048688998e-05,0.00267136024549219,0.0425211256779769
3.88385038273379e-07,1.3117815975608e-06,0.298368783877272,0.00714568982235179,4.4347753845694e-05,0.0210808412268071,0.00622445683161766
2.77383496931348e-07,2.09887203360082e-06,0.482582686706908,0.00728670220754186,1.42679370678769e-05,0.0156389291449962,0.00562002571408173
4.29858407382372e-07,1.02068044422913e-06,0.249003395887998,0.0244454068677492,8.21287107432085e-05,0.00799322718195716,0.0134751584094791
2.91332385197113e-07,2.69052951533363e-07,0.429585010188754,0.0040113665884396,3.49041176937836e-05,0.0242858118707942,0.0081360582107818
5.04131312751188e-07,7.4178341132567e-07,0.22008771739993,0.00488124990800571,2.32596201842508e-05,0.121844519903272,0.70879569366136
4.20092213159618e-07,3.65327831386388e-06,0.261912356408116,0.0104611223816819,0.000106257879787865,0.07203884761752,0.0129293435313441
4.29102225027259e-07,3.9676944347364e-06,0.294371354266672,0.00641592315410393,9.22554771065613e-05,0.0427601783172334,0.0112224728020372
4.242293941407e-07,1.55421426339018e-07,0.295585195684019,0.030651164311519,0.000139437566528293,0.156065674595511,0.744939912216875
3.53268257869864e-07,4.33295036315539e-07,0.331829831505911,0.0632568802075683,6.76400052338116e-05,0.00991834049240965,0.0714786091420175
2.82495219064213e-07,7.09102607100716e-06,0.464992246163314,0.0399953155806216,0.000132369650339541,0.0212435992042002,0.0447651124833781
4.26607388599681e-07,3.06188537579615e-06,0.292951496893625,0.00317769169854101,8.77713812438965e-05,0.0300837896938877,0.0112599898456567
4.11558735509909e-07,5.56147395745539e-07,0.26655814771647,0.00300884321712858,5.10199467030153e-05,0.0279212858456104,0.0803908870683877
4.56163941995597e-07,6.20252205027673e-07,0.268208563588942,0.00310466907352525,9.26905212530038e-06,0.00892031698303926,0.00654122808801112
4.48320029663077e-07,3.56288019560324e-06,0.247841453076596,0.00190511662298831,0.000128633561508837,0.0537819357001017,0.034777099325043
3.79744159827042e-07,7.1974024449538e-06,0.324604498601505,0.00799272320041474,5.53089549348046e-05,0.00746478568857313,0.0396135556736665
4.08663646572705e-07,4.29420008304557e-07,0.292355050208067,0.0518425002251185,4.0318777642482e-05,0.00271098086792226,0.0259995982092159
4.27422064259858e-07,1.50926422382698e-06,0.266367156663943,0.00462467412226295,5.41782364685926e-05,0.0169300460241128,0.0387002529723034
4.45420663966657e-07,3.82056658888435e-07,0.257100224802456,0.0329492469053414,4.77807090207622e-05,0.00597240446130555,0.0103795348643196
4.27563060079036e-07,2.08987052370572e-07,0.266282281526806,0.0128542766704108,0.00129875355040369,0.0410926996469084,0.0583742695148181
3.27417763095486e-07,2.33004301154521e-07,0.398952887002225,0.00610831179807963,3.43055237398402e-05,0.033950107311584,0.0245770482709801
3.67890593334417e-07,1.50491423519401e-07,0.347388108091643,0.0149221114488356,3.8197966054929e-05,0.00654342851780163,0.00115632051266426
3.05738377523009e-07,1.25665648515811e-07,0.387386262386594,0.00830772048862898,2.50633346890071e-05,0.0320099808031616,0.0111851449116748
4.68216051867471e-07,1.7001311134535e-07,0.261505353293285,0.0178206711307147,2.47976229289321e-05,0.0102832415798013,0.0305033209973461
5.20965864988212e-07,5.04669871204858e-07,0.215049072778098,0.0531261840170887,0.000183431319243565,0.0041634652180468,0.0166530557123305
5.35178384541034e-07,2.46353850207379e-07,0.210270990204138,0.014010633757808,1.0391348411301e-05,0.00992398721911817,0.0377276856102461
3.87277459886525e-07,3.10438730970697e-07,0.313501257704628,0.0456028165312753,2.18278056467924e-05,0.00471864223209581,0.01570429428
3.70630456656916e-07,8.52213070154088e-06,0.354593827759425,0.0149927119953226,0.000161157479032575,0.0622936955694098,0.0330231400172637
2.89031509805003e-07,6.64966656158374e-07,0.423386926348642,0.0244195607410808,6.89717063577506e-05,0.0605970408758103,0.00514022386808119
4.1020608783355e-07,4.07694490364669e-07,0.295552734189546,0.00176760593354616,7.74958045283164e-05,0.0045182266631418,0.0690900968874979
3.96977986559439e-07,8.83750017313379e-07,0.303997816154517,0.000908359843500169,6.69696876883902e-05,0.08070334102532,0.00872319101450206
4.79380965750146e-07,9.19295768620835e-07,0.249775888536095,0.00304608343544999,0.00060714375739369,0.0106457244054345,0.0393100333759207
3.17762249192711e-07,4.15943923870914e-06,0.409275023409793,0.0268769697823351,3.23580649291333e-05,0.066037363911667,0.0333656835995011
4.00566089960182e-07,4.73678815379492e-06,0.299941320028122,0.0322578722901666,2.01951222007222e-05,0.0544101167235382,0.442456134139087
4.4986948686838e-07,2.32777316991931e-07,0.275375990767861,0.00014259998094514,3.36870728621546e-06,0.00611751302466591,0.0144362524242435
2.81009448182492e-07,3.23470951944138e-06,0.458671941332952,0.0263413858894384,8.92107331603546e-05,0.0222083375086493,0.00372781618354009
3.80011228412682e-07,2.53350974687374e-07,0.298295135466814,0.0360605552106989,2.64673675585743e-06,0.0213357175941236,0.029691639457477
5.48050829848917e-07,5.91954875160917e-07,0.19399520641599,0.0199653217016167,0.000118466614073863,0.0108716223195949,0.0217045425153599
2.79733797077843e-07,3.85083436872843e-07,0.46848250446414,0.00982286026144693,8.54003368714158e-06,0.0469428727901272,0.0318234557303662
2.80806093032245e-07,1.87856712859631e-07,0.444539817742113,0.010876832048362,5.18684741720653e-05,0.0294976292223147,0.00235790528695427
2.91670037995855e-07,3.59402521170876e-06,0.462250434898748,0.00681238503980787,4.96269071197118e-05,0.0398521849668559,0.0216562530644751
3.20452703755175e-07,3.53076310128828e-06,0.414138287884112,0.0178257152659595,5.1452318066121e-05,0.0346664088343983,0.0464447797056145
3.11528748415565e-07,9.83952426453135e-07,0.39331481985961,0.00781406609914051,0.000167513608409036,0.0115270968530855,0.0429305122695595
3.85785135166277e-07,6.24559302693041e-07,0.323127898905874,0.033066529511535,3.09117494046471e-05,0.0189517264547686,0.0068720772651496
4.58597355080549e-07,1.49495304401979e-07,0.241002718625807,0.00693332380675387,1.23780370840752e-06,0.00617064925943343,0.0206078219199387
4.45919704254932e-07,1.54953542053971e-06,0.280544681955437,0.00411082368568279,8.0891813504958e-05,0.176599203705369,0.983337173313712
4.99253593388749e-07,1.45909947361702e-06,0.222611716946865,0.00269868017330475,4.69512045826406e-05,0.140801659963116,0.830800305242991
3.86726568220288e-07,3.2017754288524e-07,0.307412479561654,0.000522192759235754,0.000682278402251592,0.00249865094341508,0.0163572889495666
3.84762704147508e-07,2.42416540566463e-06,0.300074511021256,0.0107813833566602,1.06424082215351e-05,0.0168824925945882,0.0820085015630281
3.56993308205908e-07,1.6154778125423e-06,0.337732607428463,0.000178905194343985,2.58526067511904e-05,0.0115792859857134,0.115204798852012
3.55654544439e-07,8.66969887375632e-07,0.368300956694093,0.0040124567023422,0.000103499777913405,0.061116514117804,0.031050086072394
3.95927440893933e-07,1.18525515003234e-06,0.279036605153904,0.00567588374076904,0.000206801121505802,0.0098414212003965,0.0315518187976194
3.51236150899921e-07,3.18872328628597e-07,0.322553956498843,0.00633743513462002,9.82195527786618e-05,0.0202794471358517,0.0165902158486953
4.22201637627614e-07,3.2085520321334e-06,0.257352101044849,0.0250116935882455,1.3296687593299e-05,0.00662777021428644,0.0185932225691311
4.05634489267872e-07,4.87335448500894e-07,0.289860023221107,0.00379556356157984,1.67144524892129e-05,0.0122497557580727,0.0178276579256448
2.94570814107447e-07,1.22603548554623e-06,0.435299073939183,0.0121879410376468,4.15392955099036e-06,0.00956367033222398,0.00369104963327114
5.35132479077559e-07,5.83700615491343e-06,0.202212948722574,0.0156147838841185,2.32837015702211e-05,0.0372396170478549,0.0638524011773526
3.68271096678931e-07,1.72022343826165e-07,0.34511366814355,0.0114369834547441,9.70629701050087e-06,0.0102834600176317,0.0131531077865286
4.45987848910939e-07,4.92604015547523e-07,0.266053179451729,0.00295615085852664,3.18299623519862e-06,0.00475467485666094,0.00962771353668215
3.69713030648628e-07,2.37050712643039e-06,0.343543161058389,0.0021178957052398,2.40322727157425e-05,0.0170582881174783,0.116822307076959
2.95723347519114e-07,1.53057330666742e-07,0.453584555213663,0.00297578737070272,3.17888360004679e-05,0.0121710763379258,0.00356202122359378
3.53131457532125e-07,3.31772488670287e-07,0.347815994068023,0.000430698123255637,4.32762411274404e-05,0.140069559195307,0.906893514044903
3.76490354330887e-07,3.54998430918655e-06,0.337444019466998,0.0145215820942426,0.000150380859615662,0.0330242548438943,0.0105793311246315
3.55476602453943e-07,9.15525211034127e-06,0.356717580702639,0.0232830786074595,0.000199114616887777,0.0242320977905119,0.0532485230431641
5.01927424499488e-07,3.27449887444234e-06,0.234595660212417,0.0272665222644175,2.21822565965728e-05,0.0265307891389894,0.0136448204594448
3.12953561576051e-07,5.01270547314066e-07,0.413646146851388,0.00719001460789481,3.98499729479352e-05,0.0614496493085466,0.00771289322033489
4.44254301823866e-07,8.70505253825446e-06,0.269355461215101,0.00859230407708242,8.02215519791799e-05,0.0850257719346091,0.141688446436921
3.21310904612926e-07,1.43413443058215e-07,0.358094017871601,0.0204335720711725,2.49495052465344e-06,0.0306847188903984,0.0257431030183056
4.56387846200855e-07,2.27139419196568e-07,0.258458241537368,0.0109084186351083,9.23883098280431e-06,0.00529019291524671,0.0186830772624153
4.88334045765243e-07,7.97188675333432e-07,0.22356661286959,0.0555678715472802,0.000271491856879846,0.0160398039473032,0.0119524602593672
3.51777633415176e-07,3.02979270273617e-07,0.347733453455037,0.002423356401667,1.92559173984862e-05,0.0288205946845886,0.0108858314889757
4.05829133287885e-07,1.0479752589298e-06,0.289512873657637,0.0214699769352185,1.86237472968408e-05,0.0178933933744821,0.0190110714220502
4.42364117449231e-07,2.35754244601297e-07,0.259656570343915,0.00304922189175808,2.81583438639319e-05,0.00575930240164747,0.018610065521354
3.60679682541887e-07,2.20089415767728e-06,0.312599015650294,0.00255784435365442,4.34035965093157e-06,0.00870568678574692,0.0456065641097055
5.27617029651612e-07,5.23329998036657e-07,0.20766477308606,0.0263568219839836,1.92450363847239e-06,0.00523881883660392,0.0633920112458154
5.46418723223375e-07,2.37725397234153e-07,0.196356785592454,0.0169430964509239,1.0998996706494e-05,0.0131044116515296,0.0148306461834884
3.49570278846818e-07,3.59020831798608e-07,0.360914096694433,0.00511998749263087,2.08301007521346e-05,0.0063799053107497,0.0764680043156392
4.27599558067153e-07,3.74155866342953e-07,0.286645220635262,0.00384936044345748,1.25360694297409e-05,0.00110967682052839,0.038206245637073
3.75144581738604e-07,1.85724385432941e-07,0.301103908924471,0.00171646173183628,2.31949940393987e-05,0.00868296366061394,0.0166287839525639
5.26166707152786e-07,1.16097436383574e-07,0.202383819863583,0.0402041113573404,5.65229070429078e-05,0.024909844010961,0.701425473302755
3.92145443228184e-07,1.44149368308569e-06,0.313462064100116,0.00464251143412508,2.40310504263147e-05,0.108871883984632,0.855696926558795
3.8640284143396e-07,1.03029511148682e-07,0.328636378285721,0.0285974904416592,5.52079911332157e-05,0.00419279634389,0.0451076609932899
4.4577642799675e-07,3.91133855892518e-07,0.261596817116696,0.0103874476696933,3.43077913433644e-06,0.0255832744999448,0.0145474090441798
3.2447010461301e-07,2.20675407999092e-07,0.358608943581937,0.025580301915755,3.23519914898693e-05,0.0290154757813988,0.00855566053820278
4.07867707522398e-07,2.38119601491659e-07,0.308276580600622,0.0143779312296129,4.50974513087353e-05,0.0421282455233895,0.00457218957930717
3.01092756447923e-07,4.11497931576614e-07,0.433134942596688,0.00659449036476809,6.16929538731024e-05,0.0566031806929419,0.0151122932721585
4.59862406202025e-07,1.82990334551674e-07,0.267574507385848,0.0328515314917611,5.30710606179466e-05,0.00429713298551401,0.00886978419375581
4.43393028437028e-07,7.74136408625441e-07,0.275884285506976,0.00178785907576006,3.31431929789158e-05,0.00901144202453817,0.00694638317323972
4.29053981769892e-07,2.39245126674721e-06,0.291973095159119,0.00760176681033984,0.000155504525769954,0.0126517242064188,0.0435481843553601
5.4406638863932e-07,9.03224637819431e-07,0.209197103523625,0.025263745400381,0.000276929695377034,0.0182829296610007,0.0221824155041809
4.92265613695529e-07,4.09869698166129e-07,0.235147977205738,0.091623924416108,3.48601047852861e-05,0.00387870052148383,0.0101142329038134
4.62775705289681e-07,5.60061297121222e-07,0.229402214584308,0.0397671701875825,6.14241163458511e-05,0.00745755342370787,0.00345589567492139
4.26000409231249e-07,1.91589014050639e-06,0.291031075882474,0.00463973256954073,6.01006058207595e-05,0.0029909152106954,0.0236332580724816
3.67834454446408e-07,1.71678682665197e-06,0.315410744679642,0.0116786110625116,4.66300002968928e-05,0.00373635650194967,0.0775524317302395
3.60465398617037e-07,4.98223574103824e-07,0.32273066336229,0.00753775895284913,7.40489601125838e-06,0.00871019345813195,0.00577981103477568
4.30160112970552e-07,1.91118452439382e-07,0.271190430604385,0.0114143649907343,1.69285461432231e-06,0.00761430483399779,0.0172150403009955
4.08024014300921e-07,3.08068559627473e-07,0.294543076756595,0.00714243012293643,1.28279815810943e-05,0.0298367471020998,0.0330798094187802
3.9951999148772e-07,3.35009995816314e-06,0.300654391750723,0.0145491970198158,4.77393191093392e-05,0.00846260902673302,0.00581504229129804
3.34661886287313e-07,2.45316826321481e-07,0.347032863909112,0.0108128074581658,2.33243277280663e-06,0.054576985625903,0.00483523563168208
4.1854309900366e-07,1.37421067281769e-06,0.263728120022233,0.0187366902227143,8.34748034029288e-06,0.0490289366878625,0.00812970836459818
3.20158133503931e-07,8.95612136062203e-06,0.40740392072236,0.0185629383750322,0.000132538067087914,0.031437387296156,0.181799206130384
4.85807673532046e-07,5.87907409184498e-07,0.223437964704453,0.00104414643559777,1.86028259520145e-05,0.00462616277494554,0.0393182483532988
3.86154224089046e-07,9.95989949226783e-07,0.314554313237023,0.0122922984262434,5.96838571875891e-05,0.00554028709630679,0.0137697581394588
3.27861793212824e-07,8.21141753387337e-07,0.371889546279326,0.0031482563324203,1.12078840722663e-05,0.0226314418587595,0.0188984346693875
4.68434196788232e-07,2.83730592363946e-06,0.238635698971454,0.0102976746428586,1.48404340766562e-05,0.00852273746773348,0.00294063207931004
3.44642126500052e-07,1.92961302031872e-07,0.352561939149442,0.0437223962680778,4.73785147225003e-05,0.0396613604691292,0.0875277740923077
3.08674933399145e-07,5.82729380426993e-06,0.411968093065759,0.104147278549911,0.000119305440964392,0.0281575689407742,0.0880707132556636
5.05755155277294e-07,3.98164357393389e-07,0.226122611916933,0.047003829147355,0.000155766268047619,0.0112292656925389,0.00565449492913988
4.32154576504853e-07,5.81776035924484e-07,0.280005192440427,0.00543111444811768,2.59995515327171e-05,0.00654865636384107,0.0069217169721485
3.25828420344502e-07,1.2769129987775e-06,0.350620653135646,0.00296422285134959,3.75457968179479e-05,0.019626333330792,0.0157890354460334
3.90845907224118e-07,2.47273310301452e-06,0.310488433666638,0.0101178080961899,2.55959304445358e-05,0.0122107459177224,0.0149328617965229
4.59606068609214e-07,2.87697899063206e-06,0.243875925193255,0.00776027815555174,4.89866521200958e-05,0.122844820474217,0.925987856134617
3.83487439530132e-07,1.14265379572492e-06,0.332359597308571,0.00457410115821079,5.25445085382986e-05,0.0439934687154978,0.0965692832590127
2.8443070983794e-07,4.33745228959994e-06,0.448772511788852,0.0161824344535578,2.16770499206046e-05,0.0468311950800663,0.00608841413591324
2.92082028011822e-07,4.81926008487057e-06,0.458785257289168,0.0748600222190519,6.90503176555846e-05,0.00991528337544206,0.055570265289556
2.78101765518269e-07,2.72400237891429e-07,0.446963572982845,0.0136340266517458,5.64379266162175e-05,0.0575595384361826,0.00927835669650351
4.41071415678467e-07,2.33690131045508e-07,0.244080083745221,0.00400382849011122,6.59085237956584e-05,0.0123733483018022,0.0676065546035745
4.00553319427477e-07,5.86605794052337e-07,0.275650787613488,0.0140923256563449,8.04564076504744e-05,0.0158046464739112,0.00979041873787454
4.41366692985489e-07,4.01928351611498e-07,0.27406559726758,0.0223117955574832,5.80016881930558e-06,0.0173345314057165,0.00992911033932701
4.62998643177034e-07,3.74498330223424e-07,0.249552170905493,0.00022733356422317,3.61884383504813e-06,0.00498927209243813,0.00598533519280182
4.88304136934481e-07,2.21673670003982e-07,0.222806538740555,0.000547976773582612,1.86940796900123e-05,0.0226670128102718,0.0335647244859575
2.72891450031001e-07,1.03777079927106e-07,0.464911386641588,0.00533851385889526,3.18306983439357e-05,0.0585250543595126,0.0366110826331654
4.79061390068235e-07,6.78853692006805e-07,0.250331403639701,0.00795955687884345,2.64031976964036e-06,0.0213664393133881,0.015314331212336
3.42086046121866e-07,3.29631735396446e-07,0.356348565884294,0.000387936599495488,9.57203318166655e-05,0.00113469667971035,0.0129790203519239
3.490542181033e-07,3.03141299686178e-07,0.361349912171023,0.00406025277430829,6.14720746330219e-05,0.0149805185024978,0.0332712741411887
5.08918722104896e-07,2.29470953932769e-06,0.227266482399458,0.0257353137118264,2.63344709093539e-05,0.172939492782217,0.984100789594615
3.08772368779176e-07,1.60896587167219e-07,0.430990796813992,0.00838489296486229,1.89210923320296e-05,0.0350531192181613,0.0157670712219918
4.71455204244025e-07,1.11788917190639e-06,0.238374462997244,0.0045681506049077,3.76856990307875e-05,0.0222554688618128,0.0693198485810231
3.19590218692997e-07,7.98824922882637e-06,0.403511441296858,0.0336970423661876,0.000109740806549488,0.0238967481370288,0.0155677147701096
3.3751967659989e-07,1.08047235884814e-07,0.380242519398682,0.0169098427393593,3.09586352127946e-05,0.0295216487595952,0.0206664518430872
3.14582226787016e-07,3.85442113408746e-07,0.409857101226291,0.0327290681500076,6.31735533955999e-05,0.0167063108089558,0.00705817666575018
4.53382532501547e-07,6.7428973230996e-07,0.256420829089193,0.00562717338408321,9.53343848598736e-06,0.0195111299549014,0.0142588523844971
3.21149948991996e-07,2.81206504903224e-07,0.414461217331906,0.0142365937487749,4.96898764095773e-05,0.00463413701265442,0.0205258659342118
3.54314164453107e-07,3.05200596378411e-06,0.322322378650115,0.00657115811218628,2.29613502820046e-05,0.00787351856673505,0.134314604160075
3.7576763239715e-07,2.36128909345216e-07,0.33223303602248,0.0169817774648168,3.90099150826891e-05,0.0183297353260573,0.0825903747154467
4.74972698286725e-07,1.34580390570784e-06,0.232169930707665,0.0117934791196888,1.79015621342361e-05,0.152667516006027,0.898519145943031
3.28199999204236e-07,1.46667450059053e-06,0.374998775234218,0.0743194588357037,0.00186392927153079,0.0113051278242147,0.0698583802215026
3.61228436650585e-07,3.42287370171413e-07,0.344649870042398,0.0124135837294067,9.56668910530813e-06,0.00649625525698338,0.00855224827824919
5.23406406578162e-07,4.95799606938584e-07,0.203682648282138,0.00577360259870349,2.63701614958243e-05,0.00928654443415495,0.0327723336421137
3.65040840410294e-07,1.97490996191697e-06,0.344720978468441,0.00625832416506049,9.01535619831471e-06,0.00539593549483536,0.140075353357262
3.19955026783954e-07,3.63940693204579e-06,0.363805632278797,0.0156715976705088,9.12925503526623e-05,0.0329512555227528,0.0848855885940063
5.47337666524563e-07,8.5654827917486e-07,0.205838553939627,0.00947149268353959,0.000113223067643863,0.0320835902432794,0.0470909092263674
4.13305689551475e-07,2.04971624870898e-07,0.296911755647914,0.00264328824794989,0.0010322629380393,0.0554220616864071,0.0385533887357413
3.26761057422683e-07,2.83487563208046e-07,0.39884550841422,0.00054048924899819,5.05976899438085e-06,0.0223418645466069,0.0549526147841265
3.05265064196797e-07,3.90754296223247e-07,0.38834735145717,0.00609391860411748,2.93176298815474e-05,0.0405388286346803,0.00738140231695349
4.94725498152953e-07,1.42002665372981e-06,0.238642465130868,0.00232093306080321,0.000102881440700833,0.151319703321361,0.993033564390173
3.5676933590626e-07,2.26342824056048e-07,0.336352375817978,0.000541638189026497,2.18697990134467e-05,0.0519801299490324,0.00391969482022792
5.07512694445823e-07,1.66902430794592e-06,0.234161371643767,0.020361759534372,1.91916511155152e-05,0.121704085775802,0.899458662838807
3.31149439065836e-07,1.84285863625245e-06,0.370855881162481,0.00223144174449062,4.85392377363601e-05,0.00115338069610698,0.0204937228450087
4.96959875661595e-07,1.02800622770815e-06,0.218305453087053,0.0106561728796278,5.71631452649625e-05,0.087758097287963,0.626640275025645
