"V1","V2","V3","V4","V5","V6","V7"
3.14771038627716e-07,5.21078882538532e-07,0.376848945299501,0.00829029023376621,2.3449859667034e-06,0.0225431289352675,0.00348314566738259
2.883247919045e-07,5.39824399922539e-07,0.41932364097229,0.00713699709795369,3.77491288785749e-05,0.002374982314084,0.00385199582556447
2.92170978658287e-07,1.44765583573363e-06,0.426523496192343,0.00108685655963866,9.13891877107271e-05,0.210374897849088,0.0252724785663882
2.32263362962606e-07,2.12624483898604e-07,0.538961216238429,0.00421862301072782,5.92495765251379e-05,0.0869937421560931,0.0250103413470741
3.01879043469792e-07,1.62114139730263e-06,0.417691169301492,0.00656466594638824,2.32805519241074e-05,0.159360235079652,0.00408511793776601
3.28354198871962e-07,9.09043540486901e-07,0.380515993394231,0.00105933393581899,8.07231784343625e-05,0.194645894075215,0.00457687835369167
3.3074106769667e-07,1.29266273605658e-06,0.374741682419924,0.00481491795780733,3.6413107079867e-05,0.143681202870634,0.0124050291161541
2.93696971640805e-07,4.06571546530447e-07,0.411520722706781,0.0123561768526364,2.71618618331656e-05,0.00372630007898301,0.00381760205047205
3.6370971211912e-07,1.16884355667172e-07,0.33217382930989,0.0275819114697738,1.57329346975884e-05,0.00891488297861076,0.0260896443531573
2.20913641108976e-07,1.12239102394283e-06,0.622978906674815,0.00103717618000662,0.000176545052686584,0.071071323823226,0.0884037709730234
2.26108822214737e-07,1.44982000979331e-06,0.56734788230742,0.00090799716114266,0.000172836506759944,0.169709912506464,0.0569894489775473
3.43977903057132e-07,8.25802064599801e-07,0.364134165534897,0.0070702737764582,7.28753880168382e-05,0.144378586815939,0.015994545076002
2.0903863998185e-07,6.56478052050936e-07,0.619712968322848,0.0373305809978375,8.27768553342922e-05,0.00424601327554695,0.0170519653978141
3.5894029148694e-07,4.8211661260579e-06,0.332084920110909,0.000643197406402134,5.30994919375182e-05,0.0731718289755688,0.0847640496656704
2.68871708844609e-07,7.54069421995118e-07,0.436575665597177,0.0411810459177407,1.81464839060517e-05,0.00672162037090899,0.0050214597491823
2.48923854284769e-07,8.08784384729042e-07,0.503889725396446,0.0172634525953093,3.99490489525686e-05,0.080121152347376,0.233177410083381
3.2192535770047e-07,7.93883092594328e-07,0.367353196523472,0.0034849929304132,1.43483552913879e-05,0.147795595585604,0.00842446306502279
2.9739512854974e-07,7.75489869352732e-07,0.402965376191493,0.0239004650793149,3.23078794653408e-06,0.0130821088399201,0.0037665982888676
1.98575446734171e-07,1.69452202443118e-07,0.649969207896107,0.0323518410438197,0.000137660168881856,0.0110838648815743,0.0336578051034881
3.47377643794776e-07,2.0337341185986e-07,0.358373006816758,0.00936825616009201,4.20687536591598e-05,0.128279565862608,0.00177621016651111
3.28101712936428e-07,3.31235641689034e-07,0.364592058097771,0.00614591813768122,6.64557725335566e-05,0.107354973660304,0.0210231913439879
2.25517502335626e-07,8.59603768625664e-07,0.578318017746771,0.0175197035100622,0.000205985577875764,0.0397158618966991,0.031729302240504
2.7791855820602e-07,6.92337577996158e-07,0.461414014560046,0.00647507523600706,6.4962745450511e-06,0.0133858616055195,0.00566048843038149
2.50666585291472e-07,7.99275129340946e-07,0.488184519778194,0.0163100569294594,4.14188020125629e-05,0.00740206491354909,0.00719359790313006
2.0137796224059e-07,1.51567319438621e-06,0.588222014838947,0.0512843213918814,7.390253496368e-05,0.0039815026940791,0.017714692368712
3.16204466198784e-07,9.63633445278835e-07,0.410668512767632,0.00499071691798992,3.11857075665332e-05,0.150220579593954,0.0046454021210515
3.09188639413199e-07,1.1398089806352e-06,0.40368449459069,0.0284020927678628,2.87977964750002e-05,0.0158265995821269,0.00525094987622111
3.00703248623175e-07,3.88694301501962e-07,0.390811757326181,0.0217234909144189,4.82320504508552e-05,0.0410738448854809,0.0309201543485482
2.93905330758417e-07,1.40432807167014e-06,0.419837409352094,0.0040242407414115,5.47629753951025e-05,0.132771301228149,0.01172152478488
3.33573790155573e-07,8.11084011698282e-07,0.351466964910866,0.00650203304856575,4.67848820807338e-05,0.108642352545947,0.00745425240324152
2.18063968862588e-07,4.40620608657219e-07,0.599941804891421,0.00576357221844124,2.4634517066822e-05,0.0555256651228013,0.0139473074005909
2.01417904976618e-07,4.56807053991612e-07,0.655164375417983,0.0275637815687985,8.58907598102044e-06,0.0299112447916332,0.00511379631452985
2.82995695684746e-07,6.08322353794739e-07,0.429716934843953,0.0132640834571091,4.17151027655382e-05,0.03137493734338,0.00932674132073344
2.17820028777805e-07,3.38721764431389e-07,0.650022517355331,0.025613128283782,5.53531529540193e-05,0.015976334478874,0.0175005333964235
2.933789632685e-07,6.02764245973978e-07,0.407808176243354,0.00863625926642728,2.19584035491093e-05,0.154888383534557,0.02533133802183
2.36794238670791e-07,6.3230144528065e-07,0.558516330855624,0.00788529622585033,5.39735057765686e-05,0.0254113148312156,0.0201330100132633
3.0199853036494e-07,1.53183674030536e-06,0.409552772785082,0.00278043134165054,3.36708377060243e-05,0.147533168150388,0.0145187621929334
3.32925013432561e-07,3.87005578165958e-07,0.373197826972383,0.0146463393162787,7.23541096310259e-06,0.107515242770921,0.025459137840758
3.31353094062211e-07,4.17602311355869e-07,0.378374828402988,0.0127964285514653,7.5765628177711e-05,0.141235527012076,0.0124504221570142
3.21803278176149e-07,6.72437898596611e-07,0.388841363574312,0.00103155380099803,1.04180052121923e-05,0.158499761834499,0.0196764646478263
2.61195121871299e-07,5.56013838940394e-07,0.431739012071592,0.0311817970388505,8.76166848601405e-05,0.0181811170469766,0.178939564381837
3.29814548388801e-07,6.91580340209057e-07,0.367130137972555,0.0107296777716501,2.78545879883872e-05,0.169828064641053,0.0187976912907018
3.47334573016817e-07,2.10807188679684e-07,0.345976375787846,0.016814983917366,3.27680945628882e-05,0.138263931246795,0.00354078472264139
3.02678589081098e-07,1.03900997189692e-06,0.395704052927527,0.0097043535009542,7.89654630279405e-05,0.106309302308012,0.00359349858682711
2.90435785040742e-07,1.83988060321171e-06,0.440349173373532,0.00112651381722821,2.50725068285166e-05,0.0625375843606067,0.00732408980979107
2.42401036424696e-07,5.48001871153186e-07,0.531631279340222,0.0176874873945758,2.24502380161059e-05,0.0525083615123647,0.0199004539427018
3.19412608097918e-07,8.03683265180265e-07,0.396528052972892,0.00287625597428324,5.27936358875977e-05,0.0984490400318652,0.014206291457696
3.07640785692661e-07,9.73103813278646e-07,0.403351284658753,0.00151406563549349,4.63855448432254e-05,0.138127325302016,0.00681324717836092
3.2956331927931e-07,1.53646276565136e-07,0.389813629324767,0.00942870371797784,7.39439148926299e-05,0.141679555572077,0.00896987469704147
3.23276121523192e-07,7.41185834002709e-07,0.366211577563559,0.00319112607191862,1.50115606813347e-05,0.112194384795013,0.0300024999292297
2.27683997769321e-07,1.2827567094608e-06,0.610799857409576,0.0197460091071878,5.9540261887061e-05,0.0180185402699724,0.0141972649674193
2.34290949318276e-07,3.3777571251838e-07,0.568490030919156,0.00583458592265473,4.13130726382152e-05,0.0129222603651101,0.163842762610981
3.12903239285283e-07,1.35604878444364e-07,0.421546615640312,0.0350502751998336,5.43306346210193e-05,0.0825107134281707,0.0139408830704379
3.45012062510528e-07,3.08383102405812e-07,0.342645506098535,0.00447359653855023,1.56867748518982e-05,0.141556537912142,0.00312895448684885
2.31211322508291e-07,7.28712978347668e-07,0.590349125568066,0.00124802284809845,6.91730071129928e-05,0.0373621559686257,0.149844396001286
2.23708082971472e-07,3.53072051121596e-07,0.597284495247732,0.00794270000203669,0.000182745303380136,0.0640409421281685,0.00586228866173478
2.91704860212571e-07,1.00802366400897e-06,0.400397647817037,0.00762119390676617,1.43533711908777e-05,0.0490095928938645,0.0924298773338039
2.03628428425358e-07,5.31103239913964e-07,0.67766541131253,0.00756271565712525,2.44658151380105e-05,0.0379921433588433,0.0371936915125403
3.06074957440774e-07,1.06544486087226e-06,0.392767585773698,0.00414623581819078,8.54757268855608e-05,0.15724452063544,0.0212012389287916
2.56626638437314e-07,5.25031822138958e-07,0.399160266737918,0.0409215926357844,4.04157614539593e-05,0.141694084047794,0.0174377505157202
3.12123579630823e-07,7.03928174137958e-07,0.401720801318948,0.00109601899386909,2.14688950987844e-05,0.00242965577963574,0.00855548779681265
3.21791960254081e-07,1.15037748830892e-06,0.374672938047889,0.0094318406545671,1.11477344863004e-05,0.114172398507493,0.0223869954823189
3.11068358759842e-07,9.737116712246e-07,0.395986856086984,0.0113666335676238,9.35394630872322e-05,0.189058107077299,0.00201915560677033
2.93191494752429e-07,4.06970166049958e-07,0.39980035799697,0.00574627547958946,5.82798175813185e-05,0.00716632767288522,0.00116591693405187
2.97625122637415e-07,9.95720559624555e-07,0.390085385456886,0.0158538538681637,9.82978709289803e-05,0.141604919935236,0.0194125216769932
2.94686845683166e-07,4.51748535728291e-07,0.421530634772458,0.00635942964561218,6.68162110400018e-05,0.116135021379177,0.0216832620333261
2.08066455316959e-07,1.9706268002416e-07,0.675238037327191,0.0267038783428367,2.426697186123e-05,0.0401422688838886,0.0237476595009184
3.19509184871228e-07,1.32227849743355e-06,0.381043399489543,0.0058555646440366,8.09106131371992e-05,0.165768916312089,0.00571430175088337
3.06173968139555e-07,5.35887621957488e-07,0.401689037582826,0.00856775658466345,1.37544719884718e-05,0.153952002656077,0.00166828448129133
3.53746618434659e-07,1.15366446526113e-06,0.337592603280287,0.0060357191293893,7.32301754103719e-05,0.112706634920335,0.0146746912358014
3.6205749704216e-07,5.06427352525711e-07,0.33548488342553,0.0107511150780382,0.000106742692288583,0.107525513029998,0.0411471196134893
3.38523319165864e-07,1.16312065715115e-07,0.350167959516034,0.0144550660576413,6.83744644734114e-05,0.10146408852487,0.0148209288143126
2.50169468803958e-07,2.48602820765731e-07,0.525680964684128,0.0108085306993618,2.37108338692021e-05,0.0249316239998555,0.00371991699425032
2.97584157689796e-07,3.18547611705639e-07,0.439298972711759,0.00945576751873124,3.16310742491487e-05,0.137141117843757,0.00488639496666738
3.39905391123008e-07,2.40882793504288e-07,0.358907216613321,0.0039432336742597,5.879084913805e-05,0.117832388924368,0.00698816645341798
3.47307728114166e-07,8.45856183073326e-07,0.350037248318991,0.00904658818208049,9.84837004162829e-05,0.154886852453899,0.0268067719671211
2.90561926691064e-07,5.18025541446273e-07,0.45027136487097,0.00406706610207557,1.8934562157885e-05,0.163737349633133,0.00554838673930006
2.66507897028079e-07,9.1024681243204e-07,0.452873239739062,0.00209001705924854,7.48188435042297e-05,0.160791500069199,0.00206179974201331
2.70256729005009e-07,5.15749387843873e-07,0.472742705262729,0.00544667135006794,1.57210266450653e-05,0.0270304011634781,0.0115155605017511
2.75411308614563e-07,6.89212885326381e-07,0.426702220728155,0.00134948393228168,1.28992215170607e-05,0.0194143328261017,0.00493746276593952
3.03457009358596e-07,4.50805194298635e-07,0.389187327398744,0.00931313115156659,3.31253958342386e-05,0.0112072906397251,0.0158001520408888
2.88707927244449e-07,8.82919720940439e-07,0.461205706358722,0.0153602630133592,8.95834732200628e-06,0.0138052657165889,0.00686047480660669
2.04172130010146e-07,1.23831430236439e-06,0.603201157086942,0.0216339146947381,0.000144863572365048,0.0277388168127544,0.433376510688793
1.99571483317013e-07,1.46115079861096e-06,0.678078747664213,0.016614882671898,2.02393775932985e-06,0.0175433068348858,0.011919437736805
3.0640973043416e-07,1.18002936574989e-06,0.398484715840396,0.00634864770162974,4.46087268971665e-05,0.133979528094827,0.00976539889437702
3.02405902308634e-07,4.05538261912804e-07,0.406423460487525,0.000129442481649636,2.39480079969835e-05,0.1580781903085,0.0158392454169497
3.01738325079105e-07,9.48932644140555e-07,0.404428215116938,0.00307252988656562,4.0995408134444e-05,0.0024761529846363,0.00679569834181656
2.64472420693219e-07,5.69388882253944e-07,0.463480110420499,0.000507073167542334,1.64686500665328e-06,0.0181149987081301,0.0123472566516532
3.30553604447917e-07,5.14028252040844e-07,0.380890245540979,0.00810752064161357,8.44067480521166e-06,0.16966701908589,0.00781926339967055
3.28823461143935e-07,4.17474685190597e-07,0.361647877732874,0.00594257316466582,3.67036270157507e-05,0.152341234934009,0.0194408239593369
3.51007959750359e-07,8.13343969788812e-07,0.336148450379932,0.0113834790545063,5.37493532534782e-05,0.149673452439058,0.0100897074585979
2.36711717489395e-07,1.30678686266193e-06,0.539990332411563,0.00484818179771302,7.12238857765974e-06,0.0413705337230615,0.242452666539225
2.09949035413367e-07,2.91965673434001e-07,0.632817810886073,0.0449998381058471,1.2425393920217e-05,0.0521838232900205,0.0253984781667567
3.0876473456467e-07,2.90668224707201e-06,0.42566581275738,0.00128537391022338,0.000121260011028268,0.113580056061175,0.0114659266274387
3.15088236618615e-07,7.24411185613647e-07,0.368771334237071,0.0131845024184152,3.93620150669309e-05,0.00450758038983292,0.00131198329661645
3.63862209781678e-07,3.17544213495167e-07,0.336159161537925,0.036775577906575,3.25406413087521e-05,0.0102931290948116,0.154662458665817
2.60326583342201e-07,3.84221512855469e-07,0.459054299320773,0.0208679969507426,2.24043408422999e-05,0.0251109064709157,0.00236312648194949
2.87592788971642e-07,1.09410345848148e-06,0.420325564621258,0.00992281612135471,3.91991567040774e-05,0.169898365963165,0.00345284154955559
2.96433206913763e-07,5.66402913292985e-07,0.424691054336792,0.015259405175483,5.01110243075908e-05,0.195378760049241,0.0118390175791063
3.30867882852381e-07,5.81263292070622e-07,0.360018250446787,0.00638595694352386,1.84275337650223e-05,0.119970842900789,0.0157847520196135
3.50206151255116e-07,2.44520722631075e-07,0.35817696007965,0.00882482469127171,3.73447478507402e-05,0.121949852665028,0.00642516274002342
3.51870920864595e-07,1.27558117194041e-06,0.345753848867056,0.00982250378009157,0.000124460894451485,0.152596256750037,0.0048914718171574
3.13823930757655e-07,1.0630750478536e-06,0.400189466215351,0.0113351758755172,5.59393813596736e-05,0.163862694042842,0.0171791902701757
3.40776435580605e-07,1.26186275353751e-06,0.356696883605413,0.000827437021702232,0.000103707197382637,0.131801994489778,0.0208545305394911
2.7662559804244e-07,1.03162763847981e-06,0.455236961011396,0.00676556329248235,5.40959424423771e-05,0.151617697716205,0.0066517311335911
3.05373732926e-07,6.01755142168385e-07,0.388586388235355,0.0167496248113578,5.10845880119417e-05,0.0336838242375597,0.463012024043755
2.28361328170743e-07,9.4516065102407e-07,0.54363163102255,0.0107404297751958,0.000193214780136858,0.154175757334703,0.0516911682220058
2.89436615003822e-07,9.98483925548261e-07,0.418075859558057,0.00307633161497629,5.69671643474934e-06,0.0212426169756173,0.00860549406509684
2.28789085125685e-07,7.23168888934689e-07,0.599226478129132,0.00162899135190329,0.000225753989235795,0.0882827271195915,0.058394159851883
3.17632880091803e-07,1.00915592993942e-06,0.359639790533289,0.0157434425549463,5.42378981098305e-05,0.161531348402492,0.0104170817005999
3.10227212266297e-07,1.21922140686337e-06,0.373971715276603,0.00969426387883933,4.11420991564104e-05,0.0976361572494064,0.0140515451902921
3.24056005420496e-07,1.13644752743146e-06,0.373224670669608,0.0112440424084826,9.59488940656836e-05,0.210349237090472,0.00241607795336003
3.22863231406067e-07,3.78653190782186e-07,0.380759994997907,0.0148476329424075,1.07882892550579e-06,0.025817816016945,0.0144328897228187
2.96062152253771e-07,1.62287220009959e-06,0.401909826541824,0.000265151458387469,0.000106105326524822,0.162498471969659,0.0300259398120514
3.51443903593323e-07,7.83873842222933e-07,0.350874427126722,0.00780773681096388,0.000101530762397161,0.159180769845725,0.00396396886273864
3.00127727694372e-07,7.90540587942488e-07,0.408742455243094,0.0200171084120413,4.29594804000213e-05,0.0140545932338335,0.0120236937426748
2.85867136373726e-07,9.79522941346027e-07,0.402945912125404,0.0130850124518708,3.99440878378632e-05,0.128550135042421,0.030717687895021
2.51273343347843e-07,3.61404985066792e-07,0.4867614127499,0.0122690596219359,0.000220934639461933,0.0177185168288689,0.0330719464683935
3.33531270056096e-07,5.32334205289252e-07,0.359469749415876,0.00233461871676985,9.35151772168377e-05,0.15936652308749,0.014533655855561
3.38970225109086e-07,9.87619217618296e-07,0.353825983584294,0.0157123562149644,9.85843423250258e-05,0.140068876393701,0.00504532621465563
2.10646549935403e-07,1.45936414640219e-06,0.625417784200553,0.0246263005417051,2.58304261171035e-05,0.016137554537304,0.00441926831580398
3.23585833503196e-07,1.01125220696028e-06,0.361749347995185,0.0110201529161925,5.21080559682273e-05,0.164550646344223,0.0208251951121606
2.53279924340153e-07,2.54860295628256e-07,0.543894875777667,0.0255347203448692,2.62075140477524e-06,0.0412937824192831,0.00667258289361927
2.73100053662797e-07,1.65116673793838e-07,0.444111465949772,0.00744288218306049,0.000111644527158719,0.026772534367203,0.489364551817243
2.81785028260866e-07,7.95342671301819e-07,0.461762403992703,0.020292680283404,2.92329658901579e-05,0.00451717697881609,0.00234882054088468
2.96220354165195e-07,7.3183578084928e-07,0.420138011970697,0.0199278726486788,3.45812172433462e-05,0.0123847961431465,0.00196171564666368
2.0186519523556e-07,6.3073125406597e-07,0.686426873822291,0.011884426214348,1.23137287008906e-05,0.0128769283485631,0.0128324338704554
3.25085784152409e-07,7.11995876985655e-07,0.394013422948325,0.00939033886199491,3.38616957158286e-05,0.18664062213597,0.00875601591381581
2.99501882046055e-07,1.13564375924974e-06,0.412745150479294,0.00670644538412205,6.77811370548079e-05,0.163160040808871,0.0225017786616637
2.29894153828356e-07,1.77304241589736e-07,0.611190928647916,0.0046672986801285,8.3524180483548e-05,0.037090973195444,0.0115464439967256
3.12737789493307e-07,6.62687743494473e-07,0.396441679971741,0.000895424651982291,8.54146481134987e-06,0.0132242706052949,0.0162447046820861
2.82140993955319e-07,1.84289292265172e-06,0.472135284631065,0.00429611094247619,1.08201647080552e-05,0.0959084372757549,0.00787627177794561
2.41900920163069e-07,1.39849245937722e-06,0.512643580596702,0.014350218176853,4.61962131242458e-05,0.0316056140356338,0.00378603431436207
2.85109481671635e-07,1.10055202421873e-06,0.420241379953761,0.0200146319636042,3.18860561353793e-06,0.0078384929397694,0.0118332516268607
2.7239123113565e-07,6.60586401312832e-07,0.433835819378348,0.011034005944969,1.96583304280897e-05,0.00868160322095118,0.0121632135472529
3.27126693645517e-07,5.42842783206114e-07,0.37080384561296,0.00165652334424506,8.21574058510211e-05,0.148244601539529,0.00198610986256687
3.24612641828992e-07,5.48045434587893e-07,0.399339268444416,0.00117737933450755,5.91527831236177e-05,0.132824879765679,0.0215418890882301
3.38107009277953e-07,1.03912018760065e-06,0.372529524201234,0.00522033194575639,3.08623051935641e-05,0.109121680553319,0.00262995413744563
2.06754245523042e-07,2.00778735357769e-06,0.656858998888776,0.00255852035097667,0.000110497341434653,0.0219214192148932,0.0702800817675895
3.15984226898453e-07,9.87695264032693e-07,0.415262067274368,0.00189848120599541,4.2725612017316e-05,0.188348192628186,0.00942641580428532
2.07022563703832e-07,6.01557881664056e-07,0.502982546363423,0.036706850277592,0.000145848383295225,0.0719738502244129,0.299891145375568
2.02866533387409e-07,1.86384982601372e-06,0.654276679036134,0.00269098621207633,3.22139257086881e-05,0.0252023846060224,0.0450905091698905
2.26005764316496e-07,2.40904019277029e-06,0.545254375224052,0.00833631682175563,6.17486763400036e-05,0.153219391937237,0.00130740714813761
3.22432395883232e-07,5.40775855221538e-07,0.378475920736844,0.00304091772128791,7.07184121093601e-05,0.135154657317465,0.00872944762147491
3.22384317614753e-07,7.64346433794711e-07,0.385632924705321,0.00285552411407868,3.66482261737967e-05,0.161830097724411,0.010338943921849
3.25846358950628e-07,9.3097718251604e-07,0.382584702683206,0.0152334344518619,0.000124081439852218,0.197646795785181,0.0234155593130847
3.00607245542574e-07,1.15797652615647e-06,0.437263839194976,0.00276199832155344,0.000103165430073739,0.193590740074655,0.00971203096594679
2.86133887048379e-07,2.09866437910689e-06,0.412853693109421,0.00350394175391575,1.62107754417719e-05,0.134755937366687,0.00510754761312352
3.13470458568638e-07,9.84906994272373e-07,0.410608175526313,0.00212945444697778,0.000122486826610036,0.0739948170644929,0.0190439883686141
2.87843030756648e-07,9.78030013825709e-07,0.400878568104768,0.0239036422559238,6.87771063405161e-05,0.0125535190858712,0.00459503825971946
2.80051834309031e-07,9.48987295816697e-07,0.442326671109776,0.0138752622824425,9.44499651065644e-05,0.161240136999163,0.0128827028846221
3.14120312403171e-07,1.26552196276132e-06,0.406401257719982,0.0027645878819511,7.89061968411014e-05,0.165095294706607,0.012535466468877
3.08003871016288e-07,2.48927639479105e-07,0.405497471221004,0.0151218531998368,8.60161497438757e-05,0.00340397561708882,0.00264473520666343
3.34704659929365e-07,4.12883541336156e-07,0.378027776803711,0.00910388778507451,8.02329895460211e-05,0.153278219935082,0.0294792312159689
2.42780884366776e-07,8.400809937744e-07,0.538787448198027,0.00758174258827775,3.1352379653665e-05,0.00491872840505518,0.00674976548055857
2.17560037836408e-07,3.83231895529356e-07,0.578695246397298,0.00289474803648869,7.91418243831671e-05,0.021380481773229,0.127690007652245
3.24751517917647e-07,1.03900234512363e-06,0.363681772505151,0.0263489391436429,5.32606290142272e-05,0.00152130509914179,0.0190800677408363
3.02438589763424e-07,9.97353410368445e-07,0.421894936879263,0.0178578321479352,1.28652050529421e-05,0.00815656203260204,0.00899082002411071
2.92944273900475e-07,8.19513250692158e-07,0.432477722305485,0.00755851896592477,1.312523649001e-05,0.0143188783217943,0.0194184382483065
3.22572774379388e-07,4.73797482654054e-07,0.389336980525291,0.00341553871843568,6.00092169760237e-05,0.128058679898374,0.0136041953459255
3.45553667030131e-07,3.80087605203621e-07,0.358678000917832,0.0130566124147109,4.09370186293708e-05,0.0773684457603349,0.0179410698674027
3.21013629518005e-07,8.42956297240977e-07,0.365328103100253,0.00918520092032473,4.65933019018239e-05,0.148284395896086,0.0392599672232836
3.49521705868798e-07,6.26845821841152e-07,0.342165725322663,0.0056989112911601,4.60666998855687e-05,0.152831127714006,0.0409473535500995
2.65724295743752e-07,6.76477697522059e-07,0.446081306735392,0.0318833243005137,2.09770415782159e-05,0.0304211229069396,0.119450530761432
2.68747510256344e-07,1.59430240725158e-06,0.433489856187965,0.0110122644837903,1.4170272682036e-05,0.0947709042899132,0.00596367258137065
3.45926562981905e-07,1.15256936816348e-06,0.353861310984668,0.00379053833699494,2.75586227381075e-05,0.109587597075392,0.0255659399021869
2.02132864408789e-07,1.57162341493045e-07,0.664355718189925,0.0939867903754831,0.000221634213746432,0.0340295175364022,0.00818835345136969
