"V1","V2","V3","V4","V5","V6","V7"
2.84612097556933e-07,1.65287011315516e-06,0.442071140941672,0.0115123197697533,5.49078879518247e-05,0.0128318651440747,0.0155402784533363
2.63844733050997e-07,1.0447571337579e-07,0.477157171136863,0.0367707280148559,1.26728343199794e-05,0.00585624620053855,0.0164982147642299
2.38400769889114e-07,1.40477505280602e-07,0.537473050281171,0.0059391643795175,1.95250592028475e-05,0.0057752775352534,0.00385559056964557
2.27441774427223e-07,2.33095320347527e-07,0.580193890655866,0.0156571154399933,1.42973334649919e-05,0.110795397954832,0.00590658856137202
2.378347821614e-07,4.04403892081337e-06,0.540690628715699,0.00265473759674971,4.36998342984311e-05,0.140353284396042,0.0122679542613342
2.93763771478511e-07,2.00552198227353e-07,0.423872720266143,0.00242831336656222,4.69968192482575e-05,0.0123245138178352,0.0517949705317145
2.80833393924173e-07,1.73764142926229e-07,0.448396710256929,0.0124456159372242,4.97029528464281e-06,0.00216294439447496,0.0389376380716738
2.58410952975957e-07,2.23345144416543e-07,0.498697717076634,0.0317050941194038,3.72682318827525e-05,0.00914496354855144,0.0015520167883768
2.57353677182755e-07,6.04303440427776e-07,0.502188636372805,0.000134418850759391,2.95956347460994e-06,0.0320603067249201,0.0223902639261989
2.88231756691939e-07,1.5709915801371e-07,0.434048401086985,0.000511282257023874,1.58768995499503e-05,0.0200923983651116,0.0151335214972709
2.40020228866955e-07,4.40890739576461e-06,0.536183859798992,0.00228788695838626,1.07134913331742e-05,0.0707578551890626,0.0167229101175319
2.8933149276597e-07,3.41074776988437e-07,0.430495549929394,0.00642322571033207,7.70218648800802e-05,0.0236529836047373,0.0557732341234906
2.7597800782762e-07,2.0178684481925e-06,0.469475157074641,0.00434367637531398,8.46191095712602e-05,0.182567121158408,0.0293992717154024
2.27616484780616e-07,1.05025120897323e-06,0.551226739989171,0.0182308339627347,8.11161910967458e-05,0.0287971538659863,0.384156479449471
2.67295690681815e-07,4.31132740438875e-07,0.473971979284276,0.0113443556903121,0.000328059683094257,0.101347767263304,0.0153173827274927
2.2490941943394e-07,8.09947363148777e-06,0.577655658882101,0.0030990983334983,4.46934225335216e-05,0.0899837033475548,0.0779772180995241
2.82847190183004e-07,2.76017918533944e-07,0.434048466409544,0.0112094163154363,0.000333949529148501,0.102699154867666,0.0249465209328295
2.5377216383978e-07,1.21573620661136e-07,0.490842108042466,0.0225072483314663,3.43297387881738e-05,0.00146311619730107,0.00414503870898653
2.81630555762108e-07,1.34364959714442e-06,0.446451377079176,0.00377505856808162,5.62533531630901e-05,0.00263898640538404,0.0225328200143192
2.61998305542146e-07,1.56327794891922e-07,0.476370125260725,0.00841543363012415,0.00012915030626059,0.139215118939767,0.0197791007260395
2.66281761667769e-07,8.27242698579766e-07,0.487812495112892,0.00571440444947618,2.0395551128118e-05,0.00206129676903031,0.00711901323155382
2.81958423191589e-07,1.26550090697032e-06,0.447701371457275,0.00338709116999985,2.99681212408143e-05,0.0211999865785196,0.00448919262141631
2.81797950513235e-07,2.10811137596303e-06,0.448747942032463,0.00424638252814735,4.30158529367301e-05,0.0365106210399934,0.039917942843176
2.39736310955807e-07,3.55850482641399e-06,0.536477034915578,0.00428762357463207,8.37803540373438e-05,0.00629144054613825,0.0285052251719672
2.39962229699726e-07,2.08691372873484e-07,0.534009063645246,0.00194587536401441,1.57286719074557e-05,0.00736988277518745,0.0313983525906277
2.90492795917907e-07,2.68872938578664e-06,0.423587565943387,0.00291236214996096,6.76530064508767e-05,0.0169600532492635,0.0807788462549108
2.72983890455101e-07,7.11944417069886e-06,0.468824477832425,0.000592329220861334,0.000127697417654464,0.0376062365621556,0.0735568328176238
2.5726612548623e-07,2.77152498867776e-07,0.479543754331511,0.0225460936552882,9.83712540991603e-06,0.00228616421852572,0.00465474649799755
2.68049469999587e-07,1.28989803299538e-06,0.459102717795511,0.00391669041563541,7.06720976801049e-05,0.00187097885768807,0.00480806774872063
2.90070930140051e-07,3.44949904944973e-07,0.425702958839996,0.00475317282250808,6.55915345303937e-06,0.0115430095272477,0.004493245733138
2.76932312888682e-07,1.09559975246916e-07,0.45609240464811,0.0107031557180177,0.000210761393646835,0.078579394075422,0.0135230941803123
2.54565769338795e-07,2.17494190903057e-07,0.498766485044638,0.00740762697446601,3.81996364212405e-05,0.0200460856949203,0.0454168824594625
3.18291953831907e-07,1.75768925886363e-07,0.378050019483501,0.0344608679224091,1.8353585232309e-05,0.0151415593093479,0.00833788058072984
2.64457598744213e-07,1.82077994003802e-07,0.467841652569193,0.0127066918864043,1.98427861434853e-05,0.00689571766455126,0.00695740918206441
2.4066535290478e-07,1.86272281065566e-07,0.547527818052661,0.00436244444142906,4.42062544618113e-05,0.00878550258187429,0.0115486743620416
2.4427375844917e-07,1.00037318276464e-06,0.541255519020021,0.00420265813020258,5.16436186760375e-05,0.155908591574289,0.0149469413364231
2.3885640187699e-07,7.12299675726028e-06,0.538265279523575,0.00279428761602355,3.58199690746104e-05,0.0470844073217295,0.0344613341173658
2.36459348411044e-07,3.06447171136146e-07,0.551481851692802,0.0118333656313587,0.000335622748075905,0.0258404492432458,0.00399540488180435
2.65886605448366e-07,4.51998076970005e-07,0.481449577364245,0.0278880483447533,2.15817186211487e-05,0.00204478356236421,0.0036035091151385
2.77445740305751e-07,2.39414617458583e-07,0.450100092876817,0.00332325250316074,4.22531641304967e-05,0.0051670828586064,0.00307032968989401
2.55508040642191e-07,1.18572274181415e-07,0.501169081501262,0.0134450642012386,5.29941768173569e-05,0.00622594236321647,0.0179094413401375
2.60438396190221e-07,1.02857383623899e-07,0.498627118862869,0.0388429766492311,4.84898201116677e-05,0.0158469259646352,0.00387315578367351
2.75380350369845e-07,3.61209818323741e-07,0.462978476380215,0.0196326070258487,6.05376995862964e-06,0.002813445062834,0.00757384903372921
2.88792665997252e-07,4.12587895450892e-07,0.424337394210335,0.0013064131289276,7.2579018357316e-06,0.0230996134681715,0.00172646344520335
2.66287376216285e-07,1.10991011847052e-06,0.463191485990005,0.00424417006985258,4.10143702810203e-05,0.0041586896187445,0.0230868801732833
2.21230648493563e-07,2.56042514091398e-07,0.619731712165714,0.0150735578792009,8.81780229144204e-05,0.0389843293797999,0.203966993101363
2.80400492186178e-07,4.27714924089915e-07,0.443538468924818,0.00695289496534802,0.000216884482509687,0.1174106068549,0.0224791087589398
2.58311861320644e-07,4.0210912130989e-07,0.482564165056667,0.00165774525331128,1.97924385799899e-05,0.0187973290650189,0.0129572291635803
2.79112589136506e-07,1.28620047889333e-06,0.450820335183428,0.00369788492366812,3.74959008320336e-05,0.00904543406227707,0.00898228506118688
2.87114392112301e-07,2.07841622426392e-07,0.434354375120845,0.0082305845515432,2.78682227454179e-05,0.0042974710706848,0.00225940567646179
2.64601664846968e-07,1.37445834290025e-06,0.476071067810245,0.00271704165776549,5.40773639322064e-06,0.0160097871891714,0.0106312187507043
2.84296449105461e-07,1.59448086912909e-06,0.446678713393504,0.00972883968928155,2.54689736692275e-05,0.00735824099732208,0.0161073927814834
2.66584013793265e-07,1.1384636066067e-06,0.485009465343631,0.00709080295021997,2.33004766075967e-05,0.0264054691552984,0.00749262857214036
2.58411706197219e-07,7.08265303111907e-06,0.47502450209502,0.00470109440220872,5.46556216718817e-05,0.0294394982212119,0.0862432838885152
2.46868374793398e-07,1.0055494000876e-06,0.482816797343093,0.0170235952911814,3.28562927284496e-05,0.0665891564708154,0.47342650147067
2.5581357213475e-07,1.23671766299491e-06,0.49326845124751,0.0144340084573086,0.000131014780832212,0.0114735697042648,0.00205421938709016
2.87609904790375e-07,1.96021709569757e-07,0.42847540871566,0.000755053312225968,2.11766911640352e-05,0.00657235930261437,0.00759624146437947
2.64925523281065e-07,6.29647427326059e-07,0.477937167346261,0.0123410142328214,5.7601581610582e-05,0.138907931076249,0.0070932742804206
2.50560621101041e-07,3.82838535755516e-07,0.513621441588044,0.0125774087513959,8.83301667260045e-05,0.07884137265626,0.0525283212910747
2.49558899102323e-07,5.57141345877676e-06,0.493453487642667,0.010792608592895,1.7724294082847e-05,0.00983568408848145,0.00831865904498703
2.52297449502848e-07,1.23844297343715e-06,0.532985187405715,0.00471119888194465,3.73693533782668e-05,0.184121127011502,0.00975752512791591
2.54414167681467e-07,1.37707977836678e-07,0.513791537965296,0.030271494821233,3.05659843607224e-05,0.00858968532105957,0.0126943443863864
2.62597648688036e-07,7.04039437437825e-06,0.486339428603905,0.00381733516466926,7.52701178139443e-05,0.0341519491779945,0.0371219446744212
2.66684233743049e-07,1.4706351816688e-07,0.480214102341944,0.011110677060877,2.85966495072568e-05,0.00704831500965538,0.0375692360023587
2.65910118774134e-07,1.74936759729829e-07,0.457707555018139,0.042603719337958,1.74147430255687e-05,0.00324345665029478,0.00664059109137993
2.62071209445667e-07,7.87945308216359e-06,0.475399979862661,0.00275251692316315,6.60401456293647e-05,0.0518325822697975,0.0658817011374448
2.75732789000673e-07,3.21739253627439e-07,0.456540591945393,0.00507464259055654,0.00021755973536694,0.0782388025412063,0.00904963703340091
2.81773801599106e-07,1.39481148987988e-06,0.448785735311532,0.00410495485778184,3.28413512487582e-05,0.0286935029459074,0.00438196947664323
2.70107720550162e-07,9.81661194738203e-07,0.453024446648979,0.00624585822650931,2.14513448595889e-05,0.00326768863196917,0.00805578648582124
2.59805347350491e-07,7.63512580644128e-06,0.488350487093295,0.00234277325453094,9.76695722442664e-06,0.0323102422500872,0.0213895520199534
3.17703531040543e-07,7.1481095194123e-07,0.408806592422937,0.00912987750651009,3.10147296759073e-05,0.00219586858249838,0.331230503614805
2.42948755746333e-07,9.11385738733651e-06,0.520170227023334,0.00263843253520786,1.07441252280958e-05,0.0742553080591837,0.0175590881647768
2.41857337753889e-07,8.44873913075481e-06,0.540542012615977,0.0019632443734892,8.12996367681312e-05,0.0289387007278756,0.0366483098976214
2.51223194826441e-07,6.24074119633155e-06,0.507048676190743,0.00257184578659392,4.31346382242186e-05,0.0158023270283142,0.114553146475488
2.6292550090423e-07,2.20069258285177e-07,0.478900073359485,0.0481519287754917,8.82646962633596e-06,0.0128353618147168,0.00305884646417146
2.65003391031827e-07,1.59514519802897e-07,0.467332221621613,0.0167922586188795,0.000254567730137004,0.0597278080707993,0.0148052919235832
2.68343325251896e-07,1.38138993981771e-07,0.463206323712577,0.0216166526275381,0.000161212060300481,0.113336332659369,0.015937166504575
2.46700059479725e-07,8.53673284514872e-06,0.513455628919102,0.0033930614302435,4.6329356260044e-05,0.0641091021411608,0.106862375831442
2.81350275647007e-07,2.4372817109921e-07,0.452427041247991,0.00386735999420898,5.90078129924535e-05,0.101555669393113,0.00374465344707971
2.35370285342883e-07,1.79427138295236e-07,0.545467096483718,0.0121420635761613,2.88655397482905e-05,0.0113266609806238,0.0248383269843506
2.52485840638932e-07,8.95932641692036e-06,0.490201657887422,0.00342053839893844,2.77890473428925e-05,0.0410295812404678,0.0587908422086665
2.74589527693147e-07,3.71646837271037e-07,0.453382670037192,0.0011903445946186,0.000235503610171139,0.0979387651052014,0.0128167824930146
2.62340097421063e-07,1.81642899217963e-07,0.480025475440305,0.00966301429877742,5.85416545515957e-05,0.0834214842136799,0.0145072588658824
2.66935832735106e-07,6.96513896679819e-06,0.469839947658443,0.00116576512946967,3.17785704145938e-05,0.0263457112743728,0.038529252102577
2.75117705022848e-07,1.33268313312887e-06,0.446518694057684,0.00265894902181312,3.42337237676472e-05,0.00434579687716238,0.00659117288673241
2.76983505320564e-07,1.63451112118082e-07,0.451261019601973,0.00771470359673167,9.70868927176454e-05,0.166865348589816,0.0109477328560911
2.69675566783579e-07,1.59894346208185e-07,0.481266804856733,0.0309376041168423,5.72474726011139e-05,0.0159147140755814,0.0179330791629434
2.61644117804745e-07,4.89449634159931e-06,0.468457823726377,0.0057421136688178,1.00856156782564e-05,0.0217407729187651,0.0789890066974038
2.56857292817776e-07,3.97550425498819e-07,0.484144965082054,0.00585391390963776,4.5590969022253e-06,0.0152068631335229,0.00647678689740218
2.76498862817222e-07,9.86918195035219e-07,0.459413007056373,0.0235296464360264,7.96775104967304e-05,0.00838523394882352,0.0121313221462236
2.68402938749176e-07,3.11997840089469e-07,0.4741108265277,0.000137947060818032,3.58417810897913e-05,0.0161910343776113,0.0148658542126216
2.9588071182892e-07,1.558833918096e-06,0.416974253644055,0.00440617032829546,5.81679764627397e-05,0.00531976001910908,0.370910480714542
2.60296420363389e-07,1.59387391614158e-07,0.497344657295032,0.031344043639182,2.97669940937269e-05,0.017872207268631,0.0129293316885601
2.55585164955094e-07,1.79156705404529e-07,0.500327693468812,0.00317998241747804,8.49713779814338e-06,0.0034355682314785,0.019124201049912
2.44618962106995e-07,1.81712793248366e-07,0.519124379132664,0.0491767227181766,9.55101005328798e-06,0.00157840208396574,0.0263265007173607
2.5190208991328e-07,2.43544206695953e-07,0.511456970005468,0.015485351324374,4.76275839695208e-05,0.0156139204455037,0.0165958277582117
2.39775708794331e-07,5.56782496771877e-06,0.525073898729759,0.00469730492906834,2.29233947148758e-05,0.0518261245662809,0.0425648370546562
2.43489151168102e-07,4.19002095263238e-06,0.512288739813641,0.00781422655368991,3.13911790081758e-06,0.0366793384016485,0.0043166923701344
2.8116504839217e-07,1.44159846802035e-06,0.436932263400518,0.00037704794322307,5.35875345169559e-05,0.00289876320486271,0.0145257431735096
2.82434831936772e-07,6.12219033937372e-06,0.441733111124402,0.00150091067342144,1.19240770448456e-05,0.0393560942888271,0.00308146493257899
2.95333617228422e-07,1.59516609127448e-07,0.419311973970042,0.0233188345484866,0.00022501445369609,0.0697366077489335,0.0377339446019369
2.85112893872051e-07,1.23726902769101e-06,0.430515994373976,0.00538492182936805,4.33939242311021e-05,0.00592627989087426,0.0141433423779777
2.65770785991465e-07,5.70692527101752e-07,0.472250077462231,0.0160866781758009,3.91107870017818e-06,0.00168534707301078,0.0313422061822284
2.74305210115615e-07,1.24918343699849e-07,0.463509360344336,0.00104565315093598,0.000266272971117187,0.132229917731853,0.00330915703323037
2.54502913604134e-07,3.31354917115909e-07,0.495071192756941,0.00859690915354346,0.000158271583416655,0.121283994119855,0.0161743315781699
2.66513881441446e-07,8.25361183653969e-06,0.46683215375607,0.000418130690553929,8.88216473260854e-05,0.0737398316289687,0.0179881330520762
2.75725489499729e-07,1.41748862059292e-06,0.422495871138633,0.0129490265202763,0.000124004287681703,0.0550100252089168,0.306887978981764
3.12436038225843e-07,7.62342915901953e-07,0.351894916836359,0.0197760531258434,2.66816583856578e-05,0.0556812138236399,0.396389913664042
2.83672358129885e-07,1.38669079272251e-06,0.428315829652223,0.00466102836368795,4.99141490766718e-05,0.00279262162650888,0.0113441982454824
2.38246348589217e-07,8.16556729558018e-07,0.570869517245987,0.00791229863980528,0.000188534610322968,0.177706024702778,0.00381157991408634
2.28210237240532e-07,7.37315802521321e-06,0.573676269860779,0.00135899161448425,5.93726372889859e-05,0.0866102559614973,0.169769016078285
2.45188799665332e-07,5.29546610414367e-06,0.502065280124546,0.00644871807483835,6.96339813032652e-05,0.0682868347500764,0.0313788720958371
2.2820913961296e-07,1.79499654756988e-07,0.580750939629998,0.0229789146533617,2.75368211012546e-05,0.00467808928718966,0.0361146558968428
2.60045862112887e-07,2.12947381174754e-07,0.493488573417076,0.0345333917704678,2.01255633808951e-05,0.00950702782397606,0.0126987315268614
2.34424292564459e-07,5.63400385998378e-06,0.556924991707171,0.00216005049595329,1.3926525964611e-05,0.0876079464703106,0.033326113294356
2.40988619751044e-07,1.55744235050002e-07,0.533999362097731,0.0469496384633678,3.95748444372603e-05,0.00260641387725199,0.00774267643440434
2.38101284026071e-07,5.9614688283552e-06,0.541599367002218,0.00583395763489714,6.13806322308725e-05,0.0487007066759883,0.0207301069478271
2.26795000456237e-07,2.66587051198235e-07,0.579275059985505,0.0105917051411032,8.18331794916675e-05,0.00898923322306401,0.215950075898802
2.51913358284927e-07,7.24863922397333e-06,0.488414780805082,0.00428537126364663,4.42000767871987e-05,0.0409475727690078,0.0767514715651867
2.7793594313812e-07,1.23305306558637e-06,0.455459712147786,0.00256531797823077,6.39153215689906e-05,0.00783179870935009,0.00217855877281911
2.60822541436074e-07,2.9451420531523e-07,0.492555186661055,0.00600480136180926,1.76632082934401e-05,0.0498823239039724,0.0551411374299415
2.45841227746765e-07,1.37483299522556e-07,0.511281526323814,0.0219929335335732,1.94986412618121e-05,0.00868176854202064,0.00178154303033275
2.47872391128668e-07,1.87102757948896e-07,0.524471477782618,0.0156572529086937,3.35427707598091e-05,0.0180051877553214,0.0159221397206749
2.91095725985169e-07,2.57565658801299e-07,0.431679772222449,0.0114775707570043,0.000301557664570778,0.00979083094679517,0.0244893060218474
2.47545068147053e-07,1.52250671982686e-07,0.534977999912017,0.023063644669608,4.87289229338372e-05,0.013547542022275,0.0277130857054099
2.58285493297821e-07,1.75755555205461e-07,0.485079782533806,0.0153634853032758,7.4067843490599e-06,0.00119292080737209,0.0156912306767709
2.47224968194024e-07,8.19263762002682e-06,0.531301834911209,0.000746241711053889,8.2777737994633e-05,0.00458560876620622,0.0747341635828456
2.57664039664181e-07,8.34900381574989e-06,0.498485745824731,0.000536489010079627,0.000103632471296901,0.0849260911883838,0.00596490940070734
2.52068305316978e-07,4.43927236082644e-07,0.51303893248099,0.0120048134010754,8.39950156807479e-06,0.010217796889172,0.0062028808211093
2.54823531266255e-07,6.23890138008661e-07,0.515067912440898,0.00393167327584812,5.40567917457927e-05,0.0147597059462404,0.0137032335181072
2.71760297378768e-07,2.00688961514923e-07,0.46108041791355,0.0166613150458399,0.000137972626696393,0.0448591675658494,0.00532987107364083
2.47896432021526e-07,1.40618228621836e-06,0.525070247292002,0.00623447663102079,0.000181017696933397,0.109890506589178,0.0252454624469889
2.77370716997587e-07,1.58859696290927e-07,0.446757402703115,0.00207226477831417,0.000116186067533799,0.092016357306358,0.0106671646130793
2.73521949850597e-07,5.45397503489932e-06,0.454757860446551,0.00349868399235487,6.67762690607037e-06,0.0275443364318743,0.0179409554899918
2.70723494080486e-07,1.1130321039916e-06,0.468231032706937,0.00523552833204859,3.13879123552622e-06,0.00563088569717325,0.00546287213285499
2.92078399531066e-07,1.76273493023711e-07,0.426585080528831,0.00152874648146733,0.00017239894530197,0.0533435356106577,0.0159823880661026
2.79719578533806e-07,1.88206831795422e-07,0.458806523668169,0.00192699652893628,8.24665744673633e-05,0.153961778164531,0.00417421005366066
2.66864617727528e-07,1.56215203953163e-07,0.472755619869904,0.0155947100370071,4.24130789807445e-05,0.00440532966779378,0.0306873977308077
2.45611211575927e-07,7.06950639304233e-06,0.519099545388555,0.00523377394263877,8.12149914897917e-05,0.0646955105457523,0.0523328857174766
2.52978881927436e-07,1.01328822897609e-07,0.492071926352847,0.0209238356947445,2.91888757657591e-05,0.00402488222372851,0.0127300177439112
2.85349948444056e-07,2.51028504651801e-06,0.436357155446712,0.00271679648802762,3.61049831819838e-05,0.0610764529930904,0.0690700346630846
2.59574676337503e-07,1.0372819845575e-07,0.494313910560175,0.0112185768142752,5.55264849741431e-05,0.00642522737375714,0.0263258775960711
2.60494698209269e-07,8.17284488482789e-07,0.491888550411786,0.0357510508089446,0.000197880442382888,0.0101707276945185,0.00860516245795291
2.42705568990798e-07,6.51241607722449e-06,0.530741190226843,0.000911925169859967,4.51017192171668e-05,0.02728046045814,0.0391282405522519
2.4096402908635e-07,8.00428789495441e-07,0.549178498274523,0.00654735767301121,5.32218454640966e-05,0.00973432237567278,0.00972071652357813
2.45938156876967e-07,1.12033242241257e-07,0.521233674749182,0.0436284902631906,3.46170010915781e-05,0.00555866000098251,0.00537064983574161
2.41287031735072e-07,9.97826938680398e-06,0.528405377262452,0.00257269140687563,2.54101599643615e-05,0.00796223847045998,0.0481149476647595
2.59501977868238e-07,7.78165714882263e-06,0.488893568757828,0.000335963792059102,1.5519060982507e-05,0.042019950415512,0.108687529302444
2.50928590288832e-07,6.13255690147263e-06,0.520767955800877,0.00156350573355787,4.77362890684696e-05,0.0136092149738645,0.00529358176248713
2.52925648341552e-07,9.00348954466782e-06,0.498339499054485,0.000816008263852113,5.30828279258906e-05,0.0222204958881765,0.0849870353335442
2.59929914111411e-07,3.47270482001757e-07,0.478403140711938,0.00817835458080906,0.00023706293084277,0.0427790240994959,0.00568424549146691
2.67014388924668e-07,1.76454710908299e-06,0.477598824789888,0.00200431329814991,0.000193883965677617,0.0881561108068756,0.00248410212721672
2.39030098963425e-07,4.74691940415066e-06,0.531465750032182,0.00478707274639349,5.6489361494593e-05,0.140395924839779,0.0551035022548571
2.41342205203489e-07,1.31585670229096e-06,0.526699588232988,0.0109410812931615,3.67325421174455e-05,0.0163362504701507,0.297515854293217
2.5705082719479e-07,4.54494938749968e-07,0.467629264220066,0.0352487366894393,0.000208026717940499,0.14964132484264,0.0325015924724609
2.76288246453941e-07,1.39903706021353e-06,0.453033726807858,0.00596407306230142,3.66385048900938e-05,0.00917262382581406,0.0117806828732602
2.35128440445736e-07,4.96376293101528e-07,0.544210917017543,0.0112944649958175,2.32340857260882e-06,0.0202582313828477,0.00728482355251511
2.09834955911651e-07,1.35901393572165e-07,0.641746262669067,0.0267902706515404,4.80178909956143e-05,0.0222796447891962,0.0394055998216628
2.62264842570227e-07,6.61619396388863e-07,0.485245698450719,0.00142912116004998,1.00406799032942e-05,0.0117217385142881,0.0119409929618363
2.56340699582742e-07,9.9143182398812e-07,0.504444401420943,0.00119193291667659,3.89070948118097e-06,0.099471013802726,0.00394187127456404
2.77371801793143e-07,1.99437204857688e-06,0.462381679385606,0.00350341902961663,7.77787344363522e-06,0.132343169401902,0.0298774917803498
3.02053220358292e-07,1.17457851913732e-06,0.412593712376644,0.0033312226601744,0.000161482550345514,0.0258531679967992,0.0105706366675015
2.53150855829664e-07,5.15491617603532e-06,0.501826431895163,0.00342325799281889,6.38428035625118e-05,0.126173528278242,0.0104024259554572
2.31601970246993e-07,4.23093152452319e-07,0.580441942459383,0.00301516477765976,8.71884973706384e-05,0.0626965817308037,0.0910265704716331
2.45312388282874e-07,5.05469966146303e-06,0.509615141822502,0.00424969607911525,2.35578676755633e-05,0.0518051234622739,0.0330969303641463
2.2777459053956e-07,2.76752943285257e-07,0.577949372445594,0.0210504187221185,2.07409404537532e-05,0.00433780172207761,0.0200291282890026
2.68102373609937e-07,1.85942091289094e-07,0.474580571886069,0.00275903363133961,2.19594163304638e-05,0.01674030906559,0.0542656037716308
2.85238465708576e-07,2.59485164746639e-07,0.444678306202092,0.014539723454992,0.0001879299748467,0.086406755451925,0.00712578772519986
