"V1","V2","V3","V4","V5","V6","V7"
3.04152234018909e-07,5.86384592096093e-07,0.391929539046719,0.00227639555869769,0.000126994647023706,0.00653134051120558,0.0286168837690045
3.39121725342665e-07,3.38714245981871e-06,0.374798678796755,0.00366545027537094,7.08632050678303e-05,0.0102130862474837,0.0264798034936861
6.06397089820978e-07,4.30987827230015e-07,0.185337370386553,0.0170563737163592,0.000116355553320258,0.00222414530024493,0.0353203400252585
4.18917586728154e-07,3.84778867060968e-07,0.244510682611526,0.0287900228255238,3.84581150215834e-05,0.0184288163054702,0.0561458983367433
3.76292598312274e-07,1.2715337897999e-06,0.279576156765451,0.0127828345495878,5.64583213073646e-06,0.0311596403629796,0.00225559590917214
5.07196325533387e-07,6.11711328817239e-07,0.192204412930961,0.0322624112540242,0.000115229857504336,0.0164497807369677,0.0445513375803968
4.44315797463064e-07,6.53150160845377e-07,0.227252537860294,0.0175865510405847,6.58373627944532e-05,0.00352779925705575,0.0102879366341594
2.17220986316484e-07,6.16251683082844e-07,0.699142417644952,0.0209205361241393,5.89128277107164e-05,0.0253640577784221,0.0240381011886642
5.74593843769849e-07,3.53240259987946e-06,0.165489689102925,0.0588325968902387,4.72403498374504e-05,0.00849383944846862,0.0476738347474309
5.66084518443907e-07,4.86552676996036e-07,0.17167630597737,0.00244594730052382,6.42926943452815e-05,0.0121724442769051,0.010855847863718
4.80213663108159e-07,2.65235790715905e-06,0.226034349724385,0.00544118702966707,8.05763547326696e-05,0.00541294903007897,0.0205767891009243
3.7025959390806e-07,1.36572989339864e-06,0.318355666876549,0.00705839878300419,2.28416461195682e-05,0.0198481664607959,0.05030964666432
3.72388659706314e-07,2.14261126715403e-06,0.316368209461115,0.00332418953538031,2.76522410669883e-06,0.00961030494803438,0.10550952186173
4.48518300896148e-07,1.99204619684999e-06,0.278700236296972,0.0117895416451436,4.73237637354781e-05,0.0182795634308241,0.0374774630060884
3.58210061370677e-07,1.22122170344892e-07,0.317318528820377,0.01929560777849,1.12636553806596e-05,0.0448115303376162,0.0587565364836703
3.52900256718763e-07,2.09864015745124e-07,0.358232224219327,0.00173678290601081,2.24850722843017e-05,0.0495720968924902,0.00103940482379745
3.78463706878027e-07,1.52665043393084e-06,0.33659275029299,0.00999247834271492,5.1735512187468e-05,0.0288083590160264,0.00134682692193314
2.86051536668915e-07,1.0164424541395e-07,0.379518298910049,0.00244833302570497,8.84315620737451e-06,0.0174424719672457,0.0260131115768682
2.48751571210434e-07,2.62021527418877e-07,0.550813565487342,0.00247554919000911,0.000120698621119238,0.063539245661033,0.033489914675936
3.23834474797485e-07,8.26112064926136e-07,0.342286350172537,0.000871608718170855,9.90226356900122e-06,0.0190611013042727,0.00135276301634584
4.4747531406548e-07,1.01645600507036e-07,0.273760918389871,0.00307484882332228,4.09201496987748e-06,0.00360385072374135,0.0151948872663045
6.32500259329848e-07,7.79909497245943e-07,0.179409919457041,0.027744461440081,6.24845616458133e-05,0.00662219680499974,0.00245066310798965
3.47108013071328e-07,2.31810125852761e-07,0.386932308283953,0.00414870332851473,2.53482337659448e-05,0.00214852340708011,0.0200042429423684
3.93932372159555e-07,2.43564469848633e-06,0.260357112145776,0.00250580767688812,7.41132775317308e-05,0.00293557098001244,0.0223200569938906
4.79227623006103e-07,2.34292058875778e-07,0.203421970680679,0.0440376639602519,5.87237074732242e-06,0.00790097413070646,0.0209081060679909
2.94755845473414e-07,7.89314768626292e-07,0.510392864161954,0.00201049192297006,2.17836927983587e-05,0.00128871065207257,0.0168787628360612
3.49245376679993e-07,6.95546849033658e-07,0.354230095172896,0.0152400212086565,1.55033029863407e-05,0.0170759967373903,0.0280474258085033
4.78423632201697e-07,5.37178071999488e-07,0.22114724489638,0.00439171626771147,3.12761516976954e-05,0.0312610413052495,0.0547101990376949
5.39114652552559e-07,1.51671110407882e-06,0.218201012421085,0.00689854795360564,4.40411868047353e-06,0.0321144454705383,0.0105967511744361
3.68575546193542e-07,1.78292499399749e-06,0.372442956931953,0.00732926479735176,5.30195762416512e-05,0.018544950738619,0.0395658348302423
3.17546559523008e-07,7.71783910921795e-07,0.408473798257362,0.0103674922702665,2.15999693890064e-05,0.013918035810907,0.0163219406758751
3.00012872855938e-07,2.73024038741679e-07,0.445474189382796,0.0246595149383722,9.53296377779786e-05,0.00954549632021595,0.0348744556835789
4.23771459783753e-07,2.41005758506669e-07,0.270034077136638,0.00148066215652623,0.000147117892229349,0.0306841197348488,0.0271115814056936
3.69740216136314e-07,9.77993856322707e-07,0.323241872755348,0.0199920202919371,9.73519851843325e-05,0.00413799606611558,0.00115136444063642
4.86544917687111e-07,6.52004715427377e-07,0.241257851770326,0.0370323149295251,9.06505492363921e-06,0.00163369194507669,0.0238016268506188
3.87222610925059e-07,2.23071856156045e-07,0.310982280984852,0.0174778075931586,3.64076016559591e-06,0.00995626542620444,0.00221433907458204
2.94031329909037e-07,1.84123754274245e-07,0.421957573371045,0.022692035468452,7.27533297695428e-05,0.0231759087349269,0.00810389347556184
4.0730874576103e-07,1.5290820889725e-06,0.298459315350346,0.000760174249997586,0.00011452699536055,0.0125342101129992,0.00339800220841163
2.59762512416096e-07,5.04190623489637e-07,0.559776835104678,0.0154644970771631,5.42860005974447e-05,0.0417917945784462,0.00159110141235379
3.26654557480617e-07,4.97136418964662e-07,0.327118665707464,0.0017123768245855,5.07758417275462e-05,0.00158872550011751,0.0184953642493288
3.86318279772055e-07,5.69025871326066e-07,0.350832129125667,0.0159857037004918,0.000111066946902383,0.0265396372868285,0.0449859871378944
5.25481138347728e-07,1.36601661936924e-06,0.240083015278598,0.0131338360716054,4.87440067445214e-05,0.0253294082235805,0.022553346337685
4.29366811126251e-07,4.4550562994445e-07,0.268029784336425,0.00929273132035153,6.77052155327312e-05,0.0448903721063845,0.00335993381423588
2.75907530864695e-07,7.13283699845356e-07,0.442635127802591,0.0121578236778652,5.55107794515025e-05,0.00803604201344504,0.0374776245233769
4.89501005106193e-07,4.09438442720526e-07,0.230517134609571,0.116586087557744,3.04915043027847e-05,0.00400635970099024,0.0105028791808896
3.91040495849331e-07,5.59605655760411e-07,0.29002230695577,0.00877057765726565,3.53978755557404e-05,0.0261267792645362,0.01493236905431
4.97051930109846e-07,1.85838352540713e-07,0.226083711740417,0.0078084227744669,4.85670141973415e-05,0.022019857466483,0.0406123091207741
3.39165882866155e-07,1.31604022847894e-06,0.314472454066795,0.00231297816986335,5.75842205748468e-05,0.0268427341521483,0.0358533696226523
6.46208503520815e-07,3.55608516755474e-07,0.155783567447862,0.00381741250888959,6.0565075851599e-05,0.0576303733041095,0.0168686202108536
3.4543323951026e-07,1.96736610388068e-06,0.352473611750657,0.00149685549022673,5.46203686541138e-05,0.0057401315244281,0.0337216213198672
2.20031586956302e-07,7.61229976560788e-07,0.638132428066215,0.0620211406791682,3.39512288109542e-05,0.068120494278534,0.00333222954527791
4.8473057440843e-07,2.99910127225913e-07,0.211909358166049,0.00657215787629692,1.05764822428391e-06,0.00435045536268068,0.0246268403618414
6.12444176824636e-07,5.41659705934779e-07,0.165372119199182,0.0362043636762428,7.40420238637861e-05,0.0465064954635087,0.0609534209065898
5.18423544526299e-07,1.03517537212834e-06,0.205587371821022,0.0375426015878277,4.59787286366943e-05,0.0160011726799535,0.0106604153923347
5.74941163393096e-07,3.28525720358826e-07,0.178464548220418,0.0252317927289107,4.83277860011717e-05,0.0247240643257905,0.0266084748739654
4.75349480919561e-07,5.05707350524525e-07,0.276749564522445,0.0276816557695248,2.69087470567315e-05,0.0407820799221744,0.0228843457225502
5.00098581980059e-07,2.56019231710329e-06,0.252463686055141,0.0213559596821681,0.000110390136183415,0.00861266567660982,0.0227601186299218
2.42830200789398e-07,6.3187552125453e-07,0.61945011675353,0.0213619781165754,7.83655625785171e-05,0.00164627894863898,0.0607149408132951
4.10447531892985e-07,2.00558231264848e-06,0.326645042141803,0.0155459634097077,4.18707499480253e-05,0.0166542177506265,0.0282717485443007
4.47020478960583e-07,1.12908572932217e-06,0.261649503500362,0.00908630892042886,6.74304702451168e-05,0.0129989708261082,0.0291600330180113
4.96561689848413e-07,2.50777197801047e-06,0.232003888337076,0.00283155886805596,1.50861326004343e-05,0.00687210512168745,0.0619051608054395
4.04221134961271e-07,1.32676508154324e-06,0.31709103116333,0.0182240374813065,8.51714418068405e-05,0.0619649975025472,0.0400276925651133
2.01115022057143e-07,2.72446954104924e-07,0.667495027290138,0.00204942522441857,8.54294089649798e-05,0.0484809511109142,0.0609444231647398
3.99976155960481e-07,9.72576549453357e-07,0.248937701616662,0.00585611793038962,0.000206172912062448,0.00284874640837048,0.0271200687749391
4.93419051840185e-07,2.32778527189655e-07,0.201380503689693,0.00245414129897248,5.40408355098412e-05,0.031166295030091,0.0166949427872616
5.35342990625946e-07,3.70795418143669e-07,0.214676801807204,0.0171388427082584,2.47210322388367e-05,0.0382742988038242,0.00865334773945322
4.89882642988193e-07,6.89047623106334e-07,0.197834376568411,0.00915977044467662,0.000112753696856682,0.0354709904504185,0.0190025702734256
4.02494040862204e-07,3.10391226340646e-07,0.297438762656441,0.0112234510818652,3.19390305638973e-05,0.03663827241012,0.0525090916767853
4.74617261735862e-07,4.74814080817358e-06,0.209016740908627,0.0384823758510434,2.09961107847462e-05,0.0314750757413534,0.0226108798032573
3.55085659396433e-07,1.36225398705378e-07,0.397283782275596,0.0247026205675684,1.45720050233181e-05,0.0353947992341073,0.0535539788080942
4.80831408768582e-07,6.39280791599631e-07,0.20277086929532,0.0134644213074998,7.92732289505674e-05,0.00820850665303874,0.0458614854164587
2.82374439673136e-07,1.34242924544013e-07,0.391769015883584,0.00738828862222468,8.71515079523945e-05,0.0122832063151728,0.00346579489512442
1.94387870318123e-07,1.015485506556e-06,0.693357832179977,0.022237272179241,3.76020652894938e-05,0.148920068310152,0.0444462611323052
2.8290739558392e-07,3.4571361644477e-06,0.448518030049666,0.0384507044003834,9.36486790357984e-05,0.0309437997494552,0.0508605628368572
4.81095890631834e-07,3.42915105428921e-07,0.223727898676479,0.00170665438061887,5.57322189288406e-06,0.0393075566311737,0.0208403518009537
3.11453503213853e-07,7.87189432300638e-07,0.46586543999028,0.0302667360285259,4.06108187230954e-05,0.00103065178577826,0.0116809758437528
3.71953573014433e-07,2.34584074849503e-06,0.27754150213143,0.0044169851875418,3.69159977304532e-05,0.0121422782839445,0.0259922719730149
2.11121274800529e-07,6.47421532448797e-07,0.732976318285344,0.0270089036267806,7.67619044950643e-05,0.0115832404310644,0.0063525897642916
3.08683005955313e-07,5.44369500010887e-07,0.460641414629587,0.0200484204721279,7.61104041628208e-05,0.0345720389862702,0.0264078666224988
2.88697006889241e-07,3.76622851975226e-07,0.49849361085226,0.00733758100873932,6.58520890783185e-05,0.0187244714383115,0.0189186016649269
3.71651761476258e-07,6.07489895060965e-07,0.351870911075883,0.0152728062940878,2.15910563113244e-05,0.00108940971544104,0.00353706943208154
3.31766368392581e-07,2.39524192095555e-07,0.342493239322221,0.0356918031953773,7.33491801662499e-05,0.00962952295918001,0.00808201008879222
3.78263558967489e-07,1.21790959074309e-07,0.340714265556307,0.0184514149530602,3.50534531923808e-05,0.00260354654434648,0.0252613108415827
3.58894777197927e-07,2.13874187337536e-07,0.366244935512859,0.00367689532206908,8.10923089204184e-05,0.0192262000805843,0.0197242141474586
4.32816365643648e-07,7.1831798102093e-07,0.257241732005183,0.0642975100717286,0.000101757261632015,0.00741912913660868,0.0330018645974745
2.00532457711277e-07,8.26264272798671e-07,0.706663355907792,0.0101640830733264,3.30059397588946e-05,0.147364985339016,0.00266183549995447
4.32212137825368e-07,1.74866510072866e-07,0.245887792867364,0.0133711845624607,9.55872212397735e-05,0.00339651420511576,0.0511844629751013
2.76386692225467e-07,5.57301416844276e-07,0.42534582626114,0.0102296176395679,6.06883676500925e-05,0.0513416301662931,0.0433564640836828
2.59655003346227e-07,6.29954662447405e-07,0.494356430500295,0.0109857435980044,4.82160339544819e-05,0.0624005522825834,0.0154253284192759
4.16241157259469e-07,3.04303665262088e-07,0.261571020507515,0.0447446700492659,2.55658024161003e-05,0.0118857803173302,0.00323216592501467
4.25938747729084e-07,4.28377511635849e-07,0.265338214819949,0.064152368467939,6.29539777396297e-05,0.0155013878287369,0.0487618032754168
4.26300974705441e-07,2.54473787595111e-06,0.27270202267761,0.00395519136599663,2.0080411950163e-05,0.0282172682455645,0.034899195578059
3.3647490263981e-07,7.06012344741693e-07,0.40789247527949,0.0161004435695843,4.7374980566845e-06,0.00706714849630992,0.0414986927973961
2.0408678260986e-07,5.95589452306381e-07,0.715397663767011,0.0281277292221741,4.12167852151263e-05,0.0322517593048035,0.00404857392067142
3.88325110428608e-07,1.82010313878256e-07,0.267081553058859,0.0131354753442268,4.08903643004772e-06,0.0181392583167459,0.0106373320560297
2.92817007095047e-07,3.01835216778116e-07,0.389010498292601,0.00800934631793895,8.83606574058511e-05,0.0657700180618259,0.00989513730420381
3.25825947146495e-07,1.38092234999207e-06,0.388608845125791,0.0153628799074909,6.55241012441056e-05,0.014336954829752,0.024654088327832
4.26497502484855e-07,1.84019847725436e-07,0.317111628745849,0.0187819982491613,9.74100629771834e-05,0.0142307201886799,0.0318784809034918
3.25783452001874e-07,5.09966139033646e-07,0.413145701544921,0.00826455073326048,1.08017847130973e-05,0.0321283671357841,0.0132438578537871
3.04588994090544e-07,4.34615421517016e-07,0.371802960726091,0.0161736952574223,7.06336164966711e-05,0.0232348170887405,0.00824577374152012
3.85589443819918e-07,8.4142033930734e-07,0.281150487991837,0.0444935620654658,6.49681161598247e-06,0.0168960867943463,0.0210128520629088
4.06150830088371e-07,3.3692463519209e-07,0.275496060171576,0.020154786671943,5.78151549529847e-05,0.00578654001125645,0.0347817545905963
2.00354592637173e-07,3.55245018737554e-07,0.72956394050249,0.004027638963065,0.000118087344741738,0.0137675001082698,0.0189976845903971
3.49478575265372e-07,1.4702289799367e-07,0.367538319250941,0.00866051100292864,9.41687575851639e-05,0.0359369315459908,0.0527394541248267
5.26190617525746e-07,3.95953181225075e-06,0.205008888108679,0.0357874403815596,1.1512197283113e-05,0.00398979619059156,0.0797241085993663
5.85737063867079e-07,1.94731291284193e-07,0.162704865497815,0.00996138895749517,2.11910360439972e-05,0.00313645157874753,0.0425033519017115
5.13976631212504e-07,3.19960080268086e-07,0.193746117019284,0.0126821222232426,4.25465797897437e-05,0.00408426756875451,0.0103947611308399
3.78643383545228e-07,4.56425958963473e-07,0.326719010970759,0.0141606755727642,1.02749958633068e-05,0.0618743258280203,0.0415907525586916
4.60414303645831e-07,1.35254736588108e-06,0.224319131253081,0.0118449625275756,8.72914951040502e-05,0.00380761257400178,0.00309338795504406
3.45750529706122e-07,4.55028975677546e-07,0.41010575171547,0.00430371233535403,5.92442831885911e-05,0.00257695300573889,0.00140206967074501
2.84751643797284e-07,4.09363934382891e-07,0.385172732699197,0.00428312921272074,3.83054385960945e-05,0.0290737215951516,0.00226589242002787
3.92899317921573e-07,6.94802086872884e-07,0.253280183370616,0.0193325809440428,0.000113321515271439,0.0161077804566678,0.00682146308733835
4.36350045959264e-07,1.73223111133672e-06,0.249977505389573,0.00361109071471775,1.83077977350257e-05,0.0263449643321971,0.036808456135637
4.64999688599895e-07,4.83420481044485e-07,0.232416539008466,0.00544467344957019,1.7942755485961e-05,0.00278956636543954,0.00853021789229941
3.37069861415664e-07,1.36059769977044e-06,0.339402744578381,0.0168452903081035,6.70525680891377e-05,0.00332490193222672,0.0170140243801702
5.09308175628804e-07,2.61352165803915e-07,0.194992783560285,0.007208994387102,7.34889129177881e-05,0.00635722862954978,0.00112507607744283
3.42610404750482e-07,1.80937906937087e-06,0.329335345395505,0.0174772650129037,2.22810443328718e-05,0.00386540516028796,0.0104877213089471
5.75628923225766e-07,4.09276160802153e-07,0.197613618245085,0.0220744194366546,1.14967256103318e-06,0.0111368689227287,0.0716490121177313
3.91706420774863e-07,3.26780993088468e-06,0.343584407017185,0.00224324295887592,6.40879773287263e-05,0.00505854385076232,0.0759739559568454
4.93207263052797e-07,2.43977609574656e-07,0.199609055452187,0.0392937975228337,2.8801764831742e-06,0.00712945715542267,0.0292982550153541
4.03964772320759e-07,9.95434629254899e-07,0.295982894020585,0.00804200281695341,2.23381164597572e-05,0.00979635839952714,0.0240026990124329
3.61658920069974e-07,4.28991463778832e-07,0.283703085291076,0.00997300552821666,2.2418122656659e-05,0.0296660332638812,0.0365169142966983
5.02961195517035e-07,1.57287206178024e-07,0.213517543026102,0.0371678061423367,9.35869235763742e-05,0.0392598419915547,0.0162194805872157
4.71450625252366e-07,5.92084641582411e-07,0.280778508343867,0.017347454695736,2.81379569104723e-05,0.020935214280165,0.0271007318627561
4.15190481152691e-07,3.30686954400228e-07,0.283210239258042,0.0075569083763644,7.99690860184722e-05,0.00440118136025551,0.0168295815919447
4.30193550842908e-07,1.72276637567162e-07,0.291026163486426,0.00469682530182852,9.62611630987784e-05,0.0229244861786838,0.0339759141030017
2.18980978032222e-07,4.35467436371775e-07,0.56194053907419,0.0622024062308129,3.75884739937989e-05,0.0260300685212485,0.0213479777461225
4.25620677355714e-07,3.6476045589937e-06,0.279248162201513,0.00166931547886296,0.00010706422762709,0.0534601043427594,0.00296064073315409
4.72845685578496e-07,1.7966387894602e-07,0.252327276906235,0.00738436848482352,5.38955330394147e-06,0.0355608934034397,0.00398691121166602
3.91063464547251e-07,4.80058321409688e-07,0.355457869337756,0.0176691901068283,0.000104821549579292,0.0101251382007529,0.00138318753744164
3.78302995640208e-07,1.67726823528587e-06,0.275770987379184,0.00478278735099349,1.02460745863332e-05,0.0143142877676471,0.00465357339140507
4.33689542560351e-07,1.28836021936642e-07,0.237964944603289,0.00233837563995733,1.8907447984888e-06,0.042905036054089,0.0434451433359932
4.72199574718553e-07,1.21305271213397e-07,0.2636214321302,0.029606983817028,3.70116737388973e-05,0.00666627741863904,0.0206802387934005
5.72201992335788e-07,3.80514276863931e-07,0.201549711142165,0.0175098967970351,2.3472587142915e-05,0.0208933936661028,0.0504026156350301
4.17254311119159e-07,6.20280482654887e-07,0.242019204630174,0.0031298527775534,8.88154222845334e-05,0.0382131051270492,0.00155469897616643
3.53611386367198e-07,7.69397903424272e-07,0.373607112891511,0.00175523171295822,1.72207585300889e-05,0.00462601983329733,0.048740765444705
4.87895296710562e-07,3.11206877439274e-06,0.223006322340141,0.0168777753991235,3.43340042775752e-05,0.00810386552035572,0.0718869490624
2.08025398509581e-07,2.01022738522231e-06,0.735750106263506,0.0330516862031967,5.92124612574512e-05,0.0407266328609999,0.0170219790957283
3.12665076880008e-07,5.42158333320129e-07,0.393568646388005,0.0059783724297155,0.000113948576373064,0.0329986618009258,0.0362527360728305
4.51666687961789e-07,1.18783058530895e-07,0.228065511919858,0.0267591989153672,9.31126171471451e-05,0.00758362150762384,0.00996445131732882
2.84147672921419e-07,3.23116144281004e-07,0.429495488861057,0.00446358844588767,8.03553408496403e-06,0.0351806231503814,0.0198074056993808
2.94728779157443e-07,1.79276130072399e-07,0.45356543135029,0.0219791040814104,6.83770856962241e-05,0.00196015563839711,0.0180627777643617
3.3089751108874e-07,2.08605424918608e-06,0.417549998796223,0.00183481568475741,2.22715961951445e-05,0.0136733605539949,0.0316289717941084
3.21811311034107e-07,6.25790707198911e-07,0.40327972075591,0.0181089784070866,0.000170620023981892,0.0109933223122704,0.0286854308357823
5.19898940997969e-07,2.47278408560259e-06,0.225172749209974,0.0237972305287883,3.07124851831079e-05,0.0154141574087014,0.0350378801030152
3.94793094231945e-07,2.11733210240754e-06,0.272834384602494,0.00618755061747489,5.96641519509834e-05,0.00278887288285218,0.0157623702693007
4.56058508649668e-07,1.25299145190432e-07,0.233814123768275,0.00305971888356163,6.14355283962129e-05,0.0221030851377348,0.0365983546312723
6.32922339583563e-07,8.12319181296445e-07,0.158066513486942,0.0115731282805595,2.01924457597e-05,0.0112428390344065,0.033896008528488
2.44206476657873e-07,1.25062340387852e-06,0.580703320413451,0.0297504075025164,7.37945943639779e-05,0.0334297397325446,0.0381201863016642
4.82711966897998e-07,1.02613917358959e-07,0.228805540467574,0.00309481482141764,2.85821626958602e-05,0.0440974257613821,0.0308991614581027
3.10963914691836e-07,4.53014628853699e-07,0.387638442871039,0.0258872321391244,0.000149756307677069,0.0389994001833116,0.0521583250418164
4.07666144284087e-07,3.01948191320545e-07,0.304332825817943,0.0126577202079273,8.96009577610333e-05,0.026724165547952,0.030881022490006
5.0061912558972e-07,6.6169116502308e-07,0.253745325480129,0.0166496575553651,0.000105891938830544,0.0162999145390034,0.0678663688014559
3.02175250823542e-07,2.23776967616028e-06,0.361028713359766,0.00937975434898287,0.000146900175529302,0.0119247320106081,0.0493370730093087
3.91736729574398e-07,2.58903581358484e-07,0.2938206072903,0.0146565141265231,5.02544748669026e-05,0.0620123572909536,0.00247230455003287
4.65725316108945e-07,1.35234723587334e-06,0.228897512945237,0.0164739421947222,0.000110381161205148,0.00757682641041646,0.00173270807359935
3.78264254925217e-07,2.71619475993475e-07,0.294230826709082,0.00303895287326943,1.14230648444282e-05,0.00896434728623766,0.0062341151387873
4.30499261498583e-07,1.56199225544081e-07,0.236567989220252,0.0652679084228123,6.61531410951857e-06,0.00268258175784086,0.0471082329059427
5.08675577567069e-07,2.86046406424411e-07,0.243650035049463,0.0965499849593389,0.000139628580922184,0.0260957591458838,0.0462060998924853
4.40828860211871e-07,3.79166131056432e-07,0.300542366430202,0.00118021797540945,3.16869479488641e-05,0.0224750190194846,0.0187564501587881
4.36508270341097e-07,2.34182542627568e-06,0.304772029807985,0.00756104757006902,6.52508326193442e-05,0.0291355561785995,0.03425395111955
4.82182293301525e-07,1.23239776109027e-07,0.209621830532952,0.00276168937078969,3.46964109665088e-05,0.0363998481541417,0.0122782940635075
3.6449439806574e-07,3.59999283726058e-07,0.330420480990488,0.00268684803344368,1.77173081884852e-05,0.0402852835222528,0.00180732461100199
1.76600328372254e-07,1.44215568854119e-06,0.855034000687628,0.0283580263016909,5.21470926832337e-05,0.205683613256833,0.0137081769888267
2.87642736622435e-07,1.91374235181588e-06,0.526700380076033,0.000882512960806167,5.79041111114242e-05,0.0462238200116177,0.0186308720419596
5.12309313384982e-07,2.86247693928302e-07,0.198923975390332,0.00830025033069837,8.43030514817445e-05,0.00172306010242302,0.0420706114056842
3.84961168074388e-07,2.86523004194061e-06,0.288884798778419,0.0162190502068951,1.25771444417407e-06,0.0135523812647748,0.0494615060537458
2.08332121222847e-07,6.07969718363151e-07,0.661432454798271,0.016386045248471,6.68840605947634e-05,0.0514727250073784,0.0198725883251408
3.74805596838081e-07,1.34030576176825e-06,0.355872899851797,0.0123527784079681,7.43633157679001e-05,0.0216320152061485,0.00646609051204385
4.42693773445386e-07,5.00735684345458e-07,0.23307064489315,0.0215598480114965,1.51626455087667e-05,0.0288408137460859,0.0420558166053479
5.26948202415147e-07,1.92327595827129e-07,0.217634809932488,0.00333466315908316,9.39560570957205e-05,0.0114236827691138,0.0357268710375539
4.32872046333269e-07,2.09102469169892e-06,0.228700938496482,0.00814022105017149,3.95915786207185e-05,0.0189033559989461,0.0291838914557378
3.8176046063961e-07,2.36528180924905e-07,0.289934021186923,0.00414882797613122,3.43872657096521e-05,0.00882225057252417,0.0123815938590284
