"V1","V2","V3","V4","V5","V6","V7"
2.85423082752071e-07,8.40254042060152e-07,0.435610621665287,0.0168720277619309,0.000190418605302307,0.0294701582872163,0.375447968178814
3.02575893696776e-07,2.97746632819772e-06,0.408966475091386,0.00258133966520422,0.00013025279989609,0.0045588673250607,0.763792881959895
2.61461998181339e-07,3.5359421072529e-07,0.483510461986093,0.00601428740383282,2.8436016025948e-06,0.00960431112179107,0.0962643810249766
2.43262615434338e-07,2.92963486122785e-07,0.535596549114334,0.0116538958637841,2.36724038602166e-05,0.0502476227793489,0.0435105736243221
2.53287888158868e-07,1.89136045157618e-06,0.517070538693317,0.00255852317293255,6.12250862040591e-05,0.190387151749877,0.0295075953426883
2.44193160350219e-07,1.4996305673281e-07,0.549384242517274,0.00170429316519536,5.23917974145922e-05,0.216643644687056,0.0258904490884359
2.76673029439532e-07,2.47540896967002e-07,0.454285645765204,0.0186888719897819,2.1458089601703e-05,0.00856632950242093,0.00938953365764155
2.59803477976091e-07,1.54735715690716e-07,0.497502413617102,0.0103696706330463,2.95015465241048e-05,0.14124102308213,0.0483500029855386
2.55374882666911e-07,1.50621409575801e-06,0.515473176431716,0.000315592584047765,8.37658393718585e-05,0.141155482390619,0.0100046660583039
2.50115150732149e-07,4.2489336592702e-07,0.526740327555781,0.00826608337340363,2.04825177351403e-05,0.0233389557895288,0.0244508926519579
2.43125923498618e-07,2.25432323888275e-07,0.565460742678074,0.00537021782725348,1.09950398125329e-05,0.257233421468706,0.0267873380014316
2.55300022801143e-07,4.43981453824615e-07,0.501659182950082,0.00955463376707868,2.91915523339481e-05,0.012458205507437,0.00527012119444796
2.67601376570995e-07,1.6130696554299e-07,0.487634737871896,0.0322331952794706,2.93212291651854e-05,0.0139093883061811,0.00392179540922048
2.70611235804223e-07,3.31197089744512e-06,0.477100572590949,0.00230521474910252,7.66295459175501e-05,0.00420785218286135,0.70006924838311
2.43027684159196e-07,1.26933677765036e-07,0.55727007659914,0.00650809308304671,9.40879973989479e-05,0.259847142558406,0.0275815908618914
2.49270619345283e-07,1.87579116691861e-07,0.527845716145929,0.00106879533210403,2.6418994726672e-05,0.238804088416329,0.0295018450297893
2.62566751690988e-07,4.31192832507777e-07,0.491744172959184,0.00130206022218686,4.13535054738309e-05,0.147482998301009,0.0262495556232984
2.58836390430998e-07,1.26217340245368e-07,0.496048308146354,0.0132830422004849,2.88129675970064e-06,0.118739450521712,0.0344987343157795
2.70974250434164e-07,4.49684352593027e-07,0.468597956750226,0.00898179087485117,4.33221362273015e-06,0.0138587398982582,0.00820612008757961
2.43483505715357e-07,2.64284076902728e-07,0.560096320413293,0.00368429677920094,7.18276050316145e-05,0.228970196643209,0.0266269181738138
2.29007914858861e-07,3.00130159516354e-07,0.571779315833241,0.0101020202004306,4.41375118068259e-05,0.0758607356352102,0.155376627968366
2.52234525242988e-07,4.99462467691507e-07,0.511002545738177,0.00395859886896313,4.79286536624979e-06,0.0139190808151929,0.129113661286923
2.5655047781184e-07,3.45618703821326e-07,0.486357985298036,0.0151031536452319,3.94690170992825e-05,0.0199061554916389,0.139731141377579
2.32866093955551e-07,1.70709228894716e-07,0.588726616353774,0.00819972338519974,3.17059706178832e-05,0.245970585101138,0.0249622214739711
2.43284781725648e-07,1.11374024937717e-06,0.561385154534598,0.0029882184038211,4.55741085423543e-05,0.31753424462384,0.00897993349491005
2.30702912858417e-07,1.28786434773878e-06,0.584942102319119,0.00219039825918927,0.000108242475969376,0.309645633773228,0.0157751360623001
2.67821850582723e-07,2.73542610488197e-07,0.483260199318016,0.00463769477597666,2.7027277220059e-05,0.263732571253742,0.00475344601206493
2.79861378919727e-07,2.20331873981204e-07,0.459405045906122,0.0172530629677302,6.14542733227295e-05,0.0239223493450179,0.00854630376805445
2.8405337157413e-07,2.619581464031e-06,0.435332341837799,0.0059262376075649,0.000117731904855739,0.0743760712251807,0.901033491159951
2.58533729275583e-07,3.16772714821765e-07,0.502656815631513,0.00719864622873762,1.75597443931313e-05,0.113623909422474,0.0167602114314684
2.59136228913042e-07,2.56382960996856e-06,0.489988365502551,0.00138277639179324,0.000109306172641124,0.03757043577906,0.591602919190977
2.33157867971316e-07,2.13685885944806e-07,0.583310958791405,0.00234175395171398,2.37096750247416e-05,0.236582232070413,0.0187223488974282
2.73498746809432e-07,3.829394241105e-07,0.468559994171968,0.00707076306085393,2.17185219208293e-05,0.03210459655692,0.0945360230923845
2.39929556719249e-07,2.38401405754474e-07,0.56388285565338,0.00101443187190504,5.82917560179817e-05,0.230291314189434,0.0240179358391588
2.63175573577418e-07,1.24829291362496e-07,0.489398952772522,0.0492616734304964,6.26337552551674e-05,0.0278339268174515,0.00616283946980277
2.6161757963148e-07,3.25767763477361e-07,0.499089002944526,0.00466812156726671,4.88810703560734e-06,0.203153663661659,0.00748144599472333
2.33306562502088e-07,1.12334800173829e-07,0.57035257920242,0.00421061574938364,6.80552381292782e-05,0.22850040562585,0.0203385669447555
2.5688517931801e-07,1.4445647289676e-07,0.506262859739381,0.0279704957310872,8.41623181437133e-05,0.0186465214158613,0.018590814387502
2.36206863302831e-07,4.49585795570304e-07,0.565070920154445,0.00267289665104601,0.000110616662990786,0.210626886570098,0.00982626457597314
3.14690833916159e-07,3.39707828915327e-06,0.384394764755861,0.0015562681273273,9.82084508124776e-06,0.0015878881847147,0.51011152629192
2.61255942134337e-07,3.46656918952467e-07,0.502976713482469,0.00822677369106352,1.25589066721138e-05,0.110358483323229,0.0316288782182634
2.43678540036446e-07,2.68092729181178e-07,0.53479578415221,0.0134470378822893,3.14546996815453e-05,0.0490023097100424,0.0973756099568902
2.62839643066504e-07,2.03812156930642e-06,0.467669776752611,0.00711994965979037,5.54946446472362e-05,0.0575957079606901,0.541672822733671
2.65610269850489e-07,3.28276456906466e-07,0.477206506607348,0.0044887625444104,8.75279069415883e-06,0.041562778606463,0.072942889253556
2.97301672955798e-07,4.59670553021702e-07,0.437554135295155,0.00999773187146858,7.60566855831611e-05,0.0193582966377269,0.324546529996931
2.39718185770044e-07,1.61617472045075e-07,0.565577701239184,0.00639547038781595,4.37557557484858e-05,0.249934782885253,0.0214130200125428
2.5015733497264e-07,8.09880826875024e-07,0.517178856819403,0.00185499214045097,2.17921223903719e-05,0.0372919735365329,0.272848945376138
2.22794529425798e-07,1.95133567711915e-07,0.61473994881545,0.0170808913481333,8.6062477300312e-06,0.0256742401484817,0.149575751066227
2.44822981688404e-07,2.08416975345109e-07,0.553977155419152,0.00583892307318717,5.25638055383541e-05,0.241881853240714,0.0277084803484353
2.63707343061495e-07,2.03490971225686e-06,0.477448989884929,0.00700560610316115,4.98168529843029e-05,0.0751205063303658,0.608969912926327
2.51186551541381e-07,1.67754636796751e-07,0.535628773564705,0.0212122272161469,7.69157590448333e-05,0.0957838258136395,0.255966797591575
2.27931689132655e-07,1.73980310545359e-07,0.590853154832848,0.00595441717038679,2.67951265809736e-05,0.2256814885998,0.028257368628871
2.49014622042888e-07,5.16617935904427e-07,0.524650283381923,0.000328252829773529,0.000166638804439693,0.12014539778597,0.129841467253051
2.52406154746393e-07,1.78124621116083e-07,0.495815447261762,0.0346108282147355,2.13231443985632e-05,0.014300788864491,0.034710224769264
2.66001737084614e-07,3.13790865352835e-07,0.495056566134605,0.00562947008759022,2.96446177505224e-05,0.188161742139183,0.00755119098038308
2.68473422227304e-07,1.40331758786565e-07,0.47148044009258,0.0215301513406198,0.000293091368245266,0.0765966146311749,0.00742237772400901
2.47632238422867e-07,1.38889392181471e-07,0.542708633130934,0.00890405553657114,9.21310532482809e-05,0.25260954901634,0.0332322413783395
2.58835607186808e-07,2.56134423849443e-06,0.494224358061861,0.00731455581109823,0.000108805483369962,0.0124119273983361,0.876995926626476
2.41954221367455e-07,1.91269272913274e-07,0.558643934589964,0.0112712996715274,1.28403914692399e-05,0.0368640822461281,0.223198801952169
2.69885793957804e-07,1.15201983564926e-06,0.473710602247784,0.00756230406369447,4.74189580982475e-05,0.198782111740137,0.0142772124044454
2.54839624336627e-07,2.51495723368036e-07,0.527687466474754,0.00372529435332985,7.06741163230143e-05,0.233143827848436,0.0272593958317187
2.55457526817801e-07,1.59903337624233e-07,0.502634447475918,0.0118777627757869,1.98998229697342e-05,0.19008712223007,0.0066912384261678
2.46254048235302e-07,1.37954610903034e-06,0.532671508179058,0.00558609127767334,2.38621818199627e-05,0.161235080481478,0.0157359227698965
2.35112264487531e-07,5.24208401273489e-07,0.562160032877496,0.0106007267930186,7.65440327223717e-06,0.0141171311335266,0.179691590544256
2.66809235167917e-07,1.79664156844914e-07,0.465922374285637,0.033480836525544,2.67053613566637e-06,0.00334184075592715,0.0185970205753601
2.68690072189205e-07,3.87469615004723e-07,0.467045891726333,0.00933373535717454,5.83855659530525e-05,0.0120976822218799,0.0111469764857436
3.05941808400839e-07,4.80224625556003e-07,0.402824267259619,0.010184238562561,1.04070529888045e-05,0.0135025527317485,0.0272121106275688
2.44993668210647e-07,2.30508047517355e-07,0.519799399790754,0.02962579869132,1.73375782355746e-05,0.00596246563102401,0.0240228537778247
2.83299333424798e-07,3.17584562809514e-06,0.44291870040157,0.00197619886492176,5.99833280324005e-05,0.00368778270082172,0.761407562271026
2.42776685672873e-07,2.24025787290348e-07,0.555205755820088,0.00433679812762861,4.29731946772406e-05,0.218211297786761,0.0364195979524106
2.4795519252487e-07,4.68175840145204e-07,0.560287770650954,0.00979966602791229,1.07684382489828e-05,0.00808180540982894,0.12885366425063
2.56416079547695e-07,3.06242393471175e-06,0.484795159324513,0.0052032797292398,8.41451100451671e-05,0.042578530633157,0.735911938646155
3.04234806819283e-07,1.65561631047946e-07,0.418471361533869,0.0180173954724937,0.00012608692705707,0.178363378259664,0.00634920880917491
2.61150847839317e-07,1.03038946215944e-07,0.49393228600267,0.0567342248910114,4.32217851998824e-05,0.030096465189125,0.00132383360632927
2.5991458712463e-07,3.12068139755652e-06,0.486986640215062,0.00580585346292001,6.33040753952767e-05,0.00445211286980392,0.534315871469306
2.63813860931004e-07,1.12898638000385e-06,0.489897577795436,0.000749521028550137,0.000154801646235416,0.199948079580695,0.0191334276835753
2.59014758772215e-07,6.82959804520688e-07,0.504314160553602,0.00639916169484834,0.000109525960324576,0.036133637507547,0.393554277892584
2.80427866173151e-07,2.20134467031854e-06,0.448999892112117,0.00777617816949047,8.13404669431983e-05,0.0157653671570587,0.736990498784433
3.00109956336926e-07,3.55011500769854e-06,0.417649281691397,0.00256530765941737,8.72446647225103e-05,0.00428551045660611,0.727883917609264
2.58130682532428e-07,2.82814358397693e-06,0.501477818401752,0.00181107782739954,4.22852002646548e-05,0.0153355016325972,0.458941659126987
2.46583282870411e-07,2.80504129477279e-07,0.530566078904322,0.00368138794921761,7.96365457399734e-06,0.233409030760952,0.0129671844814838
2.46387941370954e-07,2.82280401978918e-06,0.512935507544431,0.0028872282616389,9.00554291538554e-05,0.00518646550095575,0.62624727089798
2.60244650877156e-07,1.86788843255851e-07,0.48816146291151,0.010606388239386,1.92419234566195e-05,0.0327399147993515,0.115451444379996
2.52835305966825e-07,1.44432751310728e-06,0.514898882607827,0.00183928664617727,6.04332865412944e-05,0.180033423969393,0.00530849824646809
2.66367644271823e-07,1.80163060968897e-07,0.48381041774572,0.00961662504537104,0.000227031219597676,0.104359805234632,0.0284561859369068
2.41228191745496e-07,1.78650445301302e-07,0.555868293245114,0.0022222042030715,3.8011027435972e-05,0.21484507151589,0.028868908979814
2.36361587742744e-07,1.56434322394015e-07,0.561799615022725,0.00525076977417989,5.56502700855211e-05,0.251081694458659,0.0215747765246451
2.76650263865217e-07,2.2637874352088e-06,0.457287736922283,0.00163328487121485,8.1454150596724e-05,0.0331118874221314,0.687095965317441
2.48754667075551e-07,1.03514573569046e-07,0.540891863300611,0.000285518234900664,2.99222479331789e-06,0.232004123728981,0.0276713416241099
2.35747824230784e-07,2.31453771524503e-07,0.566280700611503,0.00545053151266621,7.01391729052037e-05,0.225255912388621,0.0267911769233787
2.63137973813673e-07,6.72827645725652e-07,0.480924808359545,0.00768978931841053,5.0538034777321e-05,0.0171644503700698,0.0166909815120772
2.97509995508174e-07,2.81827340107849e-06,0.434943807880053,0.00207036168308139,0.000110135721057011,0.00540633287923058,0.643807614563586
2.60770903565279e-07,3.07623109986941e-06,0.469105227535566,0.00295737582879405,6.83959477463482e-05,0.00119263072297994,0.4983827693568
2.59375249868983e-07,1.29706903696323e-07,0.490757846608038,0.0398880261833917,6.58473269816547e-05,0.0433577826707541,0.00494703120980426
2.59835072928092e-07,2.25256015327174e-06,0.49732477072132,0.00311020174739821,1.56375605962738e-05,0.119769897435228,0.0204889638369125
2.46342344671602e-07,8.23779803218244e-07,0.51460709845603,0.0147113923306727,8.50670635737366e-05,0.140558877518217,0.0243945617198643
2.4354567661009e-07,3.26452493582654e-07,0.558545523017144,0.00747647143455066,5.65253816061292e-05,0.229691145181498,0.0281809929778535
2.36869081703917e-07,1.96231831803083e-06,0.562306726824401,0.00430375926125923,5.46926542809949e-05,0.218517955527636,0.0142097285880807
2.98927749324137e-07,2.19164194156056e-06,0.398172806407827,0.00976315768744327,0.000111623745557846,0.00852545577581479,0.533428815221073
2.48360447952622e-07,3.04546051048438e-07,0.544603949306219,0.00289927317308976,5.57431176841161e-05,0.243416323419416,0.0207445651694473
2.82366841140907e-07,7.27365842544408e-07,0.4512638725982,0.00572707305980902,0.000566987520437441,0.0419475433882075,0.0192557200188089
2.74249956959412e-07,2.46433799612743e-06,0.45621647225829,0.00369421616801438,0.00011725743821403,0.00649705364072451,0.656699926889525
2.48942114821583e-07,1.41130818175645e-07,0.530840044567159,0.0159028279791144,4.70230482883013e-06,0.0245997255127234,0.0892639268668743
2.70552671660691e-07,3.85525494466564e-07,0.467488544944476,0.0102289261968274,2.4871233581195e-05,0.0667416908288876,0.0107456968298229
2.39606553218064e-07,3.92419523760151e-07,0.571420156647778,0.00663432470599014,4.95471396809633e-05,0.244750096955128,0.0259633268669687
2.37741424609986e-07,1.66273205720274e-06,0.559525623969494,0.000315018957590672,4.53127827681956e-05,0.222880626408104,0.00817415594540091
2.57806295127473e-07,3.36358517910532e-07,0.50661374940884,0.00160326455130211,8.99192653187356e-06,0.18767578185791,0.00369081077131983
2.38333975226533e-07,4.38840865641989e-07,0.554462156119932,0.0062001114763182,3.20064884391911e-05,0.0836857623988729,0.0264665895232362
2.76927764270434e-07,2.83478264081149e-06,0.456518300378734,0.00107736217447683,7.33441922181706e-05,0.0297575540642735,0.747637448528327
3.01692724553261e-07,2.51898590784389e-06,0.415726408775712,0.00262030570707199,2.4527861210142e-05,0.00112425505685876,0.110622365545761
2.40266262606727e-07,6.2099702001243e-07,0.529689949370549,0.0100170510275339,3.57600665710365e-05,0.00761813807368755,0.159674936048995
2.62918216758141e-07,3.4406153415053e-07,0.480936125288416,0.00458800935459419,9.605799133756e-06,0.035653854534966,0.0878963480768842
3.063577957404e-07,2.25702107288051e-06,0.427205666695039,0.00252077063009073,0.000120928409521167,0.00845435770083455,0.712739322631159
2.56160780273341e-07,5.60130025872338e-07,0.506468757525992,0.00650894610288584,0.000126472168344426,0.0246816714186083,0.72388194914404
3.02625736886867e-07,1.71620779883806e-06,0.420705459038681,0.0036769867432034,7.86562901024832e-05,0.00317299382505475,0.410743713814853
2.52538626843303e-07,3.54534877066399e-07,0.505729670337567,0.0312099375446066,1.66994401182399e-05,0.0907283372871262,0.0147256271298375
2.31941445860588e-07,4.35932980448159e-07,0.595689523276618,0.010233920524476,2.15604189347927e-05,0.0184533803218747,0.189843104858321
2.39713903077612e-07,1.59645333854516e-07,0.563614012522422,0.00460318273580051,1.53413384060766e-05,0.231432841016436,0.0221334376452337
2.82377157220631e-07,2.84851474196162e-06,0.434814841597181,0.00590055752195642,0.000100597266782746,0.0570499424316569,0.699910114898825
2.81063200706384e-07,3.60283265107628e-06,0.443144363564429,0.00691583052308133,0.000121462835855966,0.00344509726825404,0.496368372184694
2.57379865740894e-07,2.89342230266043e-07,0.521070750898879,0.00685564807130171,1.04280146459594e-05,0.237133967846718,0.0203348924709212
2.49093054442502e-07,1.85481396246943e-07,0.541869690996911,0.00104723120837477,5.45619070284747e-05,0.234089915384202,0.0332352652612188
2.72759488611652e-07,2.63693654630179e-06,0.452952198466171,0.00727953542267355,0.000102431276296127,0.0300315968040094,0.724681206531757
2.49211081526706e-07,1.7697237162497e-06,0.524007418153819,0.000432620077716582,9.60379730631564e-05,0.120124512936587,0.00166017187635117
2.96989203987972e-07,2.70305267047936e-06,0.423037944504564,0.00329934171458584,8.48457737154128e-05,0.00170887526414088,0.537724460158227
2.63583784852266e-07,2.93920537940402e-06,0.50517018006971,0.00194161510186402,9.18533243909871e-05,0.00293095654104326,0.771849221190277
2.56787021963451e-07,1.9165096278022e-06,0.514111759831433,0.00358984684916973,3.9554860883247e-05,0.202791794153577,0.0495267033960246
2.44279081121512e-07,1.80445925572524e-06,0.5195551228818,0.00693426139644144,3.96055134169193e-05,0.186854454852132,0.0551688165720563
2.51047845262244e-07,4.36722039319559e-07,0.524009902083135,0.00598514102434172,1.49659943523552e-05,0.0818607913532728,0.0398097434633801
2.67861301029534e-07,2.86507371293531e-07,0.473923197602843,0.0524587262120034,0.000301216619291547,0.0716478913218246,0.0221359651762873
2.4028060117505e-07,1.70665798396618e-07,0.565702555858608,0.00502130058297796,7.66508191681927e-05,0.236749149804375,0.027357006538425
2.31798349024565e-07,1.49386681512362e-07,0.576146683428674,0.00395228986027542,9.22862289689119e-05,0.234582758692232,0.00129652701929372
2.43553504242207e-07,1.22424252120173e-06,0.535489546843807,0.0028208978886569,6.10075204130602e-05,0.0392848832732965,0.194744474291941
2.45945707779003e-07,3.01662748044746e-06,0.527574603033124,0.00198071173126769,0.000128339949518766,0.0229784464279636,0.695055516290879
2.56312008436801e-07,1.28541362366094e-07,0.493825306991947,0.0552620013690779,5.31935646752491e-05,0.0127099401739214,0.00967273987096363
3.11061666300799e-07,1.76196846468474e-07,0.419977961294431,0.0262991815321368,0.000106245006168873,0.0189575108630266,0.587605557989961
2.52967757498451e-07,4.44211278122636e-07,0.511275200571082,0.00972688953630869,1.794253594473e-05,0.0821002316056186,0.0330933264614843
2.31858658616357e-07,1.11423808119451e-07,0.577383749193285,0.00449035135449666,4.42032435538181e-05,0.239730780383171,0.0225031908019221
2.78801438374994e-07,1.71422221564498e-06,0.459357776940777,0.00451742844448251,0.000605371151825477,0.0596676612347498,0.00557493045848595
2.64531114835365e-07,1.10532037922936e-06,0.494242782439825,0.00110925520656651,4.31850836217709e-05,0.205108272149478,0.00887610539446678
2.79140314280082e-07,2.38975157624042e-06,0.433682074087324,0.00659299306680277,7.84892896898389e-06,0.0163280657570612,0.670780475772871
2.4144904100787e-07,1.5098057236954e-07,0.556322289391284,0.0305839123368686,3.60851919845875e-05,0.0833295163547394,0.0537188774724115
2.88826857283343e-07,1.54467587267575e-06,0.438192725701594,0.00246670010349551,0.000111748400979506,0.0419992525419931,0.648067094077026
2.5097836005886e-07,1.20679781628452e-07,0.507896004697009,0.0158787178073345,3.7027522915533e-05,0.0373995893104514,0.0128087443362923
2.57794728943173e-07,1.0331697669409e-07,0.49632899075932,0.0481847597126994,6.37587242592255e-05,0.0253972977815841,0.00638740469047725
2.59287680205677e-07,5.80103595573909e-07,0.498939585238011,0.00209131422448742,1.07339821588137e-05,0.201275098740035,0.00770410835357686
2.98559797411391e-07,2.87331508925398e-06,0.419091772285207,0.00198463224005414,0.000110303113937454,0.0179182180087242,0.789473318147175
2.36350032013346e-07,1.44996675533876e-07,0.571729460031135,0.00451242620751701,1.1352562454084e-05,0.198005900558314,0.0201176423780563
2.25725190648901e-07,1.36966249901276e-07,0.599376510649355,0.015192867297234,5.28849682030899e-05,0.0550437375452316,0.192400434363118
2.66562338387632e-07,3.77054775700223e-07,0.467129715881006,0.0100272954410358,6.31330776846207e-06,0.0297468473349589,0.0735142404913299
2.54363254036592e-07,2.55108352075012e-07,0.517963043989361,0.011130296876616,1.57572661402301e-05,0.146244071911883,0.0368231972951692
2.56837628247818e-07,1.39185389021955e-07,0.501969028106338,0.0263263219505204,2.74815721652677e-05,0.0363292257116768,0.00172473960992925
2.32323748443163e-07,1.6056793821459e-07,0.58275414845045,0.00591061409770766,4.98591473171879e-05,0.237169204865872,0.0157271701485942
2.90256814636814e-07,1.99862988610824e-07,0.443381236793922,0.0164125038662704,1.36454577842447e-05,0.0899655747847351,0.0105574036303441
2.6861243965494e-07,2.84825544034476e-06,0.466875575291821,0.00672485483956456,7.57722111565222e-05,0.0123021646752977,0.611540795479302
2.68407356052578e-07,2.64845739540401e-06,0.462191473746145,0.00839819417575344,0.00011309433324868,0.0150703895755015,0.579617201237648
2.62874249725434e-07,3.11564712974349e-07,0.491401398835815,0.0174363281273396,7.8963202248204e-06,0.0175453742344304,0.00197255753186572
2.39600623711045e-07,2.47027691343396e-07,0.564400463131308,0.00302566856433241,4.41357764591144e-05,0.256250668329333,0.0070459141556464
2.38928086960483e-07,1.2941833141105e-07,0.569982212669253,0.038658959721875,2.01300360106344e-05,0.00855185911372274,0.0256754182771114
2.37776687512956e-07,3.06754167565414e-07,0.569231127148091,0.00141365597989557,2.97919193791554e-05,0.249673591710242,0.0272701129188059
2.38491911935735e-07,1.81690337559601e-07,0.573232764635388,0.00291674827662646,2.58337946711089e-05,0.264253701450812,0.0218273286506313
2.51872091871369e-07,3.23852525772717e-07,0.533554613372834,0.00873929870211248,0.000301982688577865,0.0822608388349962,0.0524224798752329
2.55120980548962e-07,4.62408689508174e-07,0.519991235632404,0.00469440687744714,3.52561238948034e-06,0.188422255448834,0.00565922094157148
