"V1","V2","V3","V4","V5","V6","V7"
3.64120135406316e-07,6.06543543777399e-07,0.341465729993692,0.0162382731263365,1.72120136421569e-05,0.00340145747541773,0.016150567074232
5.63725758024157e-07,4.21703889915905e-07,0.172365403608479,0.0247992601058608,0.00031454930981154,0.0138717327508593,0.0277241366117419
6.01238259260177e-07,1.01566631428637e-07,0.191972665791978,0.14952443061646,1.58822612038181e-06,0.0278815087905791,0.0363331499738345
2.96579951618305e-07,2.04964506112323e-06,0.380638764795872,0.0204005771808592,2.30349122648095e-05,0.112530724338835,0.058853078399502
2.30205321146182e-07,2.52503453357822e-07,0.516919390738735,0.0925089565672409,2.18545421731905e-05,0.0115695789487455,0.0375688081300277
5.33009256312407e-07,2.1790060749904e-07,0.222917000785213,0.0126698628430627,9.40703030795913e-05,0.0583753274018314,0.0256573042210069
3.19390881667785e-07,6.02732382266222e-07,0.461669268271736,0.0300743596401693,2.20153411437739e-05,0.192370453054716,0.00768661730933375
2.70910996029352e-07,5.13934261855337e-07,0.492543639908936,0.0374002944105722,1.21976530869413e-05,0.182206945179973,0.0309519179123197
3.32320283530671e-07,1.33172280437056e-07,0.390685639460845,0.00358522284479322,1.77220251755138e-05,0.0103632298766293,0.00738392586817821
3.52017709060847e-07,1.0499749375635e-06,0.409471164006074,0.00443065799047714,0.000138400949786956,0.0833036261842853,0.033775924710883
2.85451875467704e-07,9.65001053834918e-07,0.49785601397068,0.0135758040507886,1.46729566870184e-05,0.111960930443585,0.0289082030716206
3.52117930826298e-07,4.06226092216176e-06,0.315471059357828,0.00657508274670699,5.00541922737666e-05,0.0125319183041865,0.0285015459278205
3.56677591239768e-07,1.96649132552185e-07,0.299205487489707,0.0161834072229439,3.98718860872236e-05,0.00649554028112001,0.0568517242244724
3.30008155575105e-07,8.6074647352353e-07,0.416481649777597,0.0062126208609154,0.000204662305209227,0.068172427708195,0.0254955180152983
2.24326829308006e-07,7.84653568660013e-07,0.676602256190024,0.00861828639332896,6.16907855779345e-05,0.344547099921846,0.0458568546499107
3.18889985602489e-07,4.58284829056379e-07,0.41060250611942,0.00595234021260051,0.000236380821010089,0.0873808041134915,0.0406401320910761
3.32824326554974e-07,4.04623371954782e-07,0.423757589740581,0.00441054255898865,0.0002139339091781,0.105638977064545,0.00575869648721231
4.25507187551175e-07,2.74305026646059e-07,0.301238006726042,0.00451491816446682,5.94063951082663e-05,0.139658978608983,0.00446518889832159
3.93721418623184e-07,1.01235888439836e-06,0.301208591860913,0.035995046368799,2.7540910669326e-05,0.015752733430141,0.0160283265786726
4.54568619133188e-07,5.73643738539889e-06,0.236029732948425,0.0237529503428322,9.24242834457103e-05,0.0164125588087262,0.007912552567135
3.79222060064521e-07,4.18940643195024e-06,0.373044521383714,0.0829758507240216,1.61846402853929e-05,0.142528191310899,0.104485110168186
5.42304920216641e-07,1.37503584380949e-07,0.205658674415138,0.00164668471289217,2.27146096330525e-05,0.0326670486959086,0.0275874551948562
3.82216855227586e-07,8.29551993110332e-07,0.358898593180213,0.00781431395579171,0.000252729836667616,0.0375732679141658,0.00610290249914097
2.70401645303e-07,2.09928070459967e-06,0.499829377259081,0.0331888206081204,7.37866986042609e-06,0.117199814012121,0.0431030888701469
5.93912475285422e-07,1.26012696135751e-06,0.166243478390389,0.02302057953525,0.000137041361522416,0.00868860408004954,0.0361636798488019
3.57260613005131e-07,7.7814228240471e-07,0.30632444829,0.0176687271723646,7.63264743781306e-06,0.0208807505450447,0.0066335764339057
2.94086121403069e-07,8.8320716111269e-07,0.445024540763142,0.0302381740974518,5.97672654173207e-06,0.100203334435782,0.0372147656692988
3.77420243412888e-07,1.18092899808858e-06,0.341089973313952,0.00752383678966424,0.000181041305560314,0.0399091673581328,0.00516401674834652
3.39774077796897e-07,1.04324622019314e-06,0.399648982936428,0.0223321714068327,0.000222063115821147,0.00791074632910975,0.0101866550777696
6.33678989686746e-07,3.91846627800095e-07,0.177741344091696,0.159119412845725,1.14917598964147e-05,0.0320341455611092,0.00309834213181434
3.08690444008156e-07,1.10699145701793e-06,0.409832732117912,0.00432559202526437,0.00019890697474262,0.116492662866337,0.015367737765556
3.17666045652144e-07,5.49420476946245e-07,0.465787771955001,0.0241356464415554,6.57723988722841e-06,0.250492358686074,0.024341563422219
1.99968151188759e-07,1.01609088626817e-06,0.756103641878563,0.0138545925876377,3.97747518704102e-05,0.0470267803658891,0.0212149490858994
3.84727437647096e-07,3.75017303463717e-07,0.317816660669521,0.0139756296813941,4.01459629867814e-05,0.0225909754319449,0.00988730496187666
4.94975258503263e-07,1.63144172623304e-07,0.25501074887866,0.00335736725201223,2.88593747283443e-05,0.0202777031407561,0.0329543791283294
3.65349169145148e-07,2.06329400728664e-07,0.342525047060811,0.00350874493127361,5.72333718839589e-05,0.0244904662580967,0.0100002055396407
3.47073355779349e-07,1.15685927735444e-06,0.399541295821184,0.00695825749341491,0.000207882964047882,0.0890884314109447,0.022233830115502
2.33586522638411e-07,6.6694905636245e-06,0.50752062585395,0.0472052377448789,6.6769874867616e-05,0.0214962450946567,0.0213891245373937
3.21187214586515e-07,1.08151781830663e-06,0.349138717550557,0.0132906804065295,6.81462055281618e-05,0.173156708860292,0.0234029576206469
2.45199958910745e-07,7.19322141539381e-06,0.537933498888464,0.0317983058778394,6.24088887131187e-06,0.0255395392077784,0.020357569167313
5.03326138322325e-07,7.7003453078869e-07,0.214774730674113,0.0438031541044207,5.69358287010725e-05,0.0168588919617318,0.291932994031681
5.95132200756641e-07,1.30938345778094e-07,0.202284870321639,0.0085450473023081,9.80116921164629e-05,0.0194874772080605,0.0287415600876355
3.29785543909246e-07,4.09679800064471e-07,0.421419359844424,0.00836919167651743,2.45845204925057e-05,0.0148582672621448,0.00762195625543555
5.09597922408078e-07,4.81743747493275e-06,0.203234294058161,0.110365123314527,3.19443178904032e-05,0.178854431466211,0.0861364497328435
2.84172332163932e-07,6.11583376164102e-07,0.417383315085311,0.00153740350311371,5.77166853429898e-05,0.178290596501385,0.0296126180818588
3.14752649431482e-07,1.21182084484068e-06,0.435322713269896,0.00686817289478052,0.000238596445265154,0.0683371162664594,0.0392652648554816
6.27018335145982e-07,5.86043799732861e-07,0.169905883472954,0.0146480024587319,1.55795010090375e-05,0.0279771333201212,0.015897814098137
3.18075994440881e-07,1.18415287861406e-06,0.364117609336732,0.0229534510067438,0.000235837539411067,0.107880305765306,0.036726067664789
3.71713753806288e-07,1.33637147809968e-07,0.295616152213939,0.00345828426459091,5.00502578407659e-05,0.0457209442429033,0.0131503789216727
5.10734740686932e-07,3.92283593770341e-07,0.232897066745728,0.0142119358680775,0.000201544628895063,0.0101285934353706,0.0109769865090501
3.11727849742284e-07,1.60015519643285e-06,0.395802936663359,0.0234917244486722,1.58011625782415e-05,0.163866156677042,0.00821503701768118
6.35825216109415e-07,7.76283085465821e-07,0.187078765775369,0.0422351277235353,0.000160500398061259,0.0286333864611122,0.0189885140692782
4.24853763587929e-07,6.46158493673159e-06,0.31014597497635,0.102600923675291,2.92658144616198e-05,0.126178869280635,0.112093919291988
4.46874845004324e-07,7.21453668449993e-07,0.246889919590485,0.0165433214126795,8.2735488792114e-06,0.0895236620657882,0.166507237409016
3.03927248722566e-07,5.03584420568229e-07,0.49087430908054,0.00081842170254669,4.4706184184968e-05,0.17691869924808,0.031985366780871
4.10216455345427e-07,4.97864069613283e-07,0.334453382722283,0.00322946193584385,2.59933292900631e-05,0.00249597239490548,0.00148470506407656
3.68096743939777e-07,2.85168342348761e-06,0.329770409777481,0.00587507525932715,1.35264262815027e-05,0.00373837336248506,0.0452249262122702
3.78500934668407e-07,2.54203718252427e-07,0.293298301339727,0.0241988707303033,1.67342285615094e-05,0.0154375744086935,0.019149287965764
2.46709141676661e-07,6.72545786922552e-07,0.463962917351101,0.00387643350206161,3.55021915420417e-06,0.0194628724607664,0.00140000032621817
5.32569296481054e-07,1.94120867308974e-07,0.221468573370257,0.00558112289316383,7.820400557067e-05,0.0192900585706693,0.00187598986304135
3.73013633665736e-07,3.15748071578903e-07,0.362657216355712,0.0186301815261825,1.79717467611308e-05,0.00879671926074917,0.00304486901761452
5.13545184262858e-07,2.54642556036221e-07,0.208781967175072,0.0186686862541721,0.000279193434969175,0.0147739815483256,0.0121187876579548
2.67420306065566e-07,6.25364975472138e-07,0.557340324043487,0.0341635309799216,0.000378177213079399,0.00167981139259843,0.0613778788981861
3.07375643188494e-07,1.92823943091288e-07,0.442868767187596,0.00838572070418043,2.37043379657614e-05,0.0927898351168165,0.0149792012691576
3.35066771124449e-07,2.02056746154412e-06,0.387864547962318,0.00447189402995825,0.000125988149261595,0.0132830140093321,0.0814481376882153
3.20028034478584e-07,1.04166039846413e-06,0.422890786015828,0.0208811563991726,0.000236718592126763,0.111029065308085,0.0276503604954706
3.45667379951304e-07,7.48399609378854e-07,0.370779934735429,0.0100698840663079,0.000242673825947634,0.0975989939550329,0.0256928095507437
2.64659099813679e-07,1.12832705235304e-07,0.501877422893171,0.102026240527852,1.76144860785015e-05,0.0203929972021293,0.0228969047723836
3.23756757074873e-07,2.97814590532333e-07,0.456081770764743,0.0341127540634514,2.45060628388962e-05,0.190877985789125,0.0453884360863158
1.97902163700069e-07,9.8992909230281e-07,0.770591368606146,0.0101782494096712,4.58776672952934e-05,0.0303042765622462,0.0146277170026718
5.33732983770889e-07,1.49060980782082e-07,0.232131037336224,0.00230752438035505,2.91570035483444e-05,0.0279310384903365,0.0388552748861274
2.11212106602277e-07,5.39800591486261e-07,0.66198046374677,0.0041763163028001,1.27238456302526e-06,0.0505407515279646,0.105186833081605
5.67078128806717e-07,2.25366824485767e-07,0.203487938165307,0.00363951864933066,4.02757646046425e-05,0.0358469036533309,0.00690500217788733
3.05626745109942e-07,1.16146699890924e-06,0.397161379594515,0.0175089523575161,1.75120869487908e-05,0.190481863112325,0.0443834303854256
2.264406843386e-07,7.65318906221848e-07,0.563633015477432,0.00752339015498581,8.74848106747291e-05,0.00899856685195839,0.0570628583105593
4.47359851678289e-07,8.67297233903891e-07,0.266378548164981,0.00878262373767489,7.38008076336784e-05,0.0180961689441802,0.0203354433493163
2.20861196506226e-07,1.26181024527741e-07,0.678745675876743,0.00359477152649146,7.20052314536641e-05,0.107386375860039,0.023838486574222
2.82733365526282e-07,2.75875299676006e-07,0.389739714387196,0.0334780273434912,1.72240780166293e-05,0.0139929901035339,0.036920671406435
3.80046283820354e-07,6.12536624730037e-07,0.345215788738959,0.00897093657025131,4.55759812347547e-05,0.00701482397245469,0.0126587336729622
2.35424968604511e-07,6.88301525263617e-07,0.571743764295019,0.00670618525422502,0.000103147986028953,0.399973712314774,0.0164902548790076
6.31833958177998e-07,2.08276197301844e-07,0.164353110724095,0.0468132967771272,0.000163903146593657,0.0106823520743495,0.0341595503096201
3.37299168789054e-07,1.00944944666454e-06,0.400779443603387,0.0201424331681907,0.000151588681410693,0.122753797862308,0.0266811878633487
3.13598568925254e-07,2.19632171483732e-07,0.423307389140232,0.0282444580601516,8.04901239948442e-06,0.186957354179315,0.0520166824820269
3.10101477064643e-07,3.03475030122419e-07,0.456346124216593,0.0415877519540893,1.39321744572831e-06,0.155561415563304,0.0168497026942087
3.69388687149556e-07,4.30717930213673e-07,0.380271338256678,0.0133453098307555,3.79864082029642e-05,0.0285513688045991,0.0180130256639434
2.53116404679811e-07,4.18141869750011e-06,0.526851711360173,0.0571924491695152,1.92995577125369e-05,0.0779089746032227,0.099882651687385
3.89660812865062e-07,1.04161200365376e-07,0.282833894087836,0.00359418241647633,6.3514111109197e-06,0.0522095911961594,0.0176296680665346
2.99717630962822e-07,1.39590832665012e-06,0.420581190391996,0.0176102365746375,0.000198296503939466,0.0845406986764156,0.0557848036798166
3.72412491492795e-07,1.33729242372826e-06,0.34097778406844,0.00563149428107734,0.000231305879670937,0.0983283481906923,0.00207963002090385
5.30706584418382e-07,3.0971954376495e-07,0.203335300366775,0.00141908645979397,0.000286106519012286,0.004766051943689,0.0937702383937839
3.52533390531321e-07,3.08830709792345e-07,0.350365874646266,0.0284248579582668,8.95652425601775e-05,0.0103705699681762,0.0153484932141437
3.35409764744047e-07,2.8964621422685e-06,0.359463354937462,0.0136158719584596,4.42245888328881e-05,0.0142385372410378,0.0415092794003651
3.39060095682098e-07,4.12883351936815e-07,0.375114884843441,0.0049301936974933,5.76889182035673e-06,0.00870059585715924,0.00312290019761735
4.84373935994545e-07,3.40170788726548e-07,0.234637810227477,0.00223020824642492,1.84243689350554e-05,0.167072151127404,0.0120462675676714
4.93858137797912e-07,4.18467249854667e-06,0.198457127765832,0.0282117503320543,0.000112400707228714,0.0599943866312624,0.0391163491229076
2.02536879565103e-07,1.59131043553412e-06,0.760681446645151,0.0287985318287838,8.29804377459816e-05,0.097935895553716,0.00979006855330158
3.51722442373309e-07,2.27883658402001e-07,0.381839716551781,0.00977820311840483,8.80754007694786e-06,0.0966414018654486,0.0190454489086097
5.11363264251134e-07,3.36276021761494e-07,0.190364560748777,0.00278038389933833,0.000208596553642828,0.0360911126445359,0.00493760480032542
3.78169013487536e-07,1.94240484079004e-07,0.329903234304083,0.0154252057129713,6.63373270913121e-06,0.0363678133573002,0.00426058035267921
3.55419405734305e-07,8.59607488397835e-07,0.302838948596455,0.0159606033538157,1.06523628811767e-05,0.00225966938515068,0.0109115031554132
3.45710327176065e-07,1.03241426687707e-06,0.363179202248892,0.00290740890590377,0.000247076934914807,0.0834236902807801,0.0157537476507702
3.21744769694391e-07,1.09267746544245e-06,0.436059612815834,0.00659477085179036,0.000218352808278416,0.0560216748220453,0.001355884433127
2.11864781993317e-07,2.12979978557593e-07,0.695758670618097,0.00515496078307077,1.40693783373619e-05,0.0371901534752542,0.0699411907125567
1.88428356166316e-07,7.50743474471476e-07,0.713718735632558,0.00271414981969778,2.17752957524308e-05,0.0329362000481775,0.0875751601420578
3.04971995061071e-07,8.12406622335835e-07,0.364960125706192,0.0166546257778396,7.16186882945347e-05,0.256558193112656,0.0299341919804027
4.44807211863073e-07,1.23656896869565e-07,0.263326263898253,0.00955675137188448,1.81466697004575e-05,0.0323858174816108,0.00643252042572822
2.18575630728603e-07,1.89167092942118e-06,0.714250868122936,0.0122898938584505,1.73767745998862e-05,0.0754289837525066,0.00203259428443275
6.68152001867668e-07,2.61472867771711e-06,0.149396917047316,0.0197017032598303,7.4201551980527e-05,0.059468529203814,0.0132917150818578
3.00545952474665e-07,2.21778071732561e-07,0.391736333830197,0.010716660253074,4.27169129680947e-05,0.0145863463970135,0.0241020056545484
3.27300213514343e-07,9.41743967525334e-07,0.429672595318859,0.014263740969914,0.000191381811630523,0.161097012648964,0.0454070879405504
3.72204412291645e-07,1.38668358669711e-06,0.303492465484175,0.0016608208659564,0.00024474928853991,0.0411619454704235,0.0319178913983253
2.42449417590707e-07,2.11271205471825e-07,0.511699589328785,0.0138059485963524,8.58564935483516e-05,0.0186704698902027,0.00384706552048754
3.48481479689353e-07,1.51629428885654e-06,0.381194728599555,0.0166825122057635,0.000230906267576297,0.101262015795193,0.0329003785833851
3.97291191358782e-07,1.24020530261368e-06,0.307603415127105,0.0228543247381123,3.4313397039468e-05,0.0137053826279592,0.00373451529572078
5.75828668006955e-07,1.68189591354005e-07,0.213293225121796,0.00382470460171156,7.53105556058647e-06,0.00774893367320999,0.0116783388348639
5.14768994678878e-07,1.31939732424619e-06,0.251899357741108,0.0222387865290559,9.25332410338009e-06,0.273725553962462,0.0576833726563241
3.16633828681291e-07,2.53188438805963e-07,0.353117063723521,0.00494042351825643,1.32914540436803e-05,0.00464910333650816,0.0117738832785097
3.20482912417449e-07,4.08861437737488e-06,0.404162012448586,0.0278784872297011,3.22499298879764e-05,0.127034899857954,0.0214495059474638
3.38058100854675e-07,3.73493617960911e-07,0.348423189849959,0.0255101458740637,1.35633956487493e-05,0.0105229859875999,0.0234483697462877
2.43905388635624e-07,6.12825070693172e-07,0.58837196064347,0.0338093031867685,6.67338518531982e-05,0.0113462831215377,0.129553349165411
2.14799267725646e-07,1.41231971489693e-07,0.657131256440396,0.00800004838308526,2.50359715262956e-05,0.0290695938984228,0.104851118029803
7.18458570824483e-07,4.83269436643289e-07,0.152185622838532,0.148172048350269,2.31991702147243e-05,0.0130886563230441,0.0347126417844367
4.78192098624481e-07,2.56048920728842e-07,0.241354746766507,0.00135036709073924,0.000167988269969771,0.0657611582217414,0.0219481288260172
3.42631993207504e-07,1.06904548864862e-06,0.399820851481858,0.0148095298562501,0.000296008214617601,0.109146893619934,0.022200487663471
3.04047464221525e-07,1.14456091664248e-06,0.416498308949165,0.0219543785584542,0.000215598436798112,0.0800340516628091,0.0389971444923194
7.07193741520807e-07,1.10124738987142e-06,0.141903408065811,0.0175080172117406,5.51006983534026e-05,0.0280779093620707,0.0451115684136764
4.13740462419811e-07,1.60398566300018e-07,0.276208418368666,0.0178679108300444,1.48377227011666e-05,0.0103780614166045,0.0182081724572205
3.4469993822255e-07,5.6392930269413e-07,0.349050005346135,0.00934192613365347,2.92818960867162e-05,0.00418194968814914,0.0106196235159168
4.08052341868238e-07,1.55533829136548e-06,0.267886262914149,0.010046886783331,6.93584626518163e-06,0.0159317467553289,0.0298771327634858
2.98241712252371e-07,2.1318289833196e-07,0.480866940044367,0.00124760163404737,3.7584153313258e-05,0.00772095485693405,0.010436519435807
3.29133833185722e-07,6.31025413564508e-07,0.413977493686229,0.00469269079089797,0.000202636011750296,0.0894643854615873,0.0167631033419787
2.09451731933572e-07,6.08004715181577e-07,0.601731302345829,0.00727164535633392,8.62734710681615e-05,0.028706363424003,0.00709354067998455
3.16274978718637e-07,4.10663396422195e-06,0.415136997572617,0.00291066898958521,4.68656024484252e-05,0.170253995265629,0.0172973013109614
3.53789873378998e-07,9.9815489016096e-07,0.372070625828003,0.00531813963095999,0.000215228451356852,0.0601984381695686,0.0280310612614416
6.3805034807675e-07,5.27803987674085e-07,0.186121579370406,0.0169954487714824,4.80100692814199e-05,0.0864428946490247,0.0629505085938026
3.38840373987148e-07,4.73067330461818e-07,0.344833679308955,0.0023992237112604,3.32081809239031e-05,0.0100346252763876,0.0232665175657389
2.6626451004737e-07,3.22036686100299e-07,0.486811289209025,0.128982495570294,4.77370289961151e-05,0.0306736617404498,0.0233727221426442
3.04174861202179e-07,1.42173661456083e-06,0.380908322496917,0.00984947029117421,0.000250678197046163,0.186402474881787,0.0586440834506509
3.29166532565635e-07,1.07418477922437e-06,0.412980603330036,0.00578871289109891,0.00020713788041345,0.144282454714324,0.0410034009740533
3.69750743183109e-07,3.09466611691132e-07,0.377112017521868,0.0172807085596202,2.92313400156527e-05,0.0160255197001942,0.021563806575661
6.47369578376049e-07,2.130712404657e-07,0.181916522488529,0.0664052053105726,5.92314433752446e-05,0.0228590177684556,0.0257350548664199
4.91679956508323e-07,5.50736418264351e-06,0.241106707140692,0.0290126898635757,3.74209083497396e-05,0.0223360514549029,0.0137294199168623
3.09960782415423e-07,1.35085836259193e-07,0.396145088264866,0.000672808557579022,7.84688989245979e-06,0.00424762547765992,0.00928995995185938
3.85383935502908e-07,8.33439898092063e-07,0.294008664017123,0.00358890395635006,1.54362519537744e-06,0.00299122500232167,0.00688221334660365
2.95955386574633e-07,8.88985710051438e-07,0.388270352221147,0.00424224045314502,0.000192486605242592,0.0886868965994284,0.0299494409081402
2.6030566116881e-07,2.23323896343831e-07,0.55499160309249,0.00822143444537195,2.38621708509284e-05,0.00914996191913687,0.0296821834577995
3.74597978753194e-07,3.11206018217488e-07,0.312779723515094,0.0127538500503018,4.79058728737361e-05,0.0102807165133531,0.0081298590671115
4.8913921143329e-07,5.47026597215078e-06,0.238162525492709,0.0604297254367108,3.51501711656025e-05,0.0346444190410824,0.0584900606330825
1.93340486348069e-07,3.34215067353429e-07,0.762898602466178,0.04437460705773,1.84611086697739e-05,0.0509512333435735,0.0422094005244418
6.79763065430097e-07,2.49221596618522e-06,0.159903590762952,0.0168603470902367,0.000173169287383185,0.14363512276958,0.0407780940956584
4.25008849830256e-07,6.53147867051774e-06,0.284836247774327,0.0337029493137402,0.000166186174474009,0.00390741732909294,0.0106622007349498
3.86790648366195e-07,4.98034188206045e-07,0.349193780784126,0.0039176442300177,1.29436275157649e-05,0.00589920963455824,0.00442468229499988
1.85188877316723e-07,1.6718487310064e-06,0.81934968079337,0.0123919680946963,5.21529136559042e-05,0.0437090400869269,0.0145250768324652
3.92820393492653e-07,5.08693270701654e-07,0.344479712570272,0.00834441496820249,1.59899144367068e-05,0.0258713344708637,0.0197365225819765
2.86085425534051e-07,1.36549152338895e-06,0.451088273891058,0.0307527311036121,1.42922105626066e-05,0.064965959813583,0.00428620544262921
3.5393034156278e-07,8.66714113108866e-07,0.372881844710457,0.0212453526053916,0.000185737594803221,0.0593537343079898,0.019079854017253
3.40745954625742e-07,2.88748274471799e-06,0.344723330782572,0.0129135157723369,1.03595721553648e-05,0.00925993916294702,0.0359001122496455
3.52744010327825e-07,1.17975295470469e-07,0.377413448041102,0.0240745353048404,1.86301143656766e-05,0.0191316424483177,0.0172291351785973
2.59670948178894e-07,1.16551195091812e-07,0.583488134247696,0.0050945528816462,7.37377469355075e-05,0.0452117021366036,0.0141164397807813
1.84383130634341e-07,5.08161324260727e-07,0.829577368199165,0.0378001126275684,0.000118471154915796,0.0154205822317099,0.00434025532699269
2.09267178345134e-07,1.7625783070212e-06,0.667023616758621,0.0101280518309194,0.000138363631057094,0.0114097313393423,0.057570745869583
2.65773179679975e-07,6.99327658402508e-07,0.449359829073108,0.0340049019004192,0.000429835498730636,0.0190157933992673,0.0608640064989895
3.04007498162188e-07,1.06165533889668e-06,0.432346048495986,0.033390712877338,2.0472720552168e-05,0.0763212764511431,0.0253363950904782
2.94451552121538e-07,5.82222923329282e-07,0.459955271735547,0.0165945374289884,2.68627753255759e-06,0.212475644116442,0.00935174540535481
3.35547914805498e-07,9.49957183733507e-07,0.393414451437712,0.00275382050273392,0.000202616779970585,0.0600870970371889,0.0186338034361115
2.03529751815401e-07,1.02887841237885e-06,0.668265399812739,0.0290463508245621,0.000121280300566087,0.0269869636180251,0.146970452814972
2.19026803831696e-07,2.43866665860492e-07,0.658089829924042,0.0303773837633375,4.88274877325195e-05,0.0848441460192959,0.146447012857408
3.76112316205111e-07,1.04786363544794e-07,0.295623318646088,0.0225873219929201,0.00010455955318094,0.0432445501492269,0.0289174710759451
