"V1","V2","V3","V4","V5","V6","V7"
5.47739401406759e-07,6.04767283054398e-07,0.156984432048282,0.774734055568594,8.66709350547016e-06,0.0424282761116697,0.406186149882806
1.90026986033557e-07,9.36562458361023e-07,0.952799102804337,0.000886603188043995,0.000188104496628816,0.00142933072846819,0.178416449699712
2.47121921473848e-07,1.13232132724212e-06,0.722488141084208,0.451413596109874,0.0006160561736863,0.141872216941629,0.00123409653931183
2.61064257812667e-07,3.9997268343774e-07,0.558638731797674,0.00107335478848742,0.000522083217082326,0.00717276321669568,0.00323271850250076
6.0330647922267e-07,6.9067653885908e-07,0.161560803369802,0.0523865210149897,7.86091216218748e-05,0.044520737226991,0.308475481552627
3.18180337841464e-07,6.13596875135705e-07,0.408719976317873,0.0403325022142665,0.00157338382878068,0.654418431194266,0.331232496533487
2.66996464568166e-07,3.21761437201568e-06,0.379990841913953,0.00291061730368493,0.000106627958042785,0.0012610534249802,0.00613059305082038
8.73932474371753e-07,8.18770268119634e-07,0.128876119956651,0.000114206971280274,1.07147460436096e-06,0.197945141824134,0.0173356879955759
1.51203362171483e-07,3.33249560801114e-06,0.828534051393062,0.126204852461356,9.39406195975311e-05,0.0876840188243107,0.0652022661233223
2.90414446431467e-07,5.02503362641238e-07,0.332646388903577,0.000505113614843782,0.000281125948798026,0.00939764297883008,0.11259996983186
5.19116755504112e-07,1.12646011999278e-06,0.237618488662012,0.00235256511516469,0.000458894898368392,0.969834764829224,0.00997828345922055
3.27750277316288e-07,3.83099968344743e-07,0.456587582574649,0.267203705907979,4.51637974921686e-05,0.741106547932089,0.00456255103599949
4.02740339399403e-07,1.4990265364459e-06,0.290351870724279,0.0277235873247744,4.56109748543323e-06,0.00193630211343129,0.0181345841847846
4.88573523761522e-07,3.92501154932962e-07,0.311508992863758,0.54264725405371,0.00111468080044602,0.0853346777164729,0.0136631383417501
3.15024855085615e-07,5.17130222428432e-07,0.323825434018606,0.00142127801810544,1.32049925477486e-06,0.0119579486136327,0.743933303452425
6.94605623163994e-07,1.62918579482203e-07,0.176312266802874,0.00104376616384613,0.000169200796694606,0.0517814284319555,0.190877616565547
2.6024520385518e-07,8.88588113088336e-07,0.581520426316634,0.530222225177427,2.41856826829975e-06,0.0081907458571805,0.0239484288862873
1.92547179262703e-07,3.95505344066368e-06,0.681333740385253,0.00388226686454132,2.19777962916919e-06,0.00139465118414384,0.106504495491566
3.26623161168347e-07,1.44209129632631e-06,0.361785552212186,0.751204094863812,3.28154642741712e-05,0.722928685889113,0.198827403496663
3.10799801983668e-07,5.36415365574011e-06,0.580961665082364,0.000290285753363144,0.000600188377647223,0.198614179206103,0.685021280561654
8.28173628242623e-07,8.82486029737568e-07,0.1300610712947,0.0360839823757251,4.76668498568981e-05,0.127244635224136,0.108382198788629
8.71705489852214e-07,1.97476389882186e-06,0.1392359340343,0.000354226971423608,0.000164280387761987,0.200371657019921,0.00397545553843151
4.05135572731003e-07,2.15404799508905e-06,0.25167042620146,0.000203547608790883,0.000534831542552816,0.367360757978777,0.0130649918388644
7.14072935515667e-07,1.68979383504405e-07,0.138789643350874,0.00684966854677461,0.00023764548352015,0.0143360035186326,0.179458545818409
2.90344729074908e-07,1.06371686288959e-07,0.616757879185485,0.0442358382211341,9.33330239091037e-05,0.0768958688682279,0.184651792646309
2.77099015330592e-07,5.18826909524279e-07,0.489774721553973,0.57452703533623,1.51187047311179e-06,0.295501002665953,0.0731016920993757
3.70608559399069e-07,5.9598044234194e-07,0.303418463209301,0.000233405106339727,7.84951115644839e-05,0.0085425681026909,0.020976732907476
3.58344221057143e-07,8.44873215602697e-07,0.324919005659287,0.0028974984393212,5.87023192760452e-05,0.0019290791188243,0.00578307799111782
2.68334714968841e-07,1.13587316806191e-07,0.401519184177852,0.0126165560578703,9.20055701347319e-06,0.00212634035960891,0.00367083239969514
6.88196906095286e-07,1.64489668030588e-07,0.144427307304588,0.121244828433914,6.75176500885288e-05,0.0580771215641069,0.0951642753804172
9.8521009068962e-07,3.94773766484441e-06,0.0890094691711502,0.00603154747342919,0.000140949420655437,0.0278914395304191,0.0100570956242389
2.40019792018814e-07,6.24672941113361e-07,0.55558580294133,0.000425769875005683,0.000137367595427445,0.00277975067087934,0.00334136771136366
3.81115350980163e-07,9.53536063859607e-06,0.232617559317057,0.194821057630567,2.66216642651786e-05,0.247470842170007,0.972764942250497
2.58625714987688e-07,9.53083329812906e-06,0.549122297573854,0.00157634877932659,6.54175384382539e-05,0.00746347003706052,0.177388557766916
8.59421290124308e-07,1.07104386740405e-07,0.0965431616397134,0.520417748604447,1.19883059428297e-06,0.00153898166217668,0.129424658453036
6.91077146394825e-07,1.43627065052099e-07,0.19591939939984,0.0826704896903726,9.39284725775472e-05,0.0295385941182216,0.317867841039225
2.66559874710363e-07,4.01538278140719e-06,0.530906896857309,0.00565488761778378,7.63544073428857e-06,0.739403922896675,0.0011542114093289
5.24935929196135e-07,1.39226047508512e-07,0.247466919084754,0.0839970917005183,0.000490041558623544,0.0267101622538826,0.00461176366548891
2.94670911753534e-07,1.688765190537e-07,0.572351870595982,0.0441195171322198,0.000766690398955476,0.0383836344212587,0.0022719586566174
4.71123712882095e-07,1.78409637259687e-07,0.222814434803285,0.0225057176227856,0.000944840949253929,0.725487179653507,0.0105077766940501
2.77292778355003e-07,1.42479930653076e-07,0.402454640068899,0.00156599790704365,0.000453029873793721,0.0209994888426613,0.0671956577825985
6.56971375723262e-07,3.96013175476277e-06,0.143659834704596,0.155986519026026,9.45010066685852e-05,0.00228300530547132,0.00380576896264038
7.42663544136486e-07,3.17382135317451e-06,0.145789945335686,0.00165164791703815,1.0652961276967e-05,0.0379979992670465,0.0530091690042404
4.88844137589342e-07,8.18124022093967e-07,0.169408646734076,0.649368005459882,1.81896208266911e-06,0.00287710434855852,0.402043154373671
6.58966563006289e-07,1.69493309147919e-06,0.125979097340299,0.121441930392268,1.29505177857823e-06,0.00400119946749837,0.140670721809214
6.85171917802448e-07,4.7151641375625e-06,0.160162106548483,0.20332938017474,0.00147291856448707,0.0155838418956316,0.00202124854971983
3.69093786206779e-07,9.42951988824735e-06,0.429189029437987,0.00366178435915259,8.27975095529127e-05,0.0163575819286093,0.0026842583039247
6.29720876279819e-07,4.11554526438382e-07,0.15870592509042,0.00571033949769382,1.48245882705228e-05,0.349041503041239,0.0447859583314799
3.68696997972743e-07,4.08589485435231e-07,0.371799002760704,0.0141717182038582,0.000186706047186196,0.254977323165215,0.025793071975236
3.67788253518007e-07,1.30876651523818e-07,0.337703753385612,0.599137593207607,4.66593148584887e-06,0.222286136125598,0.00246127781756472
4.39772160550697e-07,7.86384325917508e-07,0.264509876248181,0.000519602822036732,3.40803021644962e-05,0.0217015079080374,0.00304645139857269
3.70994859924166e-07,8.48398760533398e-06,0.392395959195478,0.212000383906871,3.51315304405661e-06,0.00235186304012364,0.0631073360496237
3.57057812804941e-07,1.1721246987491e-07,0.468816957267963,0.000291514263451247,0.000853931169869114,0.122641676500908,0.00843035236112947
1.99211560960051e-07,2.18453718336738e-07,0.705394771611309,0.000671868242380507,0.00071147544586873,0.00202796263124235,0.00714257483268406
4.9793836657181e-07,3.6951422967501e-06,0.203087195848372,0.0943364181454037,4.13758956180211e-06,0.0552080787475183,0.0284361029482016
5.45632716688011e-07,3.99386862565027e-07,0.175807924152054,0.00256032382489162,1.04709981547006e-05,0.00318329500162954,0.0860638469171808
5.91416965762334e-07,8.58418939883496e-06,0.169601541209371,0.0148867899503037,0.00120055005579252,0.0288011479748433,0.00246554508830697
6.43125516282955e-07,3.22094279833067e-06,0.156670562357741,0.520743500989487,7.31299461056489e-06,0.00364302741805345,0.00941362012389435
4.04904719057986e-07,8.0971155801213e-07,0.245267750367413,0.85230187534466,1.70188719006631e-06,0.480271599314098,0.235047750920424
2.31809360993625e-07,2.86596201744677e-07,0.59274793646626,0.00071818489991936,4.40724210998805e-05,0.0234246755663543,0.13914121579828
4.27957294575138e-07,3.54343361948763e-06,0.206434902764599,0.0162235911243044,3.3022170586902e-05,0.0355308278293308,0.0347937214836955
2.18963660899936e-07,3.301434624008e-06,0.76944514661914,0.000180387498885846,4.98661106672474e-06,0.00132036945507074,0.00996608758567794
5.24545332227533e-07,3.7699032885751e-07,0.201979043727883,0.0939747122841235,1.28439343310163e-06,0.403920869222055,0.422815471954552
4.32754370888043e-07,1.70411902237382e-06,0.334307795527341,0.596126547108098,0.00165156949492794,0.0024066584236828,0.0496352086344793
4.8263395380541e-07,1.45298196016918e-07,0.265159354894903,0.0626667153383668,2.96205059128343e-05,0.00349926105435815,0.0993167447562009
1.83092304854219e-07,2.15966391213474e-06,0.848763924077113,0.00010961891791481,1.5264430128806e-06,0.247928997905039,0.0758821441116409
3.84231863065552e-07,5.98628408643645e-06,0.340003150655106,0.00023275377958401,2.17439451169162e-06,0.0733463018221354,0.0161371144903406
5.63518481891656e-07,5.44710501298959e-07,0.214331831768143,0.0226077989368328,0.000677649473239916,0.00660936096087497,0.0533097147453239
7.34245747513476e-07,1.41166399956388e-07,0.156279271038179,0.113162492442415,2.14195948720363e-05,0.00185184240263149,0.0047573713162042
7.94961628458855e-07,1.00290727393285e-07,0.143100266597282,0.0596664199272638,0.00114805472361244,0.0479777203822826,0.238550442576918
2.64664507810272e-07,2.63175597230287e-07,0.559840633353169,0.00715434540385905,0.00118212396043536,0.047223568435841,0.463999667741723
3.91109657403201e-07,3.70013859703877e-06,0.30041482170986,0.121005585784164,4.99776265835161e-06,0.207286802183267,0.148079529172449
2.47097845066249e-07,4.15350550907001e-06,0.684356633542677,0.000252226806922725,3.65364207423645e-05,0.0103273941223759,0.00830348081564784
2.27549481864571e-07,1.11912321462599e-07,0.51270222942328,0.09143950778599,1.02345983611917e-05,0.0374159235019942,0.00474396915349363
9.82756435356032e-07,1.57619621234192e-06,0.0946488820081809,0.000495974662584675,2.49057010454577e-05,0.0555648920216921,0.00252000334609467
3.49113558647863e-07,3.49754060650332e-06,0.368274098325152,0.106065501911855,2.08608227928166e-05,0.572233126261316,0.00723633301385756
2.46842202173498e-07,1.01415097543687e-06,0.766044600943268,0.0108476809959034,0.000392572355645976,0.0404010779353251,0.408640293927255
2.12335106648514e-07,4.29043110053621e-07,0.511098262873335,0.000498400559797133,2.05889218627836e-06,0.418950462395877,0.267478644196836
5.45970987426262e-07,1.99315669881971e-06,0.239990313023753,0.00675392755755868,0.00039187710914531,0.187365334139095,0.22667061223983
3.36377129305849e-07,1.35051212737573e-06,0.317035811246868,0.0109625924701659,3.49113070717513e-05,0.0453821941900794,0.00147218440393923
2.18574945905826e-07,1.01182975599865e-06,0.715454405654547,0.0360505066460714,0.000783654056091678,0.0278707069359003,0.925854419103516
2.64466773830743e-07,2.44852186028265e-07,0.399461565284511,0.457592205290301,0.000224749352034881,0.00252457308412817,0.999336834009985
5.78885540967504e-07,2.13569150384175e-06,0.213437888025321,0.0149613527771354,1.44664772827426e-05,0.00265932982391767,0.312940521528549
4.57122759391401e-07,2.28085182921066e-07,0.192292577908119,0.00331328787193208,7.60955639121029e-06,0.0809248087056636,0.0031907254208008
3.3722891260652e-07,6.81516558428256e-06,0.393273348245758,0.130896562942864,1.11181185324067e-05,0.452762717954717,0.165036209362992
5.29480393934111e-07,5.42982854185293e-06,0.274254155428696,0.000254883549802527,0.000855812983929212,0.899797785027177,0.0248528797556183
2.4533181671426e-07,3.38553230168029e-06,0.406551788787584,0.00157770592461077,2.41395606822344e-05,0.0399803467689176,0.0313177213467939
2.81212210330852e-07,4.41979804937783e-07,0.610948725409361,0.000923885014917235,1.37787851882574e-06,0.110931768114747,0.0471481426721517
1.59980130596227e-07,2.85118305057755e-06,0.78819519735481,0.000333317750206167,1.09093033080081e-05,0.0842928134340833,0.434236710000577
7.92213523670845e-07,1.14049070153569e-06,0.10614764323158,0.114020432968251,1.12744765985927e-05,0.00156672420546483,0.221768911595395
2.18122272255672e-07,3.62692900429511e-07,0.577515327785946,0.00189437633150494,4.34320393543368e-06,0.0144566765233265,0.0154613014844626
2.51733768941751e-07,4.78058654744696e-06,0.648635089961066,0.0241509210198319,1.98751327866699e-05,0.00475393188360701,0.0106717065228271
3.65591027719606e-07,1.99370550776728e-07,0.406999412732839,0.0967982711850615,0.000164904084668563,0.0890021098098163,0.0416703135010721
5.57269449905933e-07,6.89425640728405e-06,0.223831273896925,0.000294640636754427,1.80516751931177e-06,0.004178011867021,0.0457642116084016
6.08569358712458e-07,7.56707955730412e-07,0.225208645549794,0.000155685280254759,1.9599402402221e-06,0.0433259388203008,0.00290524101317871
2.13944104146257e-07,1.97674499308938e-07,0.667224058532454,0.931501959480193,1.82052768229227e-06,0.128472388526156,0.0276039540805002
2.08720372524299e-07,3.5864607236487e-07,0.595682674242172,0.00273523673474658,6.72176758497529e-05,0.0186985204266588,0.266709395639503
3.12462577653569e-07,2.84643672893987e-06,0.505317628410302,0.181458003139902,2.91217264784137e-05,0.015450374865091,0.15371159163479
5.67528368339925e-07,3.27443661440277e-07,0.257133006421376,0.00572516353282692,0.000295084889774246,0.218300433906491,0.0015047816977571
2.12696803980358e-07,1.20126653714733e-06,0.549279877202187,0.000110108297453546,0.00131743346717052,0.0393510436544407,0.620825203116524
6.16409368476525e-07,2.45921048149869e-07,0.227601593825061,0.226339753551116,1.70099691275565e-06,0.792155069689173,0.149628328870632
4.04317295003272e-07,2.77499365244322e-06,0.235958981289872,0.0316969962062431,0.00058877380911515,0.00946551582945098,0.00640059838444239
2.07507261618913e-07,2.78408832313629e-06,0.551544117773934,0.00068981256494436,0.000628149050552115,0.0127102280072666,0.258159843449371
5.45329663109019e-07,1.06982810978208e-06,0.213576849992478,0.134395737384318,0.00164434353763877,0.965143363848969,0.166229231726779
2.10120422291681e-07,3.68159737683017e-06,0.760802312933796,0.0424986136206303,0.000557280413536799,0.00195511708150719,0.45316874268119
2.90611362738461e-07,1.24532637727941e-06,0.485965097703468,0.000250427646500512,1.26663464003124e-05,0.226868725975192,0.00830064416729382
2.32375452087861e-07,7.91155694349181e-07,0.653257985776765,0.0027510025948092,0.000152637264740722,0.0074579380475093,0.00123070347828564
3.64387499561731e-07,1.77702829014785e-06,0.338871454181556,0.0048335997922598,1.61098161017529e-05,0.0043445668223528,0.0512195989973042
8.5780222281169e-07,2.75092442610459e-07,0.144771357130179,0.26947847211739,0.0015100842956003,0.00207950438239393,0.0744280533683067
2.78000411583022e-07,9.25908523646636e-07,0.465264517377825,0.0013055470808505,1.63617008434583e-06,0.00726276348865025,0.0482988130809221
3.5476403312739e-07,4.51223101156033e-07,0.342244983605895,0.375832855614512,0.000208556232520862,0.412052274548295,0.0809266069384569
5.61428820926203e-07,6.69976637034895e-06,0.194440848443296,0.0211288769401818,6.54933335442746e-05,0.00893699999734416,0.17921452842826
4.193367787011e-07,6.07711944321094e-07,0.239735678848104,0.0176299518732475,2.06347771108506e-05,0.00107342497417266,0.278664207680561
4.13475272739631e-07,4.84251618499755e-06,0.329996059320144,0.0851327093257731,6.87519222229296e-05,0.039727036009607,0.386325776200536
2.5148878581349e-07,4.17872010887763e-06,0.748754618797765,0.0297512442101886,0.000141156429562394,0.00157604155876779,0.00357350791346243
4.22673302761108e-07,2.72955451647477e-07,0.209473738536816,0.00439718503659528,0.000137297415784623,0.00295290772937286,0.0243818435810474
2.93536089133153e-07,1.63356931157376e-07,0.523489293974757,0.0143864201907836,0.00102174776462332,0.0208096178851952,0.00717963677767813
3.35310679585651e-07,6.60020172822996e-07,0.268396684739325,0.120304037385126,3.57339659520487e-06,0.0089003044029288,0.00233378960729684
1.45573686112548e-07,3.84493619422044e-07,0.858710666232558,0.0913262504454627,0.000292607737534184,0.0126862730428188,0.00926025506570895
1.96234559800232e-07,8.06203758912024e-06,0.777359684123915,0.322240609242967,1.33445292395628e-06,0.79657598798303,0.602880838060138
3.51943284385654e-07,2.66002784251774e-06,0.424392686954936,0.00387839979673084,1.12433763847913e-06,0.00294810866698279,0.00200006676694933
3.16838183441187e-07,7.74604730575419e-07,0.3459378495186,0.0074019510524526,0.000211105224477074,0.00327126542536928,0.0142501397901216
3.03199445630835e-07,5.61449413160862e-07,0.329853630348272,0.261824863522165,2.92474554662677e-06,0.0501043154942636,0.143074248732215
2.03563678209959e-07,1.10591728237267e-06,0.507767405284105,0.00902971420185947,0.000740923981590267,0.0214314230738432,0.0376604892620303
1.64378170927779e-07,6.94991484157431e-07,0.718549100710993,0.169754073246538,0.000711427991427036,0.00140790289880574,0.199921402022038
8.22277082755641e-07,7.18293037729314e-07,0.143779567483182,0.0981075425373951,0.00165855988263247,0.00234643172908134,0.600242989880798
6.59978295890646e-07,4.08058556312346e-07,0.172686377210427,0.052445304775407,2.91353110508782e-06,0.011894999627233,0.00301615281697628
4.82571275096901e-07,3.87846044916398e-06,0.2252192083655,0.00264005812884033,2.51765934011203e-05,0.00868549848939113,0.00118322890405274
4.93392007909296e-07,4.18290383744772e-07,0.182676574659505,0.0985470371548563,0.000749299557052421,0.0041159891200599,0.104284051383169
4.75666922442971e-07,9.36125255081265e-06,0.212063709772292,0.000246690941017628,6.14684795957316e-05,0.019002951552507,0.00916862198183431
3.94983231029815e-07,8.55571451355887e-06,0.255051775254285,0.000242781063397754,1.09134139224475e-05,0.00125161510362208,0.27144231447916
2.81634460085823e-07,1.19025573978789e-06,0.469172461603924,0.00130300542474503,0.000853756079547756,0.00240649371478346,0.298115412402873
5.26812014591815e-07,1.34379942524192e-06,0.18267621465017,0.520948833733103,0.000335674262644424,0.073093371873282,0.200161778706834
3.68762565463671e-07,2.36746450416887e-06,0.450311753489944,0.0179245736203906,1.62645749101921e-06,0.0200435747226196,0.0664038927152907
2.00825372197261e-07,3.90760004677664e-07,0.732801657472108,0.00106262847360049,0.000268917090356715,0.139523426474283,0.175430180009401
3.44676659377689e-07,1.71976670019113e-07,0.292734503274729,0.00718895817288961,0.000115344204631587,0.00872043693580957,0.0101609427870298
1.97340289216893e-07,1.29965711726074e-07,0.766456698787847,0.000162935520123536,8.01738599538501e-05,0.226125168760126,0.358756813283799
2.33023215358123e-07,3.98655321767896e-07,0.743783077070795,0.631842237752801,0.00181393259327328,0.0124840790424156,0.115805385035716
2.19093158254947e-07,4.36334443000023e-06,0.763324181582825,0.00323629488447265,0.000778876683001029,0.180352680027896,0.0338189852792801
2.80909179991427e-07,4.36564336965529e-06,0.421039244165063,0.0293844305002597,0.000121483881297789,0.00822733188258856,0.00497154465438838
2.10429984419348e-07,3.66504039712159e-07,0.660731727896304,0.000663609184790783,1.13772121555979e-06,0.00244629175406803,0.00242230484644054
2.70554359420848e-07,7.00047235751189e-06,0.47185279438905,0.0281317798669538,2.12653789570251e-05,0.00137656331977177,0.283333615412201
5.90351870364843e-07,1.00578201698993e-07,0.217449430921937,0.28134808092432,8.10874138735623e-05,0.862620751606654,0.26675649688059
2.13339398070941e-07,2.98862033641209e-06,0.784927103256838,0.000214189064116856,0.000581501005151833,0.00261366116753081,0.0367472862931382
6.37706089306928e-07,3.17854863681572e-06,0.172852531772581,0.000399835675223659,5.9715756798606e-06,0.0246888399935568,0.146226158329474
5.43422556178651e-07,5.22538165383743e-06,0.238718727055253,0.562719616905064,2.06286899737008e-05,0.0319105776931113,0.222122305959586
4.13741821410278e-07,1.78141070194206e-07,0.383881526358842,0.00402541259270661,0.000162861031142965,0.144388428258067,0.00737113519421069
2.6266789476807e-07,9.10949020934647e-07,0.476427182411277,0.55477328417856,0.000172181217734573,0.0121976408385937,0.887851593452431
4.0472141125298e-07,4.07650171654039e-06,0.363646402930282,0.000668086709783743,8.7527739857572e-05,0.0353177904840668,0.0163829128828495
5.44332956093855e-07,1.60035341687953e-07,0.161820458648052,0.00027018641710736,9.81731039540739e-06,0.00468224135420967,0.00878134490358139
9.67528466432567e-07,1.17779364599641e-06,0.113320189773374,0.00506620710549699,7.2722126734827e-05,0.0402023503612959,0.0995958457918508
6.90069667498277e-07,7.5468026024346e-07,0.124483751082997,0.16743280618718,0.000189096422770988,0.0388476408894489,0.18495158132659
1.55469663500826e-07,6.08381207313345e-06,0.948354562245374,0.000413405481203545,9.04353978715065e-05,0.519161918285217,0.0081043761000779
2.42809020327734e-07,5.95790418946512e-06,0.630031462180792,0.0506333233485913,1.74026885873207e-06,0.0104762333153866,0.924073303944503
2.36336243509918e-07,1.7850121656433e-06,0.611608434616756,0.000196103709960631,1.85271555165118e-06,0.00159156833214537,0.267931156332269
1.72423175436446e-07,6.53960701028063e-07,0.769299130617989,0.0833426864381351,5.84117540409638e-06,0.0127397320673315,0.418792405446458
8.34156776138817e-07,5.10368716714988e-07,0.124963252719995,0.000390877360872115,0.000159051092907546,0.538579455259169,0.511117517644713
9.50922357247057e-07,1.27641999483046e-06,0.0967416670399043,0.404217269832815,1.96051762053111e-06,0.0452856173474959,0.088312961575386
