"V1","V2","V3","V4","V5","V6","V7"
2.64024204088954e-07,8.91774774546169e-07,0.494108359862439,0.00413389781512041,5.35743164587527e-05,0.0400352724020809,0.00150205068314716
2.48630689233984e-07,2.36230260751748e-07,0.530607154224873,0.00644216881207692,2.85562449839175e-06,0.184409934410352,0.0129678394531911
2.61928669491547e-07,9.56812595008892e-07,0.490561896843713,0.00238418655841344,5.14721214079796e-05,0.0754638005781959,0.00303620110304478
2.41829707018329e-07,4.44618395186093e-07,0.545777820139703,0.00645814209041412,3.80457921531363e-05,0.173175555195155,0.0131827977903875
2.45823998658182e-07,6.39208913191212e-07,0.534585879036743,0.00273376296766584,9.0273574264912e-05,0.226230917469094,0.0161577291221013
2.67860508105624e-07,1.56738665774162e-07,0.48217207803541,0.00219833676113668,3.26367394497873e-05,0.163833891710964,0.00345771358083364
2.67159183258719e-07,7.65073953025055e-06,0.467774871365355,0.00350662640445935,6.09480091365299e-06,0.0127435287589671,0.0199907786941925
2.63970671583609e-07,4.81369497447207e-07,0.481146005792403,0.000890364165167973,8.14279946349793e-06,0.0243287735341917,0.013763464937584
2.50473050610444e-07,2.71018877851895e-07,0.524726515440264,0.00380504016348478,1.05302493677469e-05,0.181621475438744,0.00706551641491781
2.52748420734544e-07,7.18051558581707e-07,0.514777386208377,0.00441818154840377,2.32516446299838e-05,0.0952202447282681,0.0117341075706743
2.79157695561581e-07,2.52847278082872e-07,0.461311215020639,0.00779615378798694,7.38370257004869e-05,0.138154053345035,0.0141368297739318
2.74932944443649e-07,1.52102188013399e-06,0.461269540932695,0.0201057661338342,0.000627084696045295,0.00251803489635863,0.00343510857489008
2.73037830814863e-07,1.75147971536078e-06,0.464485781398744,0.00195645046482616,5.622456530909e-05,0.0098189365003815,0.0255162748810118
3.48521284081176e-07,2.06655873572937e-07,0.359603887211332,0.0242607737999462,0.000115136189950982,0.0291295526731173,0.179594189778487
2.79003528123087e-07,2.5052418894515e-07,0.465234119565302,0.00941548422362647,8.04816508869798e-05,0.183257011214448,0.00994166344467272
2.58018236978232e-07,1.75593751930762e-06,0.503746740010163,0.000165561460113044,0.000123231763375018,0.0511993634677379,0.00160520655042406
2.95356098638456e-07,2.75686017170481e-07,0.423471640924937,0.00758154059662727,0.000290932299820883,0.107973888811529,0.00536547497104765
2.66327412317815e-07,1.01947410911418e-06,0.475961375926502,0.000689244376855882,5.73687011892595e-06,0.0758293246128153,0.00264415841706266
2.41622299535953e-07,6.54516216502921e-07,0.533346375358215,0.0108718120813446,0.000572282450097235,0.0179463924958209,0.0193119813659067
2.74023749898383e-07,7.04003991577139e-06,0.462218470468471,0.000701984839100131,0.000135704287632415,0.0122625734947762,0.0186865120163957
2.79955102685337e-07,2.83610454790536e-07,0.464461950978902,0.0117079537512866,4.9786487040965e-05,0.21409242198536,0.00314100130326922
2.81341803709139e-07,5.15984970439434e-07,0.446522100530165,0.0084813358251914,5.91147926098008e-05,0.0126106295886112,0.0174908314792023
2.53692697617246e-07,1.31247898272707e-06,0.510616262626965,0.00480912680807828,8.57272023029806e-06,0.127435884562594,0.0098202140436779
2.85022351612696e-07,2.94395638178208e-07,0.451335897103278,0.0153972496761945,7.42194517338614e-05,0.111380448390322,0.00788804261403734
3.72201048753513e-07,2.94616955910873e-07,0.342080401180806,0.0191478739041361,0.000103821637885513,0.00751426979290385,0.332260221030297
2.68727210908499e-07,1.77365377055659e-06,0.468708111809677,0.00336308589577688,4.19873701140082e-05,0.0832587221440139,0.00712054418177252
2.51868208629289e-07,4.9359827742305e-06,0.514032806474011,0.000712146979593296,3.73869089139954e-05,0.173306290499872,0.0816577370003735
2.94427860570121e-07,1.44774182538522e-07,0.425174734086869,0.0223265487612144,1.24584876523561e-05,0.120890820435826,0.00364116398296389
2.78896545139512e-07,9.17995045257137e-07,0.453593950881336,0.0081419008000267,4.89949688469963e-05,0.124135631833258,0.0161049969413271
2.31605655727501e-07,2.13254757219457e-07,0.565525270176628,0.00760441708064957,0.000106617311872076,0.198910281130781,0.00110487323733052
2.70453726077454e-07,2.70842817332864e-07,0.471705211331505,0.003684193767109,4.50783049980265e-05,0.0182466594354573,0.0184451026796152
2.55941401834401e-07,2.20894989634778e-07,0.507362117582897,0.00356679980649857,7.39842699178289e-06,0.239160077612309,0.00980417621429925
2.59045414939445e-07,1.60557164570326e-07,0.504694332477654,0.00366817469031153,6.29643646981451e-05,0.193162703715902,0.00574180065908155
2.74221541287697e-07,1.45443956841038e-07,0.463318325015914,0.0238671150191572,0.000119621332486721,0.13625266805951,0.00289900391010962
2.63851971119596e-07,5.96934243796564e-07,0.494634375030918,0.00334339163126536,2.3303170299654e-05,0.125658229136899,0.0308025475874925
2.6955745760734e-07,7.56843447883025e-06,0.470157839583796,0.0028951733693763,0.000130467660786742,0.0143376859082675,0.039400839860904
2.47438834232595e-07,1.32427045874001e-06,0.510193648860451,0.0112222272906977,0.000562687751649379,0.00184607288799354,0.0324415182770071
2.32482519857797e-07,2.50505177166908e-07,0.582941465045411,0.00255211137664941,6.15131747376784e-05,0.140407325363048,0.160241483792946
2.47963691171233e-07,3.56876440281281e-07,0.535568731405183,0.0104059372351604,6.46662182185631e-06,0.194535607364501,0.00326774753575475
2.51445868441697e-07,1.60236984798377e-07,0.519792684115376,0.0106184607725221,0.000135462694615265,0.235288466963155,0.0128688496925327
2.55857520084556e-07,6.82295562204141e-07,0.517519879569019,0.0114237160930068,6.32209407571924e-05,0.143545560520632,0.0211622846762163
2.44919116295547e-07,2.62723052241218e-07,0.526686792923956,0.0105498087436067,3.42974871457643e-05,0.17429540888874,0.00844204411728548
2.40680726089967e-07,3.01747659494943e-07,0.548321313558004,0.00373670740054644,0.000288858718258534,0.0588447200105633,0.0369209987139408
2.63700462769569e-07,1.40718027593163e-07,0.474621726180538,0.0153241848886523,2.92420543155752e-05,0.00856734740948195,0.0107085282943026
2.70717506451889e-07,8.71172456101943e-07,0.472010061365012,0.00275479835537657,6.6683459639889e-06,0.0386311570044451,0.0103344277268777
2.74602407751012e-07,3.25186000050735e-07,0.464481691219164,0.00923526298847825,5.16631514541814e-05,0.01027974599843,0.00728110657039499
2.68882554413688e-07,2.79856229414372e-07,0.477018579573877,0.00734504172785991,7.83597357143892e-05,0.183903543563778,0.00948179987225496
2.70611654905142e-07,1.05612808385847e-06,0.47696049139278,0.00259059910459687,5.53492983851587e-05,0.181731493372355,0.0046120307844811
2.60507940659493e-07,2.39444284829279e-07,0.491315622503131,0.00569536232485799,2.97370973763762e-05,0.225458257239948,0.0017969830239391
2.54052371244849e-07,4.26946877883218e-07,0.49326410161289,0.00606504867677395,0.000149860520917021,0.0730693906758762,0.176695422852269
2.65310131335811e-07,5.08056740319455e-07,0.478355821711928,0.00338205837048251,8.57826619848324e-06,0.0976460177181016,0.0100125857206737
3.04659191334495e-07,2.22780832181937e-06,0.410107273175201,0.00222556497693799,1.49384316367119e-05,0.00172288733765529,0.0942259643292152
2.73761795403687e-07,1.07218878142462e-07,0.463771134945141,0.00589598090643584,4.11841652004488e-05,0.227912731773669,0.00268750231812327
2.55136785149525e-07,8.38106804900054e-07,0.5052404814346,0.00249002087371297,1.58734499235001e-05,0.0559180315948411,0.0175963368185186
2.77522910324205e-07,5.69112684862877e-07,0.462330099101839,0.0185193715478476,4.48691103734053e-05,0.103296727785465,0.00584538682160146
2.53582544084827e-07,1.78779856820806e-06,0.514990302259069,0.00624195098212687,0.000294582801848548,0.164145650842957,0.0134726338340243
2.62224200379148e-07,5.60559108775485e-07,0.488599033015876,0.00279645387020211,1.73680144238358e-05,0.0259946316300624,0.00868490270109637
2.53689031051403e-07,5.82506583605136e-06,0.508519921458121,0.00119409308266396,2.15659890861781e-05,0.0819768564819632,0.0672915457303652
2.67597737260557e-07,1.08734499877443e-06,0.479933641607151,0.00736389597697944,0.000560154736632585,0.0669078879789609,0.0288656908481116
2.5501343313907e-07,1.51560207137067e-06,0.526187753615805,0.00132655024718448,4.33824445070628e-05,0.183816606250998,0.00346670178808879
2.77951031037497e-07,6.90155192989935e-07,0.470454973452115,0.00597280122224054,0.0002366471259472,0.0867375951259169,0.00584462750997812
2.58819144672589e-07,1.69989625919327e-07,0.506595382311501,0.013094112604164,8.5504249863951e-06,0.158654959212568,0.0402595164810984
2.72331458046955e-07,1.05582967687115e-07,0.461953304212142,0.0311642367441292,7.41343507022988e-05,0.159547171243169,0.00785621123588067
2.76313877367301e-07,2.83044345024183e-06,0.4578891582021,0.00377871541670581,0.000125489529766968,0.162403917656546,0.0306573935665769
2.51583974236194e-07,1.11351399476701e-06,0.523134313895009,0.00353060520719774,7.48479397120267e-06,0.123645611972891,0.00586675026688487
2.73569961857593e-07,5.97220387006904e-07,0.459400470837814,0.000572599045623969,1.69826159566786e-05,0.14042278205858,0.0123343851276532
2.22845613656024e-07,2.21881954629267e-07,0.640600786598537,0.0214240011074849,7.18694444371094e-05,0.0158432466352987,0.110496530630761
2.71838920167217e-07,8.57029350041711e-07,0.479983212554053,0.00462683125078304,3.49569172984969e-05,0.0137641033701939,0.762049148864826
2.55143535780258e-07,5.02053399831886e-07,0.50819721709064,0.00427239640669697,5.48932400426351e-05,0.163825780282305,0.0088164260662118
2.63181938511257e-07,1.17591178561211e-06,0.489861262695588,0.00451792194238649,1.30835416837007e-05,0.0473815704168963,0.0128740008029708
2.92766168562377e-07,5.15758863016049e-07,0.439206555147742,0.00429775491604561,7.29622396986723e-05,0.0527170992953078,0.295209811423095
2.68856621233194e-07,1.09943206850076e-06,0.471876847499488,0.0122991853652392,2.02377444754461e-05,0.0617501152619238,0.00850846136738653
2.48606861598248e-07,3.42535286699013e-07,0.502021634252329,0.0145106825944826,8.87670711388709e-05,0.0148051928391847,0.0217729214187872
2.58982013567695e-07,1.55302520697085e-07,0.490841039683808,0.00739429182344461,4.82569732281999e-05,0.0164997291471471,0.00279824090244871
2.75635586350888e-07,2.23197675716482e-07,0.457710525352715,0.00190413154132655,3.94156781902796e-05,0.012216025220082,0.0138841385646218
2.56155105178146e-07,1.17671429972677e-07,0.534785685447911,0.0236666464585421,0.000152802827500788,0.11278439159102,0.199640911047711
2.61278761221439e-07,4.04387329989686e-07,0.495727259652255,0.000671399616627068,5.0842700607232e-05,0.208763375768344,0.00122401941364659
2.61226339543579e-07,1.53678025324423e-07,0.500271623578886,0.0138314816748012,6.28053352225983e-05,0.211506440108696,0.0148082336482242
2.66754801643986e-07,2.56960457818613e-07,0.477869289997641,0.00519453127619843,8.25422613311055e-05,0.219615210414045,0.014734090436291
2.70722467837165e-07,2.00493378753404e-06,0.463233717099406,0.00924092610596748,6.382695170299e-05,0.00543885763169067,0.0915300609375312
2.70205687062737e-07,3.89502481241331e-07,0.479664330698267,0.00434353198709703,3.23936968741341e-05,0.230095270962784,0.00118124727189679
2.67149589679395e-07,2.60935659907654e-07,0.479472675887749,0.00739515943996728,3.50932813617435e-05,0.0106977668518685,0.0241058318697703
2.69186465016585e-07,1.61802806499586e-06,0.463908117497431,0.00889038076349956,5.5010507091898e-05,0.0196374497748712,0.00805087763960836
2.51288567723312e-07,7.78118481277248e-07,0.5164738575543,0.00795444812394121,0.000684401769816467,0.0121224161477615,0.00402072593102817
2.53659104812913e-07,4.59770328675432e-07,0.519809037137973,0.0124533762581962,7.020564978023e-05,0.18815200161816,0.0112766941671181
2.53084253343753e-07,2.24472574196772e-07,0.511114730539599,0.0132723653328811,1.42669107266123e-05,0.220996595463632,0.0138709045461075
2.13091280660795e-07,2.18746760074989e-07,0.650877114815849,0.0231582349039381,1.01447549073178e-05,0.00823213689078641,0.0648306366462336
2.70533744757246e-07,3.97575672867767e-07,0.466990191722993,0.0275632386247792,9.76799591239117e-06,0.00940761957689164,0.0034321284444126
2.66037533187559e-07,1.12061976588758e-07,0.479313355497923,0.0140118754582365,0.00013315291787973,0.200114241757905,0.0208945686879025
2.74649449470545e-07,2.71413312835815e-07,0.473367225830425,0.00407403971799463,6.0039286787204e-05,0.106591609823628,0.0108472285123643
2.86761535687625e-07,2.3915510083032e-07,0.441105999118426,0.00449597097795791,0.000124278780860976,0.177524606929469,0.00118598629953621
2.75253940525573e-07,2.64353238281306e-07,0.476433922248059,0.0153176984480779,0.00012587150039618,0.255902363136274,0.0178542461522932
2.5386974647564e-07,1.72957566295319e-07,0.501912224160835,0.0115788610294181,3.71897799559603e-06,0.00793763777431036,0.0252584109985179
2.5106133127976e-07,1.62308108029658e-06,0.518377025683461,0.00202518019661609,0.000257281735387647,0.134944171870415,0.0012179528356434
2.49509930625722e-07,2.10907783954385e-07,0.519504753785257,0.00897661551120752,5.98733177602878e-05,0.0907336111222788,0.00924107475123803
2.38200678179237e-07,2.44711246058044e-07,0.547010352246183,0.0191810889616531,1.10910007982951e-05,0.00271911983859922,0.0174197790102312
2.60022579159241e-07,1.13601909470959e-07,0.496404244430056,0.0081735590064828,9.39390748602702e-05,0.216227565606449,0.0166857164595443
2.89023801244027e-07,1.20893495789717e-07,0.43494664217258,0.0219092457265161,3.93713584103458e-05,0.0963254600501986,0.00433880757289922
2.46598404365501e-07,1.23391521909347e-07,0.533633007925025,0.00833011949038754,5.0194694710407e-05,0.162838274734809,0.018473853902217
2.59472302450301e-07,2.85078742265964e-07,0.483956202880044,0.00613420394566765,2.18786263090968e-05,0.0136594573055833,0.02169428363728
2.4284721770892e-07,1.67930404414835e-06,0.536050713248875,0.00163836178302402,2.07499718695041e-05,0.118040070046398,0.00867347966767367
2.7801814631588e-07,1.26094776331089e-06,0.447174397086472,0.0103546390761569,0.000602318343204648,0.00348337990341859,0.0168630306830033
2.44304560859567e-07,2.49145321547641e-07,0.539256587844714,0.0137198878852709,4.11788498149488e-05,0.212970536718552,0.0145787549944857
2.58199991022333e-07,8.63699290984803e-07,0.486043200391215,0.0067684144369031,1.39459533556932e-05,0.00972600242830611,0.00133499817396127
2.59344725143456e-07,1.76845851947438e-06,0.486400018181669,0.00798654792430751,3.21303650149138e-06,0.00604427219721682,0.0673968019558419
2.71423974280985e-07,2.85903114639229e-07,0.4679209002269,0.00110199412722339,1.92975875130763e-05,0.0178727078569145,0.0143072967339459
2.58541526624608e-07,1.59591410801955e-06,0.492050923374466,0.000580149812052085,9.32499983233564e-06,0.0816166447941347,0.0062930837381348
2.5985569817435e-07,4.11560810775993e-07,0.51108177257811,0.00937591210855312,1.92783520695836e-05,0.202033737991774,0.00583904905703923
2.69234868998661e-07,4.75618607072279e-07,0.475538271861132,0.00108079803618315,4.51028773353098e-05,0.168715046376416,0.00233901536771019
2.61130760368106e-07,2.31580369133135e-07,0.482582069204748,0.0176787248874163,1.86552755624235e-05,0.0445119329979462,0.00687071644499101
2.35300728514663e-07,2.03080449383403e-07,0.557034237488537,0.00398422696482049,1.02129465693776e-05,0.210553999967934,0.0154542443936837
2.65754967463584e-07,1.27898478150487e-06,0.474854829583452,0.00473582590390945,0.000224858204085399,0.0472745138789111,0.00538331558680459
2.3915175188167e-07,3.48563576560599e-07,0.548984126945198,0.0101909272941394,5.69334892308157e-05,0.181988691179519,0.00732670197451039
2.55193901600455e-07,2.64282795629535e-07,0.500797972129767,0.000308237851791764,1.90837141467093e-05,0.01834176758811,0.0226646935742437
2.41564976436916e-07,5.01028775860192e-07,0.544608554043215,0.00278520691201856,2.72562303190652e-06,0.0385417573579552,0.154583727490163
3.19423738419043e-07,3.0673759681885e-07,0.392744202137699,0.0202936481377823,3.27434690494947e-05,0.00971440449310727,0.0501990213194389
2.50600761446713e-07,2.07517080843032e-06,0.522953850391401,0.00234715632760502,2.20241308303807e-05,0.1118635653584,0.0140822455107556
2.52432256908488e-07,4.30106571397693e-07,0.501308888003653,0.0117341951193358,0.00059706554108814,0.0243519816374889,0.00823921604895297
2.40803847599589e-07,6.00730585417538e-06,0.543596918643373,0.00108795388092757,3.71237479258304e-05,0.101056311453136,0.00819986435499177
2.34531626167453e-07,4.24592299257625e-07,0.56619323739781,0.00915804957872099,6.64089895564224e-05,0.203107318148691,0.00358674168288486
2.54626185778564e-07,4.16366592042916e-07,0.505902284110962,0.00354356004574892,9.44144033679376e-05,0.0991331558577425,0.00466806644220898
2.72599031005133e-07,1.60988170148362e-07,0.464069781549647,0.0101305915543213,3.02504575826909e-05,0.0126296970162753,0.00279053380925035
2.3324129780882e-07,1.1060135853191e-07,0.573658082258595,0.00361342486043717,8.01025643285496e-06,0.238857283884671,0.0119162918488578
2.60842338826257e-07,7.46420288525916e-07,0.486661034735192,0.00592271764470526,6.08498310396037e-06,0.13112521393647,0.00328450531911192
2.56970599668528e-07,8.04483553586768e-07,0.492992338753076,0.00288271855508121,4.79544738714822e-06,0.105622574379608,0.00790361660075074
2.61895152318495e-07,4.92570283431619e-06,0.485788339103189,0.000835722488864122,5.25416628595762e-05,0.042177185368862,0.0328561195267497
2.53314203607263e-07,1.88859540408365e-06,0.504332987357559,0.00131146562085415,1.17250393689128e-05,0.0880913402075443,0.00402107088104615
2.41308997897857e-07,3.80615110099671e-07,0.538921389552178,0.0029307688130842,2.68982944658722e-05,0.19597675387823,0.00969858760029378
2.94793964263019e-07,3.04048560496409e-07,0.417365251651448,0.00845444685790955,8.45208949283183e-05,0.0795527894230957,0.00645023977279261
2.45784990652411e-07,5.16177291378166e-06,0.519622496263134,0.00191831982696401,3.81726418685404e-05,0.124782450602296,0.0552936753996825
2.58365547717564e-07,7.66531265779987e-07,0.489240968963121,0.0059964129838755,1.5737812992182e-06,0.0225150305655677,0.0131508058574085
2.52808767882406e-07,5.27316920828717e-07,0.507732558535729,0.00408222334015005,1.68239841580008e-05,0.139273264476033,0.0276049547411908
2.73362283545136e-07,1.25547595453299e-06,0.469020425867725,0.00391962600441512,6.97791171568256e-05,0.0874304536858358,0.00152478046996703
2.66525677796513e-07,9.19825998382223e-07,0.476591831509952,0.0141943831458893,2.13267301519224e-05,0.134495797826517,0.014255319746105
2.39316460228829e-07,5.0629703662359e-07,0.551469634797431,0.00559576203154452,6.32573473174006e-05,0.225194119272279,0.0034433215464369
2.46056111119488e-07,8.44650097238338e-07,0.538144120460885,0.0141552426587556,2.33549092443239e-05,0.127542552767232,0.0155134925383849
2.59093023663042e-07,1.04340132598755e-06,0.511083166098748,0.000465031284753464,0.000129581185261383,0.228075670112245,0.0138558778505101
2.58103882925872e-07,6.88793937955247e-07,0.491928719232906,0.02297843504796,3.49449986609361e-06,0.00333911248909854,0.0325713124241173
2.38455849000056e-07,3.06713265357216e-07,0.562918226995436,0.00877225179194495,8.64886436499008e-05,0.0917372373485053,0.214302988978892
2.55299934032162e-07,1.09189540921047e-06,0.517454038373421,0.000863285364950605,2.03251282311799e-05,0.200571326719315,0.00550872622846434
2.61085083284404e-07,1.97765940616272e-07,0.493881148296716,0.0139942930308742,2.84698514320023e-05,0.170323053673196,0.00891757643572761
2.62975029929973e-07,2.21852780681483e-07,0.480870065220315,0.0206012514739127,2.53389191020933e-05,0.00917518508244073,0.00461761530755103
2.63005604131575e-07,5.1089506456226e-07,0.478579729549147,0.00164745999592191,3.0928703774601e-05,0.0188898119025177,0.0248345987041177
2.56839472324057e-07,1.81610247736125e-06,0.513416741310204,0.00296834703266422,3.80492810730891e-05,0.18949705912942,0.019260101467012
2.40675931330062e-07,4.85279127159191e-07,0.558692091747861,0.0029955636533384,1.12864213923743e-05,0.228417935305679,0.005236155443773
2.62134776028474e-07,8.73052075575189e-07,0.481058792208395,0.0033129058996395,2.23157775860818e-05,0.0977215303326909,0.0173557788575923
2.53488828998057e-07,7.19417290912856e-07,0.509108168422079,0.00213757053080663,1.35865645076282e-05,0.171226111645282,0.00981301422884083
2.37717084907369e-07,1.24059296114703e-06,0.546675822306597,0.00900835587612214,7.1379690263312e-05,0.0788518337002185,0.00590841561921692
2.45302274239319e-07,1.82400452649775e-06,0.531524421954017,0.00638610293412555,2.25627764584321e-05,0.123860431302623,0.00308371646883794
2.53282479786477e-07,4.87182592444147e-06,0.512899310188457,0.0029756092574937,8.26342839989412e-05,0.0498782784907281,0.0903047547046796
2.62791055677326e-07,2.67557908940796e-07,0.47851788855139,0.00831674637248013,8.31194815239369e-05,0.155053967578393,0.00318613892564016
2.8838529921758e-07,1.94220542825359e-07,0.442286722444225,0.0249585928702573,4.04539883269648e-05,0.0760827872654586,0.0311403041566301
2.4992314395019e-07,1.89323210721381e-06,0.517363614786642,0.000597918820076541,6.07062335471797e-05,0.135576427446322,0.0012328554237274
2.52963317472902e-07,4.29653864889092e-07,0.508725771288142,0.00455369340694532,9.01392364396162e-05,0.18562299079853,0.0082364148827633
2.58141234422177e-07,2.78737594377144e-07,0.502016433312872,0.0155027496156019,1.74334484067633e-05,0.197345142296843,0.00588452840640696
2.66813581778465e-07,1.20132345799522e-07,0.473941459515493,0.0168008558845122,0.000145933555338399,0.0621211837277456,0.0230575508952438
2.5905193008857e-07,2.88318022628524e-07,0.494567969164488,0.00316713127792995,7.02056144046621e-05,0.203681819612158,0.009479584873908
2.46303723159002e-07,1.41250008659416e-06,0.535057692900189,0.00039154036643934,3.31404120220006e-05,0.14771751526156,0.0180763707101235
2.6277651580756e-07,5.32642502437491e-07,0.48121735569047,0.00435817685534367,0.000266212422099359,0.136061562662296,0.0211664937957792
2.72639836630855e-07,1.02915644645102e-06,0.462090224209397,0.00432992020967571,2.69528367746093e-05,0.0281285217177379,0.00468888507269239
2.98418530526579e-07,1.21974945219153e-07,0.430533873868895,0.0353118137882851,5.12043662075013e-05,0.148548366585691,0.0113350153744974
2.5338832252054e-07,1.10211981340931e-06,0.506717020229143,0.0102878225690164,3.76201443255138e-05,0.0946004510485814,0.0187535033005183
2.60130619958708e-07,2.57688670253999e-07,0.487026451761767,0.0114456716368585,1.86188866793685e-05,0.00155066367230256,0.00924585359267709
2.55903549246994e-07,3.73147388834912e-07,0.514948470483557,0.0017051116291024,7.25618261191069e-05,0.211301416829388,0.00654743872625108
2.56921968842255e-07,1.26348228861391e-07,0.498900508183193,0.00895729005349619,2.14863023900899e-05,0.21946275338136,0.00650404987360554
2.72893553835868e-07,1.93772838877153e-06,0.468384805898291,0.000122326413189341,1.51091012182721e-05,0.109383031918617,0.0343950797584224
2.49360340782146e-07,1.42831125854475e-06,0.522724735720994,0.00901953825197592,0.000111399594551925,0.17251430699181,0.00879053451571434
2.52830397206125e-07,3.82759072519134e-07,0.511663452615643,0.00602769493580374,6.12631581528149e-05,0.225778661005042,0.00691409390112621
