"V1","V2","V3","V4","V5","V6","V7"
3.52969136961715e-07,3.65813464354909e-07,0.340476662439909,0.0516114313785213,7.42978541996573e-05,0.00179810195949909,0.0183576858088814
3.04449267435276e-07,6.38982685687799e-07,0.420994264206654,0.007498906584961,1.46018666395976e-05,0.00706084682784502,0.0109038545112731
3.78744564735985e-07,5.13983961248724e-07,0.313901909116502,0.0255214658310292,0.000529950830716353,0.0833834200490955,0.0252093628441112
3.53863408992394e-07,3.31673640019715e-07,0.347191710827453,0.0110667911813131,0.000268448304949053,0.027903506448597,0.0901315107026248
3.32011739847573e-07,6.09148169637146e-06,0.348143459908007,0.00798920948058846,1.64997575746924e-05,0.0452817897948137,0.0266403507699081
2.055684385283e-07,1.34903861940074e-06,0.675822889724896,0.00128144603015491,0.000114353123620116,0.01519763116774,0.0488845796901622
2.16313045059805e-07,1.66684162533101e-06,0.623910103938651,0.00697195100122226,0.000101244927014368,0.0113867190850735,0.00883463563260955
2.01405005315319e-07,1.63878119528212e-07,0.689630329758086,0.143463997281921,4.89462438391965e-05,0.0269396218075544,0.00691865722957679
2.50111873236235e-07,8.57292961128444e-07,0.489966500684791,0.00496201019614188,5.6783547602098e-05,0.0959214480923323,0.0491816844903647
3.0363670700577e-07,1.41753190816345e-07,0.37454196461764,0.0353013138278609,0.000158687078739353,0.00306583073998663,0.0798159650972249
1.7835065670479e-07,6.36684862711684e-07,0.758990300267007,0.0138372616469828,7.22572234289793e-05,0.00781282528138119,0.00460519992245502
2.02527389721406e-07,7.72941231255275e-07,0.640694269642274,0.00405514505142003,3.1580776530881e-05,0.021312551261222,0.0376255260781018
3.55119551267259e-07,4.39521313799779e-07,0.32348267586421,0.00262089806850033,0.000380691977855066,0.0159044536472697,0.0388993945469135
2.28942561495302e-07,1.94177271484241e-07,0.581020184248541,0.00105469139409919,3.29236113053258e-05,0.0280179862367719,0.0265958190793698
2.08961405203512e-07,3.35913369985224e-07,0.669221051294453,0.10640664366798,6.42267629118249e-05,0.00938186802817714,0.00878273793479036
2.22030841719192e-07,4.20633303435364e-07,0.605143037073773,0.0100633248126272,5.89072058628269e-06,0.0228508814793608,0.0294098394914575
1.85593084383256e-07,9.45208695215405e-06,0.758531984820374,0.0898776631272774,3.51186842939606e-05,0.0266368548848558,0.0557560651226377
3.09507465208258e-07,2.04103874313795e-07,0.408167831367607,0.000680341288052639,1.15556445119862e-05,0.053861189392809,0.0213264355145673
3.10929990201573e-07,3.07157774818366e-07,0.404435101655921,0.0162033731162626,0.000169772044397025,0.0100094381763108,0.0742577113860545
2.85775877082021e-07,3.35293451971785e-06,0.40325483005308,0.0556679829236422,0.000195316914383812,0.0183703845097711,0.0127379088375105
2.62732357582648e-07,1.56479331929581e-06,0.468350000527871,0.0212420289768837,0.000110602500366614,0.00275148239743684,0.0159797458686245
3.1426670162047e-07,1.23060522848081e-07,0.415798299679712,0.030332016895057,2.66583564788816e-05,0.00314985976240569,0.127489866703572
2.53435006854391e-07,1.19576674276813e-07,0.541317133387921,0.053446224014478,3.37169466428558e-06,0.0460912638443405,0.0189034353487868
3.60929223870156e-07,6.26351466920289e-06,0.318290234404311,0.0257875826905076,0.000232813422905601,0.0331752873495048,0.0111154738096293
3.77159151734095e-07,2.48152164901746e-07,0.302070690326807,0.04403312638994,3.075951874158e-05,0.0201436097556436,0.017281099219471
3.26091777481772e-07,1.71699973363581e-07,0.401020311107598,0.000791005956939008,2.36466515012869e-05,0.124128335659754,0.0566854538960824
2.04601940641961e-07,7.78871421116472e-07,0.64967124332516,0.00687133273368236,2.23185363128255e-06,0.0162938530097603,0.0207303622673404
1.92403271226342e-07,1.01759798676447e-06,0.764613836373782,0.00901536439587762,0.00155865973436269,0.021954884721404,0.0593455374887287
3.12289272567094e-07,1.96779789569251e-07,0.407168032100649,0.00676091046837592,1.30641540649902e-05,0.0438519527793816,0.00144491381467063
2.10114544910786e-07,1.5861756241223e-06,0.617595394967518,0.00425398694909673,0.000225192353705478,0.00431885884895551,0.00132305247911932
2.96684398819297e-07,1.65421613471632e-06,0.396427494119737,0.0159024353190854,3.16250423136135e-05,0.0115261259546368,0.0240036232904139
3.13598607690094e-07,2.55144154602433e-07,0.418306745631937,0.0320507319716225,2.2759357066898e-05,0.0142984284296967,0.0229480927295682
3.36275298754424e-07,3.9721406441951e-07,0.347661089147611,0.0258791065048291,0.000350075385013582,0.0200555148877961,0.0640135721144091
3.24298433206524e-07,3.33814950939953e-07,0.381992518319118,0.0250958176338268,0.00052165829918504,0.0361383448096649,0.0331722894192186
2.42697136489947e-07,1.80553401922441e-07,0.525117651939384,0.00220343879802554,2.57881967247239e-05,0.0119689608527992,0.00753574748633866
1.94675572358102e-07,1.19920587551635e-07,0.709003269488227,0.144226448943489,7.75345959172521e-05,0.00467064500066405,0.00366168863554408
1.93758200594759e-07,2.82809431394854e-07,0.772944588093776,0.0238164353628346,0.00176068358178037,0.0147212747073844,0.0838309067904648
2.30240166309089e-07,4.40984053929653e-07,0.618928919475172,0.0820142866784447,2.26174475944249e-06,0.0126436604828731,0.0755408691303295
3.2531742667841e-07,2.54838033193303e-07,0.380298680575614,0.025295022621011,0.00020414539291238,0.0142034057977296,0.0680284213026165
2.9751729751125e-07,1.17916664591343e-06,0.426134601862011,0.0105719577105228,0.000107744551919879,0.0171680709644246,0.00693172363121787
3.16569865595949e-07,3.13498076366351e-07,0.377281405100804,0.00936285280481501,1.20842948363044e-05,0.00434598486675145,0.0743506263563906
2.05384362892554e-07,7.28814422037566e-07,0.619709369328595,0.115954495382628,5.81868613567234e-06,0.0295427556189817,0.107445801627208
3.10107041437369e-07,3.28525275198182e-06,0.376416621616174,0.0288352785484671,5.47497553015787e-05,0.0397583196490607,0.0843443899179205
2.9382933109458e-07,2.27345264437341e-07,0.449761951540173,0.0362109930586691,0.000198188241633402,0.0722050787503826,0.00945258740181719
2.9081055531154e-07,6.59696261953386e-06,0.441155585167452,0.0477064670391777,0.000200140113266306,0.0177199870159556,0.010114038074561
2.72571639315671e-07,1.20707114426558e-06,0.438327619750262,0.00851261261350023,9.04450818434591e-05,0.00457092227785875,0.0200782259686198
3.20597162961854e-07,3.21741435638791e-07,0.401525670931899,0.0521200906451211,0.000177353844070658,0.00763623209083351,0.0533002920214734
1.85777303445948e-07,6.36796229060559e-07,0.782346194106323,0.100291004236869,7.5295224619642e-05,0.00394410327574772,0.0292929883620739
2.38943589562894e-07,1.74241176136869e-06,0.559755867084199,0.00423167309857835,2.07275480241146e-05,0.0441215740017606,0.00579061315064452
1.94645362820577e-07,3.62759694818548e-07,0.720157552254261,0.127790228923643,2.93763360576996e-05,0.0249108115924623,0.0212184154819392
2.59678640918693e-07,6.18196650721502e-07,0.478453563040028,0.00694725157165821,2.37864849672557e-05,0.0467906818655647,0.0259941051908188
2.42565814903704e-07,1.86784044745645e-07,0.570979557008273,0.0137476513590502,2.03024054757804e-05,0.0624469724563755,0.0240625403138543
2.1956697459901e-07,1.67543212475838e-06,0.628048202504255,0.00132142382538355,8.70845671247379e-05,0.175217877300277,0.0232345428438261
3.3146072036678e-07,2.62742798459797e-07,0.374487523300702,0.0200429766004258,3.80121138387914e-05,0.0914857951176785,0.0117693335818225
3.38363844011881e-07,4.30599976152313e-07,0.373225867668216,0.0228043382881185,0.000543542214077481,0.0285597977756192,0.0128532882622153
1.98057362495047e-07,1.02590399646784e-06,0.641303039302395,0.0174715436208802,2.5468459636648e-05,0.0321108955366451,0.0238298310099995
2.51018212048715e-07,5.93985665949428e-07,0.48073682168188,0.0123542405958533,2.75507196784299e-05,0.0930979318812945,0.0187366613740132
2.87068931173245e-07,2.64170014504825e-06,0.471459450662463,0.0345730083572276,0.00188226479256273,0.00980974062906383,0.0734840597350934
2.22345152698025e-07,8.13606298191417e-07,0.645797738348082,0.013272597547852,2.02475360698563e-05,0.0288744095095684,0.0261252584581513
1.87409900336905e-07,1.04065351635176e-06,0.709789027564214,0.00441827674472086,7.8999432664977e-05,0.196147621911025,0.0571470717409852
3.03777682223711e-07,2.31926448359774e-07,0.404775382391019,0.0223046389299301,7.66850219612471e-05,0.0128134618660367,0.0814322026801685
3.35002706523563e-07,3.6831604458666e-07,0.344584152555579,0.0265773041390681,4.77692869227041e-05,0.0225852750307849,0.0818088728183672
2.03631800006849e-07,5.48866965199069e-07,0.61698797372885,0.0248492733538952,2.10672261821246e-05,0.014664909296369,0.0682935442636155
2.98274736875486e-07,4.7808224338338e-06,0.386339626175477,0.0133807816293311,0.000139555087008329,0.0564905778790828,0.00873934714751645
3.45552044146002e-07,8.71141625128286e-06,0.348084348074232,0.106035051057167,0.00013421159819547,0.034966689813874,0.0386197257076385
1.92444765902209e-07,2.39083744002443e-07,0.700469515411118,0.109646415519978,8.28124696161263e-05,0.0214529977689427,0.00811853167120378
1.98590090331089e-07,4.80329527225303e-07,0.71100093917285,0.0153542725286988,1.89287104388945e-06,0.0566580326000009,0.00167571774120869
2.72743946006077e-07,3.46880509748358e-07,0.446884933203674,0.0255415494692781,0.000141188202615907,0.108098787131913,0.0063756978824746
2.13100505774284e-07,3.62366899983735e-07,0.640430010887395,0.00467704103938044,1.34640801132671e-05,0.0181371035898044,0.0332398418307229
3.33119630914319e-07,2.64472209390073e-06,0.377542125571012,0.0100140067243547,0.000108544365574338,0.0400912538729047,0.0231651437056182
2.36483216336399e-07,6.3645554249427e-06,0.542680283854368,0.0136191089300406,0.000522482911198233,0.109435758259627,0.0458678080354775
2.45654084634433e-07,1.00113393171272e-06,0.483544802468586,0.0115926182683004,2.53191719270465e-05,0.0134078524553721,0.0185295009591195
2.28117028067851e-07,8.55209448522704e-07,0.607537416134868,0.0235047518332927,4.01472904533371e-05,0.0151438643333999,0.0490451914396534
3.65671964156288e-07,3.11498017673382e-07,0.309920835060092,0.0213381746600503,5.04952511797161e-06,0.00625748514398881,0.00671445199864229
3.06263326869459e-07,7.21149853728229e-07,0.397793150120062,0.0532008277158427,1.24720643898815e-05,0.253195724194336,0.0689287462644432
2.81448764806875e-07,3.01255538878842e-06,0.434852112711027,0.0493387627122098,0.000130931049893946,0.0281140691442183,0.0572497482929101
3.39871882026714e-07,6.14391682913791e-07,0.365415365061532,0.00550062149691097,0.0002053323704704,0.310507550736125,0.0215482514183831
2.28896341814966e-07,1.77041570650381e-06,0.527650208060099,0.000782180837525863,9.83354048105239e-05,0.0338536730117006,0.00337138866829292
3.1625313232882e-07,4.01908204859642e-07,0.39076849470917,0.0238045480226549,0.000554350512140276,0.0286016978451514,0.0141124617861824
2.63660184679098e-07,1.43460717763307e-07,0.522274263119178,0.0111148176082707,6.79383411519659e-05,0.00537429866949877,0.0207166936353762
3.85230856175445e-07,2.45581523499843e-07,0.306394428320563,0.0302551286593373,6.54201142946382e-06,0.0186881263678686,0.024511761659567
2.25477149931476e-07,3.82330534944697e-07,0.570037241079937,0.00971346641194695,5.77003062397754e-05,0.0145138209593362,0.00140665482909723
3.28256556445399e-07,6.23014918870085e-07,0.38415746739338,0.0171326150442626,0.000490927401467371,0.0293218526203308,0.00979967236366205
1.88447602374501e-07,7.59848628104039e-07,0.709760733143978,0.00316591316469151,2.90849792419725e-05,0.00164980285321615,0.00233609173732067
2.96793028714765e-07,5.70802829193493e-06,0.406545370467063,0.00276490400567757,0.000239903726273963,0.0188033527420946,0.0186339379775397
2.76835162821487e-07,5.28142250018966e-07,0.461390139470653,0.0169398751790673,0.000151911761188184,0.0603456719536741,0.00819721316641565
3.10395369336375e-07,1.78022135808913e-07,0.402098037076668,0.0226812617417553,0.000380885228544469,0.00622212307570255,0.0861412922792485
3.69787591558326e-07,7.04736323404071e-07,0.312429719121478,0.00177549254120318,0.000508346270308385,0.0497065833285431,0.00602047959083689
3.14666101880869e-07,4.28927028312265e-07,0.417696544013061,0.0276722068110406,0.000343202088590259,0.0168783841926596,0.0773550871514336
3.15176103039296e-07,5.86512707650226e-07,0.391263325365105,0.00480686586491392,0.000318060655744021,0.0192986200248129,0.0920456342633909
2.59637485037048e-07,1.11356430006038e-06,0.483094158931421,0.0242573298837659,8.00826777366985e-05,0.0881745785787584,0.0114176012353317
3.07976382334547e-07,4.00865073705835e-06,0.372652997189448,0.0138004615361327,8.06273157811661e-05,0.0134009610740685,0.016227510218414
2.51921522047902e-07,1.42657821179606e-06,0.482117973610344,0.00481244512534203,0.000171429957680675,0.0182032716740676,0.0025322985916973
1.99345035058665e-07,7.17368853064524e-07,0.643953247614276,0.00150668972157623,1.78107179196881e-05,0.025659209515782,0.0103198193206965
1.86524628803461e-07,1.28490512914948e-06,0.722475904311422,0.0517576142504504,2.41466422218051e-05,0.0561465636466149,0.0405287633505139
2.05498660656908e-07,3.27423306104701e-07,0.662734246370117,0.00967358528706687,6.39823491937904e-05,0.0158454600381962,0.0253661831452088
2.01136312449898e-07,1.49526121955867e-06,0.652009657467591,0.00971211717567425,2.38391657869483e-05,0.0172573831792791,0.0177957491270186
2.42142276241204e-07,2.6898343922451e-06,0.559007263682619,0.0252073225162452,3.89474502613241e-05,0.257909813248783,0.00496071532357955
2.71409746297818e-07,7.32424702791382e-07,0.450460758380012,0.0055566820090028,6.87950364551855e-05,0.0165443648095555,0.00841467776555502
2.6833668078584e-07,1.33584328734976e-07,0.472855661690744,0.00890644056640784,0.000126610124580781,0.0129631740662328,0.0353504134257531
2.3006548657811e-07,1.45322634578669e-06,0.556048408988096,0.00433485962914753,5.59858826439898e-06,0.0712839080788656,0.0427941171032185
2.48004046556347e-07,9.10996608825923e-06,0.485876085686793,0.0369985634718631,0.00017439175251647,0.0323147967765206,0.0132847057132369
1.87450700070392e-07,2.02059339454015e-07,0.707686175398533,0.00453650046674847,0.000185027271309454,0.0383401297940901,0.00763741911434186
2.8028002443153e-07,5.34464085645718e-06,0.465792283734483,0.0616188707827208,5.77391651763364e-05,0.0146425315865192,0.0770311659300858
2.51366789781775e-07,2.52222682498402e-07,0.558168532576411,0.0416250311491959,0.00112297505978622,0.00296567711088356,0.0430443367050203
2.00393868074123e-07,1.89695597509365e-06,0.678111262289065,0.0207766157873392,3.89599456262349e-05,0.0037448708460634,0.00354006274745356
2.45902573585537e-07,4.91043578912396e-06,0.516421111783359,0.00825283178468993,0.000320567032250176,0.00901576769062517,0.0339056072583394
1.78760556324871e-07,1.98264276103353e-06,0.797977902096839,0.0691222247797455,7.00038241364053e-05,0.0351622916431296,0.833887209769465
3.91547821657349e-07,8.43524860818569e-07,0.306675881991806,0.0272073781657975,0.000652399747635273,0.0412743194906584,0.0405941691085017
2.08540187420712e-07,9.62020491711954e-07,0.70123243066266,0.011259970553529,2.41958686734747e-05,0.160316877758521,0.00952057399790316
2.22845771450344e-07,1.31840120077574e-07,0.60190735583348,0.00514567974323771,0.000105222845748088,0.0424396459069608,0.0794109384426699
2.19077872182876e-07,4.91350999044697e-07,0.580992019268421,0.0273403167782597,2.84566430887398e-05,0.0209072480427371,0.0125496548264368
2.12587278218431e-07,7.33733861534912e-07,0.631311186221518,0.0103148812512106,3.70273923316553e-05,0.0337308920532333,0.0598170480320619
1.86758249874491e-07,6.1452344483996e-07,0.775478326234269,0.0878521038607396,9.3319870835267e-05,0.0133091455622861,0.0706509836857044
2.23907014367787e-07,1.86515683808008e-06,0.542893267096152,0.00396217454228987,0.000166632804685464,0.00795607102633227,0.0173103130845379
2.0768945583332e-07,1.71763755471174e-06,0.62715417522834,0.0117963722483973,5.04547894529113e-05,0.216292174766388,0.0596829745909473
2.26052818345036e-07,4.69591865766564e-07,0.577544938434542,0.0799364914652576,6.3842288588087e-05,0.0337792837574885,0.0707786948784403
3.11556428789865e-07,3.13927429095196e-07,0.389552159553324,0.019875546871277,3.52695431644301e-05,0.0140920811990196,0.0802073961374132
1.87590140389445e-07,4.37492000720349e-07,0.766547529732949,0.0129187961284314,3.60333130987246e-05,0.00771310971323537,0.0174552635826602
2.32921969631754e-07,3.1416213674924e-07,0.563539588760146,0.000108273231237581,7.6658086368645e-05,0.0897027673234672,0.00692400905775467
3.27046187239184e-07,2.95439605595645e-07,0.350690376345835,0.0176933388129805,0.000404972367013262,0.0394040921503148,0.0451521164696898
3.84373998776666e-07,5.13551901693488e-07,0.298259804466051,0.0360924877891026,8.2078662589749e-06,0.00585984502845802,0.0198012733065238
2.02256964267264e-07,2.7488315209963e-07,0.706838745202627,0.0383476288373531,2.55324174944367e-05,0.0215594785299664,0.0337701159415406
1.96254217403693e-07,5.01799063616186e-07,0.68762988184787,0.0787662658279369,1.19244418600236e-05,0.0144754346635562,0.0194866370438844
3.36044900247455e-07,2.4713310021254e-07,0.358121246677448,0.00914420089367008,3.68858344655743e-05,0.0571787584740563,0.0274051955877253
2.51501105716608e-07,2.62048827852335e-07,0.506405228358895,0.0510201857049128,7.52645434116299e-06,0.0714839292885478,0.00626836211083228
1.91673811041687e-07,4.26887520260603e-07,0.702839096837851,0.122854553612307,7.40089029146918e-05,0.00593748555591592,0.0284712416475167
3.46489785176076e-07,3.12972448276195e-07,0.337142065400855,0.0290765988710046,0.000273390653642582,0.0355620118502574,0.0420714125937274
2.06653178438561e-07,4.526887472089e-07,0.700774756588588,0.0702695551804273,7.33661822105108e-05,0.0140753461142933,0.0242171626112051
1.82419502908075e-07,9.2286364712711e-06,0.757680231596512,0.0129536926885922,2.98612615451641e-05,0.0993652306733389,0.0294776744998522
3.00351767840417e-07,3.11470323389288e-07,0.439213219131273,0.0159828319916949,0.000302527355811463,0.0143225853544818,0.0751125904835212
2.59140734957568e-07,1.71880815728505e-06,0.531891823400455,0.0163606305760787,9.39686027999137e-05,0.207607854493185,0.00713006535693528
3.22626114524041e-07,5.51407288444217e-07,0.38038044611113,0.0197321537722922,0.000332965461637338,0.054309229725024,0.055663871808957
2.49599996711256e-07,3.85658997309271e-07,0.538709074030196,0.0151476250270223,0.000240754616543148,0.00283138272617285,0.0571061095860195
3.18275398345653e-07,1.8243379827373e-07,0.362695746969078,0.00557288420805809,0.000394166306176542,0.0162412706549289,0.024859664334408
2.76318515719926e-07,4.18394217021571e-07,0.448382563715322,0.0139056920038949,0.000130336472031335,0.0195784357741302,0.0448041328899282
3.44910702434935e-07,3.22809771647448e-07,0.354651508672829,0.00282194646125208,0.000529681414168436,0.0463018566090038,0.00747260229140876
3.15574540374268e-07,2.90812885764007e-06,0.366339653295429,0.0486386474256059,7.81218840075625e-05,0.00587951054880958,0.00143914173062298
2.34865295445828e-07,1.54901642864859e-06,0.544939546823057,0.00809703593092698,0.00017691127428858,0.00487588449207314,0.0127358340089007
3.28373153119999e-07,9.65354386358515e-06,0.359037120016005,0.0703124169835994,0.000122163851739178,0.0546166395242133,0.0388852382221124
3.18299319872449e-07,6.66877696525803e-06,0.36486279098446,0.0783308356670911,4.58550277088058e-05,0.0147178134638945,0.0994928229483468
2.13797874421521e-07,1.2301499305002e-06,0.652355500668365,0.0132283293585419,0.000188916540843138,0.0248978263281728,0.0226178218110427
2.37493794271166e-07,1.82721119522035e-06,0.52731246200821,0.0159908093892863,5.86799512194776e-05,0.0244692154294998,0.00614754716158971
1.90258353590944e-07,5.89442212674603e-07,0.740674407274426,0.0037610638722443,2.37121755094419e-05,0.00571758640615303,0.0030588151401456
2.20297741263062e-07,2.25935291261327e-06,0.599803388129655,0.0214875412892817,3.31837537222768e-05,0.0140885121945779,0.00902168968146233
2.17672028125954e-07,1.51409837818492e-06,0.562100463027561,0.00133274420389322,0.000221846057549441,0.0141073507334959,0.00102465420743518
2.32169894216572e-07,1.59506110338466e-07,0.600613770237602,0.0320717190974246,4.80047732212027e-05,0.0114480570579311,0.337445087789038
3.19630732030559e-07,5.35306497154493e-07,0.382118760512085,0.0178966771709789,0.00049676499182377,0.0360792365545516,0.00652737779788206
2.31772061137056e-07,2.69642529703847e-07,0.531783292899267,0.0128579437099442,5.76649725552323e-06,0.0375709952306795,0.0208258952860502
3.13929840918986e-07,3.21873779348681e-06,0.370333593799102,0.00239767446759467,4.61544070305713e-05,0.0332323500967936,0.0801068384890416
2.25700604822706e-07,1.06445619127581e-07,0.554970550393768,0.0105455603101479,7.11157060996071e-05,0.0147298143847892,0.00690938892364317
3.64187470951714e-07,2.70987102206944e-06,0.312587257062965,0.00219712109436208,4.82226730704806e-05,0.048741509294799,0.0952592844474102
2.66004628474173e-07,2.98941783106599e-06,0.533159980456229,0.0377863717787683,7.93585764897636e-05,0.283187192677288,0.0178028822297613
2.40714835422831e-07,1.66036632802941e-07,0.531259048296984,0.00844741873091548,9.57360373684238e-05,0.0891408913396533,0.032186193379367
2.1102712643012e-07,6.1757662155686e-07,0.60041585018748,0.00604595703997201,7.22034833734032e-05,0.0176717491586503,0.0227986273018881
2.45923521646327e-07,1.15516937350446e-06,0.560294891856279,0.0146359160334725,1.43926414890352e-05,0.00423198443057071,0.00839499904402899
2.17312821847822e-07,9.80812224874201e-07,0.578058287057361,0.000129723141509935,0.000202291417631919,0.0109165619149402,0.0186866883887904
1.89697357297915e-07,3.27303887836509e-07,0.691422024539156,0.00201730601904731,2.87804063579217e-05,0.0363056155964184,0.0290454517166211
3.14138118718438e-07,6.40288137475349e-06,0.379425337036727,0.0504987455832953,0.000185961566562998,0.027727892229242,0.0336565645318975
3.10147290080491e-07,4.04521539213104e-07,0.406077656748006,0.0242553145774047,0.000312045649685998,0.0418335196749011,0.0743671418913674
3.19059596205565e-07,2.42242819633176e-07,0.391154060309751,0.0131764158451942,2.75959519771312e-05,0.0144394460335495,0.115169104367969
3.62712152713488e-07,3.25094419013182e-07,0.346886202434625,0.025499080318815,0.000356957004705942,0.0544392957122083,0.0352489287361933
2.73060646655377e-07,1.48665249811269e-06,0.426642046004546,0.0248700646690155,2.03901084498728e-05,0.00135199028911895,0.0243082842894928
3.14025623781888e-07,6.1710367508776e-06,0.404259565316546,0.0208630246445069,4.64475293255908e-05,0.0395067768574819,0.00216420362371358
1.95887580483542e-07,8.4183846084953e-07,0.741038507248133,0.00182759527948384,4.92271049865386e-05,0.0735792288576008,0.0081042948325143
