"V1","V2","V3","V4","V5","V6","V7"
2.76078186899499e-07,5.96233839828898e-07,0.457338283475277,0.00376611185476782,3.00746880670188e-05,0.0137965513379362,0.00810838704455603
2.69200760105767e-07,2.28027217165509e-07,0.454841505879569,0.00861640635106419,1.92261609211863e-05,0.0163926999879203,0.0166963656166767
2.78351805405559e-07,2.3687291731247e-07,0.447619897662872,0.0227337188459752,3.94482261132124e-05,0.0106006933557913,0.0126872963015733
2.59783443258942e-07,1.27036935867701e-07,0.478054513267853,0.0115829374094718,2.78162916124906e-05,0.0129711805642141,0.0227198142554048
2.82383346545792e-07,1.75274459284697e-07,0.449600866207897,0.00596470520096622,7.48305105904406e-06,0.0187951127309534,0.0169682880433759
2.55202179228767e-07,1.25031863062058e-07,0.502442729651321,0.0142633139846253,1.53114895810819e-05,0.00685895684753189,0.00568162777363027
2.77601436187023e-07,8.10020139852313e-07,0.46314436666808,0.0344454782999135,2.61554995214356e-05,0.022951717313945,0.0351471731921915
2.40381562730998e-07,1.90243145999726e-07,0.526670173224122,0.00399713083803463,1.85950762966395e-05,0.016970258998322,0.0365576274547146
2.80097718149075e-07,2.02103840259672e-07,0.440466736571553,0.014472588090111,2.87713247627987e-05,0.00998991528953071,0.00252805034197959
2.44013930489762e-07,1.44599167954539e-07,0.499619293370015,0.00202748018256689,4.90355481794451e-05,0.011259691469778,0.00438684920077319
2.52703434531308e-07,3.51389921196018e-07,0.483732264660701,0.0105221978238234,1.37777714716321e-05,0.00529512616787342,0.0327722062878619
2.56451856595611e-07,1.69852003343986e-07,0.485794735744662,0.00596148023294879,6.61643722882158e-06,0.0181573288961502,0.00748387522159979
3.18002905305886e-07,8.46583897317705e-06,0.387049733104254,0.0172717928952174,0.000196301960525526,0.0205621893333461,0.0173187705261232
2.78282321700656e-07,3.77162213669427e-07,0.46165750335331,0.00672895732248303,0.00018181363121209,0.0146828934598672,0.153773857922184
2.79134995205541e-07,4.04995437629017e-07,0.427044296299096,0.0150429177482962,8.4057446937129e-06,0.0310005947179869,0.00969869472008691
2.51720053705105e-07,1.53867985004387e-07,0.502979851576635,0.0166758498360254,4.62076508548468e-05,0.0394382700095505,0.00541652297560028
2.53424116679865e-07,9.85482958565076e-07,0.492073713324973,0.0205818348564968,6.2711219538727e-05,0.00754316235570416,0.0200788453591862
2.56702887233167e-07,1.17471330728472e-07,0.491331493772635,0.00547482285241135,3.02358198403382e-05,0.00988118753339563,0.00202001988162029
2.49606654868264e-07,2.19560066978126e-07,0.50915618964765,0.00781922373949695,2.40977969801856e-05,0.00107664365778993,0.00235466907038524
2.65954105338317e-07,2.73368782238103e-07,0.474469805933709,0.000687816990153516,3.54480620461787e-05,0.013545378691733,0.0135515245897642
2.59573974154981e-07,2.6064836306996e-07,0.476594489432959,0.00610129542960341,7.77429159837567e-05,0.00476702465823837,0.0400601533897372
2.30163800872644e-07,2.57635895809842e-07,0.567846135234494,0.0890948043124853,2.76761859965991e-05,0.00828467801538692,0.0218602443935989
2.40516133023175e-07,1.04128967266882e-07,0.509655355968961,0.00398361029504116,5.37306907793863e-06,0.00932865714096014,0.00584095247821517
2.38243994051441e-07,1.22312140674814e-07,0.52596692198029,0.0171913415326744,2.53627159196461e-05,0.00940101780130029,0.0172403784414331
2.20038701790139e-07,4.3537436985727e-07,0.592622370351234,0.0620199615546029,3.769975298073e-05,0.0103757332633116,0.0363406977849553
2.30744905055662e-07,7.59155304500527e-06,0.551072522481796,0.0354014916161803,0.000557828701943412,0.131464225521887,0.0203683433658817
2.68321613217055e-07,2.16609898319979e-07,0.452342612635506,0.0250030529760384,5.36530988620889e-05,0.0401267066836895,0.025460757933202
2.78122600038465e-07,2.61301307573525e-07,0.457031534294247,0.0010877583176392,1.13550262434876e-05,0.00450470439687142,0.01141969574846
2.51252846411285e-07,1.38239160515047e-07,0.48264828302752,0.0178267252874535,3.54332934631455e-05,0.00510104061563394,0.0204722935153718
2.43100573083698e-07,1.65802291764359e-07,0.505444347587403,0.11214662574094,6.46564071514485e-06,0.0245553965925513,0.00103647604011889
2.40618104894901e-07,2.99999979634912e-07,0.533654795287042,0.0081801200694065,5.63453303593244e-05,0.00543063096361932,0.0230499033754382
2.37497721926203e-07,1.02828443689879e-07,0.534101673333345,0.0881175094340911,1.57939025427644e-05,0.00977670000522443,0.0150819003758901
2.54613704693615e-07,1.83255027289354e-07,0.479065521230899,0.000981195669304421,3.0656357040261e-05,0.0116888395901496,0.00388618697067992
2.09576708504858e-07,5.67731175112151e-07,0.636891554775791,0.000301063212758311,1.54634718297477e-05,0.0449418584619188,0.0303726261711419
2.75822885559728e-07,2.26156555134076e-06,0.466085638709765,0.0162790436769048,0.000129667128315694,0.270597495330541,0.0198250581576366
2.50995049482725e-07,2.15060322179414e-07,0.510367087481779,0.0082820861970144,1.88327511865699e-05,0.0254621688555835,0.0141520240655926
2.59910663712704e-07,3.86826042228964e-07,0.463019126720235,0.0286613663561933,2.61586506421205e-06,0.0223015224325567,0.00255555952411603
2.66127968082632e-07,2.2873878527662e-07,0.487581008735341,0.00981108566537349,4.94239669724021e-06,0.0191962790602929,0.0116204489876498
2.42494783048524e-07,2.42291287229384e-07,0.529601153838544,0.0240508036043101,1.50642696336597e-05,0.0167438688825758,0.0165342984419723
2.63584486103587e-07,6.38656366820508e-07,0.466048955976696,0.000566653693915463,3.57614604213305e-05,0.00560333844039007,0.014003615566259
2.79028449117936e-07,4.49150749425124e-07,0.428854449471312,0.00719064394483248,9.26904651003297e-06,0.0168260356091881,0.00134635193752272
2.6741604315962e-07,3.94147396575136e-07,0.475104872002187,0.000987173765778151,1.892778431692e-05,0.0151332726254823,0.0115544737621161
2.56459607794562e-07,2.23690720858753e-07,0.48946836996339,0.00499811391197403,1.42884817992885e-05,0.0114008403651809,0.00648323195703688
2.7259592603661e-07,1.76010839050997e-07,0.46099194202608,0.0270892813329987,7.47914284874761e-05,0.00232859145408907,0.0770345984225012
3.10757836946577e-07,9.16151999178933e-06,0.403302509247041,0.017976547171479,0.000232536787278919,0.0361918232938201,0.0517868123840333
2.59009205522544e-07,2.79469408149321e-07,0.470284656199536,0.00748507197300081,8.05826460235207e-05,0.00685955250761594,0.00915486880899538
2.58475953936525e-07,4.45745715082269e-07,0.464322593664268,0.0032221692585083,1.00436296375906e-05,0.0059487577684767,0.00230460198220488
2.28642166758177e-07,3.22457437812093e-07,0.570873001385785,0.110420750184739,3.30731970252655e-05,0.024000214672142,0.0542027720091977
2.45881492371152e-07,2.34689035450134e-07,0.505485235046793,0.00205136207019492,1.02744527693199e-05,0.0146530595672464,0.00207618865044205
2.96831330013545e-07,8.79773556823849e-06,0.408242483905988,0.00065451810060129,0.000375820798985579,0.00866289114503845,0.0242541941951458
2.85503175293205e-07,1.26910899871604e-07,0.445662017270289,0.00578396919756183,0.000256512677064174,0.0159108047367699,0.0608897687148855
2.78094223829836e-07,1.89610264510997e-06,0.451617327221245,0.00657043562201498,0.000199163223819736,0.0378587773341598,0.0254542395659887
3.21795829330186e-07,2.13618362603437e-06,0.371228155760623,0.0052100515534883,6.94079839529053e-06,0.0347924214374173,0.0195780771275479
2.51702091389233e-07,2.45778873765173e-07,0.496860641896176,0.00496506024531718,1.99357580337328e-05,0.00325557082135675,0.00799801468794951
2.55598295513638e-07,3.65080104420672e-07,0.472938594133932,0.0106546283902815,3.48236755191352e-05,0.0075038726507432,0.0015327934854164
2.43365744949689e-07,1.69909709271335e-07,0.535435899991815,0.0607475029307066,2.4417192520205e-05,0.0199864228709803,0.00224943877403767
2.50485843944571e-07,4.83058844535121e-07,0.52827592554259,0.00677142812889297,4.21595033617697e-05,0.00925673364295205,0.00180300870305366
2.57217974749551e-07,3.0810296119549e-07,0.478263765113751,0.00676205345220046,2.1848982756172e-06,0.0028571544682208,0.0118951119256611
2.51736727201819e-07,3.55010042239241e-07,0.496739160639124,0.00963122337952711,1.39925908411571e-05,0.00938125746632744,0.00408578605370791
2.55867681578224e-07,1.9376546422423e-07,0.474339698214251,0.0121530420843698,1.69299852588918e-05,0.0121058834553527,0.0114645462333797
2.43247981753442e-07,2.32384290925717e-07,0.516250693270642,0.0231332417909481,3.38164220314219e-05,0.0195189970779305,0.00681314450088807
2.72469178086417e-07,2.54352384125937e-07,0.442283662983747,0.000781604053183427,1.75870924103479e-05,0.00546150708063724,0.0251030595283471
2.41345768259026e-07,2.42103802924528e-07,0.533744428006461,0.0751975239232037,3.83130543910021e-06,0.0278255522523015,0.0180490852932369
2.81979090698969e-07,4.79888176459131e-07,0.431973992146944,0.0151048374312478,3.53575967150979e-05,0.0134996676649672,0.00277683964037095
2.23173825110119e-07,1.92466502423466e-06,0.56878686556631,0.0152818073703195,1.62149935582229e-05,0.00326126943490202,0.00204209359246127
2.71834155275895e-07,1.47684522609906e-07,0.445291696061097,0.010140391352155,2.35702766539694e-05,0.00910928875438756,0.00602067914966398
2.61235422021313e-07,1.72288493261676e-07,0.502141469392738,0.0138967636716943,6.96268767009821e-05,0.036325017764571,0.0110076433436599
2.60276507167777e-07,2.37883560911022e-07,0.482272299901238,0.00384898450960241,1.7155754147003e-05,0.0130829256563112,0.013973933307462
2.3991713697702e-07,1.00404301321972e-07,0.518501297983767,0.0225572377976554,1.68602771569198e-06,0.00930496995666927,0.0164990458594251
2.46407752261002e-07,1.36748622306624e-06,0.533545811971449,0.0098720334496261,7.19322906141943e-05,0.00799819058163101,0.0102214616433183
2.57437527298686e-07,1.36706741739353e-07,0.50536055118062,0.0133962718582914,1.50764006024309e-05,0.0403240078084749,0.0100227901570065
2.49638855409647e-07,1.69354973633893e-07,0.484448531709153,0.0130269147620096,3.53748104848828e-06,0.0046500609760129,0.0246845237477198
2.69466674171793e-07,2.49728637208016e-07,0.466823200602297,0.0093869845489219,9.94190360396336e-06,0.0198536945116254,0.00692766849595694
2.57960244328983e-07,2.52612090588839e-07,0.507199041300232,0.101412177651195,2.80905547066471e-05,0.0176518206854365,0.00372294725435847
2.63227557657753e-07,2.05011315734639e-07,0.47315659530889,0.00845387759920682,1.36101577309017e-06,0.00206238227986984,0.0137965006650093
2.55848653964039e-07,4.44401108966422e-07,0.475388549164525,0.0176885180687339,2.08644115651294e-05,0.00192625338278974,0.0219804134506614
2.69372472295049e-07,5.87804301514255e-07,0.484237747985677,0.0100381133439167,1.60305184065642e-05,0.00169025023045877,0.0151396607686267
2.55444374144698e-07,3.28067249426665e-07,0.478745209385987,0.0125827718380936,1.13817470001352e-05,0.00237871274352139,0.0291956748932896
2.54050418616047e-07,1.89381308983527e-07,0.491031084513485,0.0219399207468476,6.53097275180799e-06,0.0102555623250731,0.00634926011533311
2.80496631038203e-07,3.66400970958813e-07,0.44819637059143,0.00415235035774572,1.44831942365123e-05,0.00574926186496986,0.014380428440638
2.57988640206765e-07,2.78570337439726e-07,0.488703659868943,0.0222304297181682,3.2939264552547e-05,0.00235353290422757,0.0172930255536621
2.52772352144831e-07,1.80181115663842e-07,0.500010914536033,0.00220380216191706,1.26548825771002e-05,0.0148614914970205,0.0167794766625311
2.80345979944096e-07,2.8898743813239e-07,0.434473212763638,0.0141683822043448,4.75798634040374e-06,0.0111862245520088,0.0215809812088584
2.57448330057653e-07,2.27596347428636e-07,0.476617935418241,0.0266958162583719,2.51137053337732e-05,0.00929764252622311,0.00958482684181217
2.56255651893475e-07,1.04596061568712e-07,0.469441616115343,0.00778710603524083,3.85194406228908e-05,0.00811468722141293,0.0213535926456619
2.43703973242889e-07,6.48513442036412e-07,0.502385058971617,0.0571171684840579,1.09405175012413e-05,0.00176168942366832,0.0377156468290628
2.45253397867982e-07,4.96661776211025e-07,0.518115118898684,0.0503130149488943,6.84705612160476e-05,0.0101158627746606,0.0259032129084429
2.49740423844877e-07,5.87259141324932e-07,0.507659303491788,0.107884282054978,7.527454713267e-06,0.014645562809982,0.0290921854029986
2.71642598443053e-07,1.00085482608372e-07,0.461934821310021,0.0129258452093014,3.55431449272449e-05,0.00208654971000896,0.0159060596270892
3.08662712328114e-07,1.06034251219381e-06,0.395301574539601,0.00263380520663075,7.29739225162091e-05,0.0140639454281168,0.0121047995357248
2.77001560816701e-07,5.50516504179286e-07,0.453300012170858,0.0101264190003456,1.14486089523175e-05,0.0046387749150844,0.0109966603411616
2.70733565321538e-07,2.78194961991916e-07,0.450696883535358,0.0235850154218892,3.92476001931859e-05,0.0210074631286946,0.0113003540953582
2.76642282113146e-07,4.10133240076452e-07,0.449139958273763,0.0308202372498674,2.44564971136099e-05,0.0239841758294092,0.0279170839805963
2.91284910600383e-07,3.64192901320243e-07,0.425442940263148,0.0110241650208562,4.00109502561231e-05,0.00937352618865373,0.0182432393071463
2.6123305379129e-07,7.67069859625368e-07,0.491125640942598,0.00307287989219285,1.06545234529834e-05,0.00940541474857288,0.00892023419813198
2.14126018434047e-07,9.25511984605055e-07,0.675748423018819,0.00326934442982501,8.14412190563793e-06,0.429791868312164,0.0632639783989257
2.77439377521469e-07,1.7263461733999e-07,0.449953569138152,0.0244992770379357,4.91269671045756e-05,0.0148619516089261,0.0105001976246777
2.52903709927394e-07,4.91300638259721e-07,0.498159038897616,0.00970088507705515,6.55898850076778e-05,0.020971775134997,0.00146512443129596
2.57113411092557e-07,3.59654926503532e-07,0.483442991764753,0.0206495198842616,4.14643779456985e-06,0.0211654750517938,0.0066620484684166
2.64447778892524e-07,2.8850032774626e-07,0.461782195936499,0.0116319975766396,1.75154963685807e-05,0.014782501209858,0.0203389032995585
2.80668421112585e-07,4.01688524835298e-07,0.444234712972833,0.0118433798036347,3.56723423842215e-05,0.0039955676751132,0.00853793355524388
2.53300974343144e-07,3.95574965291951e-07,0.49063577113611,0.00964014700555218,3.9547102999101e-05,0.00139627262167551,0.00858237298389881
2.58389604756011e-07,1.54232025542486e-07,0.485585928803018,0.000777738495753671,3.0025280540913e-06,0.0067823096401963,0.0256571266202805
2.67932713362376e-07,1.15347691540132e-07,0.464761186060926,0.00844751345479691,1.69982105717232e-05,0.0114525814304422,0.0366363725615937
2.56944640019489e-07,3.00333875876768e-07,0.498444409930569,0.0160683746232549,1.54935013038825e-05,0.0223204213164436,0.0111425621219911
2.75365753117038e-07,3.72426213534014e-07,0.453659975218146,0.0203061708481244,1.48053478479278e-05,0.0181722839209454,0.00715658536209914
2.82361138319951e-07,2.63661637793102e-07,0.45096940575759,0.000574041693963353,5.53870048100791e-05,0.00294113102681796,0.0068019707675254
3.04079120529757e-07,2.13014649068814e-07,0.396221638429038,0.038963183286619,0.00055392786156063,0.0170306107131648,0.0438622786051334
2.67374234726933e-07,2.3742021279928e-07,0.485032949856178,0.00940044504943792,2.50375556251658e-05,0.00314276637786917,0.0104985667808335
2.63703507615796e-07,3.90923632993593e-07,0.483900033143418,0.0100058457175967,3.89214109547315e-05,0.0237069171600223,0.0208834557142085
2.93242252429883e-07,1.82969410282774e-07,0.430848178235348,0.002272807736791,4.63577090367186e-05,0.0037196074513107,0.00805712876236288
2.57444770015825e-07,1.4768389766441e-07,0.484685879763346,0.00195894966520402,3.3910897863085e-05,0.00217170450097694,0.0159145245981242
2.58801313690936e-07,3.64006102506281e-07,0.495999118560028,0.0159354880751699,1.51867350875309e-05,0.0209953813025255,0.00343574862002432
2.78971106749506e-07,3.87333388283537e-07,0.447758492384828,0.015006216639076,2.95321683508858e-05,0.006991969553319,0.00830984015079372
2.67630943967455e-07,4.52962012827254e-07,0.463998984022599,0.00603989897250164,2.94931128791556e-05,0.0228879718371941,0.0126193938219337
3.08933766143084e-07,4.6232350317058e-07,0.380432983568057,0.00247889357731447,4.80029406437441e-05,0.00382278822104257,0.029450019619098
2.76345418699291e-07,2.95236368282787e-06,0.451751700709213,0.00687757030221623,0.000143602107666509,0.0147801818135111,0.0387186459904564
2.47857751303381e-07,4.26820848353386e-07,0.500601630171696,0.0538731500674786,4.08271028675656e-05,0.0153971941854719,0.0239065458307198
2.72796302896035e-07,4.26481966975806e-07,0.442379290602474,0.0239420843460706,1.99223893162433e-05,0.0269768720131805,0.0150678016951334
2.60412182976137e-07,1.78169744435636e-07,0.482614837550153,0.00869167875064009,4.5715896183412e-05,0.0119690508568595,0.0203928356413698
2.45046096431954e-07,1.45555227912847e-07,0.501145280384078,0.0145374193223057,1.97282394178475e-06,0.0130641695962742,0.00958358130835003
2.41501511364302e-07,1.85569153000945e-07,0.516277841182495,0.00415351716516931,2.34905540653372e-05,0.0159836293931053,0.0139146862492762
2.20611709905277e-07,5.55415680469132e-07,0.613995335882311,0.00506598689221043,7.35093037969308e-06,0.0561790709970826,0.0390609210065987
2.5960276818178e-07,1.72694483063978e-07,0.519254167311119,0.018503608294512,1.64728673193302e-05,0.0252127220320111,0.00219533912670427
2.4289446002782e-07,5.14684534758056e-07,0.518233528937768,0.00467141586187374,1.2887844761394e-05,0.0244797549623586,0.00523190383055976
2.43533620041071e-07,3.40544154013313e-07,0.523423451480013,0.00363245119724403,3.46972670245025e-05,0.0179934789831298,0.00159577923136046
2.65446726492881e-07,1.4490254877896e-06,0.457473521427484,0.00959712556101078,0.000113597508978119,0.0127036193401643,0.0424324849850263
2.51658848445296e-07,1.61698808478619e-06,0.49269313262774,0.0281844400202552,9.33541039907859e-05,0.00711165832506938,0.00156474257176932
2.68974601018875e-07,3.07373931434505e-07,0.470587224517195,0.0135097554149011,3.60392252397628e-05,0.0126343476218485,0.00944255893569223
2.29661655608017e-07,2.12283335780967e-07,0.558854008283907,0.0029276508664678,2.42428131037555e-05,0.00385656201110537,0.0115400829634626
2.93166575514829e-07,5.4969211763279e-07,0.440515750179352,0.0231186478449101,0.000793118104060621,0.0625321390900426,0.00885617483955857
2.39005973925585e-07,2.08061424560503e-07,0.547565801082885,0.0132073074511501,2.68804165033947e-05,0.0235031635039234,0.00670416365783155
2.32570234293002e-07,2.14553313230106e-07,0.532183858907468,0.0134330769133923,1.26032546487459e-05,0.00545455741484752,0.00764833688536996
2.34327556774121e-07,1.18413273630792e-07,0.574336706735553,0.0219054146176572,4.3675760660788e-05,0.0124055010360418,0.00608896448868386
2.51452760053696e-07,1.64192520336304e-07,0.526350951835579,0.00513611476424757,4.64462218200787e-05,0.0374660173005841,0.00258173975215655
2.8150834099074e-07,1.22575025259453e-07,0.462346849678922,0.0365507836284774,5.17015570713499e-05,0.0016989577663769,0.0240943603457525
2.55850099849844e-07,1.75925486645158e-07,0.479616915797196,0.0188449890919919,8.65762687475272e-06,0.0173611462448127,0.0175230546785869
2.48157000012946e-07,3.64036829341076e-07,0.518523950015409,0.0269127162187373,1.36091830868898e-05,0.0247934038763332,0.0102052823523313
2.36970741566717e-07,4.82432580632288e-07,0.549068188936388,0.00724307466537573,9.43364355230957e-06,0.00410650814677661,0.0010027415192668
2.56973762783214e-07,3.36792011430271e-07,0.475338821248144,0.0147893205084174,3.10369335479284e-05,0.013316558683214,0.00114791616120107
2.56966263382101e-07,1.78973665319719e-07,0.507997116468408,0.0208957178762714,2.50479006703034e-05,0.00813938593690553,0.0159824148476446
2.5525285162202e-07,2.23494968969812e-07,0.489693493792111,0.00194988011029294,1.52735404429224e-05,0.00976360500695655,0.0219991106979727
3.00514006850652e-07,3.37079106895714e-07,0.398854348563684,0.00343717080502954,2.47529657926443e-05,0.00443117889421578,0.0284273260360906
2.67705478344832e-07,2.42886948367101e-07,0.4665497775888,0.000217313525297936,4.43293057962899e-06,0.0172014984017394,0.0235201360036231
2.63097725571725e-07,2.38881741250647e-07,0.480695291136585,0.00172760420203904,7.79138827514715e-06,0.00654581374821705,0.00182871178760523
2.72302802498365e-07,3.15451658520142e-07,0.451289930898027,0.00169060805487052,2.03625222304497e-05,0.0399313449831327,0.00805397659455349
2.32344455418842e-07,1.31873588342588e-07,0.540435387994786,0.0293419104878109,1.79416294774487e-05,0.0115638384092799,0.00588910533773395
2.41628578837931e-07,5.24238072059424e-07,0.532120163540167,0.0686101772536016,3.08097784996053e-05,0.0104906808267307,0.0204595931413325
2.63677807879172e-07,1.10097176130471e-07,0.479934173326287,0.00546176839516711,1.76359391556169e-05,0.0187395230064995,0.00132468122677398
2.4061175067083e-07,1.04973406971508e-07,0.526777047264305,0.00936718228184585,1.66348466837741e-05,0.0128685136327201,0.0121599568315414
2.49597906383576e-07,3.6171250436912e-07,0.511063873290511,0.00152966058222565,1.65899422412254e-05,0.0129530507505008,0.0177978355916002
2.57258474032378e-07,3.02465993082982e-07,0.499727463965724,0.0825078890337926,4.06013171289886e-06,0.00461838960138332,0.0349010438513567
2.65387849416044e-07,2.33989984456825e-07,0.470394965480954,0.0224750724013224,1.13735588166819e-05,0.0122826686647457,0.00594436529283482
2.7413068108884e-07,2.03979102179988e-07,0.48033544025543,0.00121556451463366,2.63794918146376e-05,0.00918542145643775,0.00701739368162844
2.89263653890333e-07,9.61416655644597e-06,0.431148644426298,0.0287066200326217,6.18294109441486e-05,0.0893047207902272,0.0113999445774518
2.79055372778326e-07,1.88082972182136e-07,0.441348733068021,0.00744365476354044,1.9223677713441e-05,0.0022668551688932,0.00847498130431753
2.53329342972386e-07,3.91482558132721e-07,0.475772080436491,0.0536048742505842,2.81105585412917e-06,0.00666904675059544,0.0242018400268478
2.58632443634295e-07,2.54818382508971e-07,0.490321582471859,0.00626155037345127,1.08115185882027e-05,0.00725085619151946,0.0184506536088264
2.60581313469316e-07,5.27738287397679e-06,0.497535051540156,0.00818970314616261,0.000459696076397633,0.0514654560698313,0.0363208865202576
2.73096775116163e-07,7.15552869903657e-07,0.476548295096716,0.0363893209689968,4.48842207913566e-05,0.0528295594807698,0.1786401176528
2.57188201361273e-07,1.70637444533605e-07,0.488731423834877,0.0154796645518139,5.63826221767295e-05,0.00404271173990529,0.0147970758464927
2.67349574682202e-07,1.94284409730853e-07,0.455411192885627,0.0105684681855259,1.37343508664901e-05,0.00383190511464382,0.0167670013935553
2.4093844748173e-07,4.11888705116787e-07,0.519631992928938,0.0019604162975895,4.49815791075495e-06,0.00186971343701701,0.00223592375868957
2.57622680543891e-07,4.02002304280554e-07,0.498946205675543,0.144909328504741,1.86529952969117e-05,0.0103531692728686,0.057984160945029
2.51098757829089e-07,5.45625948265647e-07,0.511507827901251,0.0187724900900866,9.6556842277568e-06,0.0272054844176005,0.00226922970123209
2.39631761941627e-07,6.48935394357996e-06,0.549669215579864,0.0201927682611298,0.000463210875132088,0.0995601382727222,0.0435703037440223
2.39952944756833e-07,3.28910102793886e-07,0.533681477410496,0.00846343547366409,1.54883566944258e-05,0.0101123029199311,0.01880281320213
2.8511363545617e-07,2.54364792563571e-07,0.455350932957072,0.0163885276349254,0.000101113328964048,0.0318712663648105,0.200374514298488
2.51196005583159e-07,3.59640994322423e-07,0.487123621256253,0.0166762852018787,7.21104473628357e-05,0.0372913821792,0.0123873433944547
2.71354908880558e-07,1.08933296791168e-07,0.461138551449664,0.00997939573535454,2.57640432932448e-05,0.0232361904948346,0.00989075987394797
2.76150625571547e-07,2.21275151439059e-07,0.446626317146772,0.00656621967663589,6.89971719842663e-05,0.0126211730910012,0.0178991611520182
2.46024891055445e-07,1.16485358399604e-07,0.531039732197575,0.00167421108706494,1.80739985499692e-05,0.00108113403012239,0.0010593234725319
2.48122402510408e-07,1.778987533251e-07,0.520209660607407,0.0947654864933499,1.23732319001453e-05,0.0196600313118733,0.0255871171233486
2.64396276662555e-07,2.75612047352668e-07,0.461516603748958,0.0260350969961619,3.26617026888531e-06,0.0181731495758638,0.0188990464569345
