"V1","V2","V3","V4","V5","V6","V7"
4.0809226505266e-07,2.13147681538884e-06,0.190294759710164,0.00205003518945583,0.000419933378285012,0.0411982198198311,0.00349346640373838
4.0818548745321e-07,1.1452572645746e-06,0.205157247376638,0.00553860311882397,1.82074285524044e-06,0.00278083949123653,0.0983531619740581
6.84089190685976e-07,7.79633465400568e-06,0.16925271819011,0.000333779693362837,3.06895338306939e-05,0.0510158162264847,0.00449422745539329
7.07161435471282e-07,1.90720290751838e-06,0.206995291568202,0.000288051135306981,0.000146751019482849,0.016558205514356,0.108702943880726
3.43583546119691e-07,7.77783531538068e-06,0.233015689399876,0.969726954937873,5.32313642278641e-06,0.267474115993869,0.743714330338859
3.00262515110189e-07,4.75831692109248e-06,0.371543529866837,0.000191738221709995,3.09899998620946e-06,0.0107914694076722,0.0410517943331205
5.21136344532105e-07,9.79458594259158e-06,0.161902427181895,0.000941759662299778,4.06096742511543e-06,0.0685520477261151,0.608176961946572
8.14349001801771e-07,8.91059476465363e-07,0.175527049198656,0.00347169099589627,1.7278588418195e-06,0.00262548691778133,0.231309888968973
3.88615740969304e-07,2.83472807291451e-07,0.450163116868317,0.000192315582470147,0.000101840138985561,0.0214612822834564,0.164182873787851
2.21279725003178e-07,3.04651473138923e-07,0.543536679635608,0.0335802851209915,0.000163534758631017,0.130909946120476,0.0077070725214075
1.55831673191104e-07,1.36483967474076e-07,0.732404909381743,0.0343271633758915,3.39329997071937e-05,0.490077042288967,0.00114300078239089
3.47079165348033e-07,2.54162990998487e-06,0.437449090359091,0.00565588824953272,7.47075591858867e-05,0.0191600751658306,0.0361360679948933
2.65683563646448e-07,8.85523961682335e-06,0.765314722906802,0.000665847030074768,1.96190804517248e-06,0.00218239189356079,0.0042226650916697
3.29400503618994e-07,1.25807557234371e-06,0.252733057225962,0.0667049547493091,0.000130763096626288,0.142310726192436,0.0210306743008419
9.70006834614016e-08,6.5360188763372e-06,0.762316775468309,0.00385273683447267,3.54990434860056e-06,0.00979522141281,0.736554104168739
3.00837169697945e-07,8.29081657657113e-07,0.609003641141258,0.61900454837155,1.29802671737403e-06,0.116765326522266,0.00440517818054959
8.63967771902556e-07,6.28200823369857e-06,0.145707831280587,0.0232920165187674,6.10122964478403e-05,0.00381873210614128,0.0282747020183492
6.19397279121119e-07,5.28541019306289e-06,0.182644004717128,0.0582123559826087,0.000409737279746833,0.36585462714367,0.0479030281677653
2.19849342606252e-07,4.44352884814581e-07,0.41708960057276,0.0317814070780409,4.04639808887748e-05,0.157990718759193,0.148300392306979
2.88933417301163e-07,1.03822973915313e-07,0.579287918675527,0.00108145452401937,0.000885281880543541,0.0827557829212762,0.871738383642361
1.24997007421426e-07,5.7834644694542e-07,0.64420210663025,0.233483050664688,7.82535671388548e-06,0.00243267919720599,0.123985272322226
1.73843956400435e-07,3.5634991917356e-07,0.762378905031781,0.225441278788938,0.000656251883378442,0.00113796786946931,0.578618333390752
1.77776743348643e-07,1.18399400863376e-07,0.472557627548122,0.0172379418158935,2.84386090301448e-05,0.0584727303351702,0.00222692827470107
2.23408991188197e-07,9.61266983301551e-07,0.417972544052147,0.567159546233011,0.000333733174896718,0.0076096746293546,0.0483166568533886
1.65374957282337e-07,3.71759931328003e-06,0.651965806101509,0.0106018966778335,0.00030799322710733,0.00444066209628688,0.0093269998212143
7.34352670589598e-07,9.80111444711506e-07,0.120516902118743,0.00119289606533451,3.33704140662503e-06,0.00331859466931352,0.416590726730726
1.88380644606807e-07,3.19949611727879e-06,0.558370732975905,0.000836460065441088,1.50491102057302e-06,0.00893541858373218,0.00121164146852168
5.76846319653511e-07,1.10290224324144e-07,0.196313935896257,0.698388191890826,0.000758802706424455,0.00359175101548517,0.877284925595497
2.111758019323e-07,1.58750857443919e-06,0.378023914726654,0.706678162306482,2.62535207486257e-05,0.0543818785522407,0.0598718071589636
6.61227395057353e-07,4.11040780337883e-07,0.12654584173192,0.0320920894646168,2.15986254730423e-05,0.163599087569715,0.00762337831745353
3.90723787410149e-07,6.24902187240527e-06,0.237410411984916,0.000186123343891546,3.94705634216811e-05,0.00578215530803998,0.00499045354799843
1.76835631065879e-07,2.10874507693033e-06,0.469438499911554,0.420699517177902,1.65386567492856e-05,0.0183648583375417,0.169739927849699
1.49970661271621e-07,9.33970992629342e-06,0.971526763969587,0.000209348122110344,0.000444202153944869,0.143654570633432,0.0977927081491987
1.94952630233835e-07,2.31283133910337e-06,0.487989851907499,0.0504597400513794,0.000535466495936278,0.245692532711635,0.787137343487663
7.02649184613387e-07,2.36724646862565e-07,0.139418189115797,0.89042586071167,0.000136864834187259,0.498852878223086,0.10719290761523
6.93083703399467e-07,3.34022920599543e-07,0.132306474486017,0.0127935884778496,2.37881467256871e-06,0.0303393044397136,0.00166352908703677
3.82050228457464e-07,3.59992756094528e-07,0.258057307289241,0.0437255885141859,6.78173722077634e-06,0.404546991340628,0.434583923719219
1.93410361506406e-07,4.67405421656742e-06,0.424660400224965,0.96571031124489,0.00144359566444409,0.418717164174575,0.795175607846324
7.257725854984e-07,2.05097680284438e-07,0.204184275566492,0.0189625308330769,1.44663294083233e-05,0.0719602336321346,0.0184414062172779
9.12452954296104e-08,7.54981699641652e-07,0.9227956947477,0.00092773483639791,2.31396347505139e-06,0.010108060746205,0.00265181046250491
1.77344802521886e-07,3.02562956475215e-07,0.486115742876385,0.0090438401662797,0.000993746855171991,0.0986961257145279,0.0887718403375744
1.656797692494e-07,5.37054356249123e-07,0.453493705524978,0.00101180658803443,0.000819858429845826,0.0090534711388681,0.0744546552245891
2.08375866934386e-07,2.46546685826947e-07,0.354336024326203,0.00812427148971613,8.47161025122038e-06,0.0122996311113186,0.294747659728368
2.11590521676944e-07,2.33050310020895e-06,0.499148564029776,0.00025980327441818,2.4786298576815e-05,0.00503088152767457,0.163815775750126
5.97379226304299e-07,1.0240800382818e-07,0.263679757392383,0.0853759294253847,0.000185264895871694,0.91987765237147,0.942019340799201
4.31617154389169e-07,3.69478213471822e-07,0.277031514560886,0.851531611882509,4.82008742892834e-06,0.0487267662233545,0.00460279750273002
2.14324497676897e-07,3.46169924903479e-06,0.514579828560052,0.000971904253814536,8.40375115528374e-05,0.151466583928887,0.0699343207856176
8.87399937954741e-07,8.27639237128878e-06,0.0894202185673652,0.000124730288552498,0.000223368610516594,0.200074416642479,0.00528025438100968
2.00727751128685e-07,1.50068770662955e-06,0.931000457551717,0.000989489875959746,0.00083726424258742,0.0578856717521875,0.0463229065370289
1.825144530708e-07,5.57112314051208e-06,0.824745976760102,0.000149336736420726,1.96551951651753e-06,0.00283526905365618,0.894353154431578
2.24479324416655e-07,2.18960727600078e-07,0.936294833679865,0.261696657936666,1.00415967567314e-06,0.113374698835453,0.00133449147509148
8.50107457868142e-07,9.91739645963078e-06,0.085332522006192,0.00172529456642471,8.05434020873155e-05,0.00330371224764767,0.948347356879155
1.67163334710135e-07,1.33921341501258e-06,0.993677378449216,0.660559317208393,1.18419872238623e-05,0.00134777630329058,0.183756866091707
4.07158064006154e-07,3.04898999987743e-07,0.289039633385864,0.0942780652567713,1.90680305478862e-05,0.00315858811120336,0.264216990067605
4.97460370127669e-07,3.90719049185509e-07,0.305631877028987,0.133830040104312,1.98209864862017e-06,0.00559174471165363,0.788057914953879
8.80729077320154e-07,1.15634702027537e-07,0.0968604932605697,0.0158624355407813,0.000611345128611517,0.234790336415911,0.0406624268276865
4.04291235281608e-07,3.70991609597403e-06,0.295599172169652,0.269658440445051,1.71573515465627e-06,0.0157489772116254,0.00426835457308871
2.65203944203622e-07,1.21807469838762e-06,0.697545309701432,0.472349634344594,2.14298615425643e-06,0.159981508625802,0.00136524037263606
8.51542992918149e-07,9.84493313127868e-06,0.155882405589958,0.00835987754748784,0.00111380598383945,0.125613452249867,0.01622331514965
2.20974482778353e-07,2.50902675823197e-07,0.64310833781778,0.59325718192495,0.000257827240504737,0.00733330309908181,0.00127767613618059
1.2173251950898e-07,5.90533549319466e-06,0.856161987617232,0.0369175312892485,0.000100138076903081,0.00238801350304961,0.0223769882095372
7.49019578955018e-07,5.61339887546247e-07,0.132776559653238,0.000127773770896489,4.13155497413414e-06,0.0575288224173624,0.00857804647753826
6.33698495896268e-07,4.19311801523592e-06,0.160923249034499,0.00129852917822819,1.65779717698954e-05,0.298869404179433,0.220826231084027
4.90710291267107e-07,6.50738758859721e-06,0.372411160450665,0.000436657526853588,2.08625856221415e-05,0.102843925315244,0.348163573277191
7.15247535033027e-07,2.49757966936733e-06,0.175309945958305,0.000719175037069397,0.000582889238464751,0.226979489033882,0.795690697197264
1.20078229128072e-07,1.37896550110816e-07,0.803945341582052,0.000166142118007763,0.000123650661749159,0.0135267086264449,0.0497991535087972
3.13396576023324e-07,1.09822978707779e-07,0.63583569009991,0.0260962514289036,1.21953357654103e-05,0.0622444509026688,0.0294759862278599
1.20713182094518e-07,5.6604208747064e-07,0.716057241528401,0.00424253860167336,0.0014607494425379,0.00987331024562015,0.323585280439475
4.63914115768088e-07,1.28858964843654e-06,0.388682043872244,0.00579813823104896,1.40703383458641e-06,0.419991931545621,0.00227775201037366
8.70256072130205e-07,1.38795034380273e-06,0.113430494367718,0.00071724353916974,2.33700427444822e-06,0.00215616575346281,0.476933333232946
5.73900556181615e-07,9.83582317770693e-07,0.230056607091438,0.0239221260127976,1.86359973722916e-05,0.118538049186294,0.0128131681752019
1.88618512437446e-07,3.62891125834264e-07,0.484375326527661,0.00277381779077223,1.22536153637839e-06,0.0319852713750928,0.0142713414841951
1.35540545635328e-07,3.52462768483674e-07,0.91170392639267,0.0355708533649006,0.00135456855634217,0.00390383485900597,0.0039313891980466
1.59133226555789e-07,4.14709706965937e-07,0.61316824016005,0.000221935657085092,0.000588422502407147,0.00165093413281548,0.375323875367745
2.42902330319729e-07,5.37526009904308e-06,0.573565044660109,0.342803962500039,0.000544209383830576,0.278837058028649,0.00488654114838877
1.43082469476014e-07,1.61765879840168e-07,0.986720082586436,0.000283938730124915,5.27134946297734e-06,0.507443600069104,0.0213304801402209
2.50744329289334e-07,2.19536858862369e-06,0.351292435837718,0.0788704521039533,0.000360185079857701,0.485250947742232,0.00831186550134831
1.40172851267204e-07,4.97569549831361e-07,0.876029337456607,0.0105658135904693,0.000615064589949034,0.00126141800588128,0.270097609658618
1.79372351060353e-07,7.71347409443718e-07,0.650003013161835,0.00318357978340138,2.71460322539489e-06,0.361064944428791,0.0396923360315848
2.51074847313137e-07,5.4153939225168e-06,0.337287404805119,0.00432467263503933,3.0379967618571e-05,0.0228608543403487,0.526439722129546
1.26799426423537e-07,1.4130579013136e-07,0.844442911444556,0.00609300746427427,0.000181288698435951,0.0014782279366496,0.0196126575228551
2.96137345375012e-07,5.67995336825271e-06,0.463722401400814,0.00318777000419443,0.000255109755068094,0.0888928306183103,0.00130694133111289
1.85705612524454e-07,2.10962513176889e-06,0.480617901233946,0.00185768723589203,7.38784070330534e-05,0.0435049956101504,0.00203660565096257
1.8649516229452e-07,5.63952033942013e-07,0.440172179654145,0.00016976003723896,0.00025523915763752,0.0021641410423728,0.00427325952171287
2.91988179369862e-07,4.50999593030597e-06,0.478950152891478,0.000477959985911582,1.32526045441151e-06,0.00990682236228731,0.0756688611914617
2.58807479531951e-07,4.37489138677366e-07,0.59995993324102,0.00588599212722744,0.000184427048672458,0.0317182935509483,0.0546758987482699
3.13952179648534e-07,1.00441704087608e-07,0.575550446348552,0.00010381422696949,0.000123062576423128,0.0356219871447837,0.00334071537665196
2.8089862381026e-07,9.36336075559441e-07,0.686001002617606,0.000323509219245968,3.37439453245581e-05,0.924523453276042,0.183865959439689
5.88241644471738e-07,3.99789804631504e-06,0.26408336718042,0.000901042495751843,1.04845354878173e-05,0.609875022839687,0.215376243137729
6.48219829275908e-07,2.4600113738467e-07,0.122128259132595,0.00277108620844476,0.000320259987498671,0.0328703971741603,0.223741042375773
3.51727313028273e-07,7.98392878972952e-07,0.23679090571218,0.44036249947975,2.02027913252957e-06,0.00102416927745657,0.154225742731053
7.99785927893859e-07,8.9870973801649e-07,0.120186776499892,0.017873961181004,2.43482936793041e-05,0.336328582587335,0.0265732026870571
3.95906017544359e-07,3.60868151467177e-06,0.199925247046405,0.0347994547629724,3.19082253811107e-06,0.0106612762643489,0.00107445910242538
2.46613298677349e-07,2.01333655731669e-06,0.33271513948154,0.0764812176871854,1.33665512319582e-05,0.0605806913225355,0.00555399664632555
5.18444046752603e-07,2.90403805822569e-06,0.13979956930621,0.137420298847574,2.07655275539861e-05,0.00125799541010616,0.238629749122006
1.23546352366593e-07,1.04366317673518e-07,0.754885040614979,0.117743676799647,6.35262609833585e-05,0.0206791796750825,0.983089872829274
6.34227122278608e-07,3.06648763594138e-07,0.222250453548618,0.221103223218597,1.25817737239374e-06,0.0023217450183334,0.00904765242564535
2.33288865733142e-07,3.3926899406901e-07,0.528374907316993,0.351935586279006,0.000149084241015297,0.0156796260611166,0.0118156992040914
3.32001858176371e-07,8.87982885946332e-07,0.302417478786907,0.000834155381764877,0.000316024808993792,0.00216013636234597,0.0010873416769893
2.24447810862475e-07,1.54969181979984e-07,0.380514364171316,0.0189592329694798,0.000268557076238229,0.00857041721238967,0.0115496010464413
2.03298178983872e-07,1.9522631805895e-07,0.540818918824432,0.00170418820882502,2.46298007815791e-06,0.0419872815441624,0.00385801206512336
1.25867032012792e-07,1.66360460339378e-06,0.930341262534248,0.182921473178545,4.32012381435822e-05,0.0041710659862077,0.66846664834633
2.67833112864929e-07,2.31976799900424e-07,0.364345207777666,0.00644211641529938,0.00107108263428353,0.121363825350491,0.0176264416396673
6.2068970166729e-07,1.69136414564726e-06,0.186843910509242,0.00122613745716222,1.74269545544331e-06,0.0566989172560004,0.142789547638099
2.36300047550161e-07,4.72527059037735e-06,0.863684034121703,0.200841315858296,0.000202116660900033,0.0013623165202104,0.00357198324525694
3.04400101014699e-07,8.28207888425998e-07,0.561888219772232,0.284743237119725,2.63865991477319e-05,0.771912800959915,0.00212920686724671
3.83312404790702e-07,2.99019148561542e-07,0.384682843002421,0.000852927599476834,2.08151103349838e-06,0.0038851496936199,0.716786044547137
5.24173795184603e-07,1.07161990567287e-06,0.330959628877145,0.510626909281512,0.000360618485997437,0.283874791155338,0.0116987523614241
2.19401969605976e-07,4.52173658147576e-07,0.594008068551476,0.0120193709499359,0.000174473450943081,0.0397718930592055,0.00199681397401722
7.51029361060122e-07,8.78063636305301e-07,0.104935134596844,0.000879684458909516,2.03754343902925e-05,0.00164552359805491,0.0012541233854625
1.24650697985297e-07,7.13945108465643e-06,0.939235586575913,0.08915686914486,7.45972208891681e-06,0.145830243449797,0.00187080183528773
4.12713962195467e-07,4.708612396084e-07,0.22195018484189,0.0223907841850018,4.9692272996152e-05,0.0200337451277129,0.00817274547705244
3.13768153008221e-07,2.86039862068514e-06,0.252026180659777,0.535838240234078,1.61600303410448e-06,0.617581949593997,0.460699973276987
4.07907125803954e-07,6.21576766123377e-07,0.296466001054415,0.00184101063052154,0.00135271864390324,0.16011358100649,0.0407168926105246
7.05704994370805e-07,5.55587355371166e-07,0.203973515352782,0.417720364056405,6.57484152756157e-05,0.0118211803230155,0.00267989394949813
8.02565427574288e-07,6.051483309651e-06,0.109112509431207,0.000298629081446359,5.48440325256993e-06,0.0418165349286031,0.631138504853222
1.42038774011306e-07,2.98793032648277e-06,0.740042104279347,0.00126813458011972,0.000735390222880376,0.370560485823673,0.00309238975962625
1.42353084510109e-07,1.59440650973647e-07,0.760690765522929,0.000112215630362583,0.000172094827056017,0.825576432909083,0.35867993890373
1.60416737049471e-07,1.2281615329909e-07,0.865298365523539,0.000846950292593816,0.00100410552965139,0.165122149220831,0.0031045263859465
7.48535876293488e-07,7.50448430527549e-07,0.203352961585896,0.000729141367824424,1.01162238813246e-05,0.0145104794096077,0.00355404370858261
5.70470395258467e-07,7.94391445864473e-06,0.241840847240524,0.0494097266592904,4.55733146497349e-05,0.516887170382925,0.309678318500648
2.84516408012843e-07,2.80270793423743e-07,0.385012053658005,0.000108287109796852,5.91445475123382e-05,0.024385312718061,0.00231421068597484
1.29342534358462e-07,5.41859504429243e-06,0.91580239270457,0.0277963733901419,1.03201517453531e-06,0.045678192105668,0.291957055544623
3.13286913840196e-07,6.70198691155716e-07,0.438585230653438,0.000204531914645151,2.04169124537795e-05,0.00110179786006053,0.00160748172045566
4.45939922341258e-07,1.33652105508299e-07,0.322311657589357,0.000238444612019858,0.00034514548924193,0.152450966360174,0.0891837193247535
2.7423002604918e-07,1.29766022867732e-07,0.645001746075407,0.0137148586991502,0.000327993992699262,0.164305692149753,0.823080258388433
1.34322754050351e-07,1.41995884529998e-06,0.737498818366275,0.0129592452245267,0.000925180994982717,0.941351538910431,0.00107656249998794
6.73263043521927e-07,3.37494337727803e-06,0.177704315212481,0.0487811145539776,0.00150306535580312,0.0916776798849538,0.0015900305130752
1.17004051597218e-07,2.96475068986067e-07,0.703951569223366,0.00448490900576682,0.000818317204557453,0.00473616168086012,0.0567080927220963
4.92030338298753e-07,6.15841388354878e-07,0.293786739055002,0.0156973156522826,8.00630296801371e-05,0.0042449427501888,0.00913099211155946
1.8796628296073e-07,6.71420949736746e-07,0.819509160593595,0.000235308170989089,0.00178644939688366,0.0101343389234095,0.588287040293731
4.45997679643424e-07,9.53460560198194e-07,0.229056470162257,0.0233239830313589,0.000812874772304485,0.00521079393356178,0.788001796234806
1.37406555446533e-07,8.02453428739165e-06,0.806129301940055,0.000138110665858447,0.00141449671259602,0.0379939197259786,0.0237716916578776
2.5208386433456e-07,3.7410713683811e-07,0.347198816299304,0.170845793915733,0.00118176628545735,0.197493970406899,0.00261527080271082
2.52868787779235e-07,1.35695803251047e-07,0.448866607312158,0.0465732736015488,0.000592446459662934,0.0277781009136219,0.0587034929265765
3.9104314416146e-07,5.20271398951214e-07,0.486902560834437,0.494045011530368,0.000188238480768376,0.00165921891602984,0.00392549047575895
6.68220333280755e-07,3.21927945461289e-06,0.235933659772839,0.0147570728880012,0.00161646230180067,0.330350924872424,0.0301598184219433
4.47344085537456e-07,1.35596250267927e-07,0.199774381748924,0.00366768920163218,2.33765030379183e-05,0.00217187033323204,0.0025179258331004
7.78728403993143e-07,5.12195551720239e-06,0.120442367126534,0.0019387389010681,2.4451224944191e-06,0.00141488418422516,0.00328309222616608
1.23839985877332e-07,2.7297290877593e-06,0.702644936215821,0.00375084176587468,0.000353896464637163,0.260965366132864,0.0770953258770455
4.53880274285049e-07,5.06918008181764e-06,0.273911008093612,0.717836498864652,1.23255382980891e-05,0.826098199440153,0.0136793035376146
1.41350081325699e-07,6.62447169289277e-06,0.518255987089922,0.47011612857073,2.20774326955274e-05,0.0658236741672524,0.510248277951764
4.42729202774378e-07,3.30879504101884e-07,0.214005672380949,0.00040029450418044,2.34374700941735e-05,0.00475105717423575,0.0300921855103526
2.67374432785616e-07,4.18915562552449e-07,0.764741227750408,0.057896941292219,2.70228761622682e-05,0.0141376558064883,0.341366460214838
2.8361420596105e-07,2.26738178824923e-07,0.688463203622959,0.262633499884021,1.39582301049637e-05,0.0033739885434574,0.344703451902719
2.33193722353558e-07,1.8791417683917e-06,0.900806200250138,0.00325488313977564,0.000635331547088525,0.0013538688645569,0.183148360109013
9.55125226522577e-07,8.28953609922976e-06,0.106582917395376,0.0262988825119521,0.000148158253658207,0.0182908867953418,0.0476414771276916
1.03394655351582e-07,4.50891076366672e-06,0.885807167740015,0.766578547304033,2.55869066647277e-06,0.34220866605071,0.069621461792665
9.27227990614267e-08,3.97650590911647e-06,0.968169717077145,0.000157111360527298,0.000323873522510855,0.171735641803341,0.159067199238902
1.80342169626837e-07,8.549959398346e-06,0.640581832511549,0.000277291709491027,9.89335427496253e-05,0.500306834417504,0.845672494981879
8.73856553966854e-07,4.78643820264993e-06,0.0864566061349958,0.0378751891471357,3.19648674184242e-06,0.00902831084453395,0.00834081077706103
1.87089055923354e-07,1.05744761101514e-06,0.49102489294501,0.000425226354152217,1.80454536601941e-05,0.032392815922864,0.0410587381884088
2.56382156177181e-07,2.67921829152843e-07,0.716336192930677,0.00235734910089843,0.00178328058896499,0.0220375045437152,0.191412773094744
1.23283522824803e-07,3.54695047945354e-06,0.670924544469047,0.000819909652979803,0.000292154001528176,0.0125421994887726,0.0226584967598873
4.35652195902522e-07,1.68519026863149e-06,0.239010246402505,0.000245467672464565,1.7388249269847e-06,0.00231852119314166,0.00142154587089514
1.12759619156306e-07,1.85982720136596e-06,0.863221309786496,0.000220987396786229,4.04856276084526e-06,0.00549031376768941,0.699323346404542
4.39802446845633e-07,2.00510357552121e-07,0.232763689995745,0.00581739683761805,1.03093922848171e-06,0.00534776814554793,0.0462725882873531
6.55648573228627e-07,8.59839486008518e-06,0.217631684981437,0.000131354993876135,1.08483057301276e-05,0.0132359512381094,0.71191668318862
4.04784666480547e-07,3.38072448478173e-06,0.183270967176493,0.000303634772059762,7.25646856114387e-06,0.0168581324027604,0.451307068591906
