"V1","V2","V3","V4","V5","V6","V7"
3.5697001986122e-07,1.8847194471742e-07,0.363117573231804,0.0482319468968125,1.26676623368044e-05,0.341452163781372,0.0119296151014636
2.29888649415936e-07,1.67891427418835e-06,0.588179731456928,0.0394738043947486,1.85294780423508e-05,0.00728660102517817,0.0117551281002099
4.43063118503404e-07,3.2830153740614e-07,0.261998686862211,0.00996171375047567,5.15707022289704e-06,0.133960498592162,0.01701255342664
2.85153440734751e-07,5.54917461604501e-07,0.445691826852871,0.00126191371361073,2.37179900699339e-06,0.532319520459009,0.00519099719844932
2.96543078665049e-07,2.44004892381001e-07,0.383712805134488,0.0111186038414653,2.40454631187039e-05,0.00766200320876223,0.0208306739308739
2.5613691498738e-07,1.79053572853356e-06,0.575719835548507,0.0992251143337325,3.2313721749701e-05,0.00154771359702415,0.0183851582908741
4.93102846283811e-07,1.00109199459569e-06,0.215127914282633,0.00925301626254598,0.000154121697695422,0.0198302951769591,0.0617525882293947
1.91948700254082e-07,5.857097798384e-07,0.743924149212624,0.00575112433521554,4.40441906933367e-05,0.362550894941199,0.049604125645093
2.40855565588496e-07,1.72245822652361e-07,0.598693587123849,0.00226879411864803,3.96511997218441e-05,0.31766905891502,0.0281206787594459
5.05420150780632e-07,3.56146648398923e-07,0.207398754276824,0.0758395754510285,5.6167613915576e-05,0.0121857228327324,0.393061037509358
3.7553849270451e-07,5.48254042807782e-07,0.354258091811401,0.0563817213676071,4.10579435397946e-05,0.348654932016812,0.0611123820721136
4.00928608507357e-07,7.59578966385322e-06,0.280276353309206,0.0932871561003229,0.000135801547488696,0.0847404754514874,0.0708289093569953
2.35298920638074e-07,6.83370617671183e-06,0.615709882356784,0.0172130834866447,2.33549930854877e-05,0.0389188336360526,0.0371586848747078
2.97198001426337e-07,1.3774815494272e-06,0.424472601214887,0.0054040067437225,4.37766957833349e-05,0.0768390250826946,0.0319820421801976
3.11407640585788e-07,3.90366836300015e-07,0.437489239409669,0.00603196612965338,5.43173214594893e-05,0.106915216737758,0.00504870938695571
2.82926435021838e-07,2.25021606510893e-06,0.39966728442441,0.00107897409250016,1.8204984815912e-06,0.0734390776362662,0.0580604771381259
2.36811840236883e-07,3.42454331092524e-06,0.569630643263335,0.0132040143076769,8.73662738879729e-05,0.0718579816954087,0.0494433363755259
2.5013082910685e-07,6.1432786706548e-07,0.603148261880706,0.0319772745963888,1.15615084056181e-05,0.336636519762739,0.0219647709595766
2.92356281770169e-07,2.31179619392145e-06,0.473043793016257,0.0553928233330284,0.00016872453129292,0.0710549584750469,0.00978005080119703
5.06594948768474e-07,3.41466298495787e-07,0.241934536463032,0.000923873091558044,9.16166662302671e-05,0.0432385124590347,0.0127603146196969
3.43240802045906e-07,8.67761936717977e-07,0.320597843843877,0.00602429260258608,2.10170187207007e-05,0.0154726398972448,0.0105903949373631
3.14381061970992e-07,2.10257446729721e-06,0.439288827895351,0.0383412851947961,0.000127360562874271,0.0641080242159968,0.0156574294052468
2.51011815140855e-07,4.4562328568485e-06,0.481465719927086,0.0147135778581808,1.42498831431498e-05,0.0660558355481924,0.0222984526245546
4.95609602624819e-07,2.47604126512097e-07,0.25759980798668,0.00314793930230616,5.97996528548988e-05,0.077438052576276,0.019818886040176
2.77764409141157e-07,3.77350762608078e-06,0.438571780074254,0.0127683005706144,4.02495666614862e-05,0.0549280010636116,0.0327658052836999
2.62899030295564e-07,5.11105899608861e-07,0.497956035102238,0.00771734556258486,1.31230972342699e-05,0.424794933583212,0.0145698261262371
2.12795286017663e-07,2.2408911530645e-07,0.691770911403063,0.0113775698503509,8.97873688104731e-06,0.281624332094319,0.0230787372383053
3.21301172184833e-07,3.71887696780506e-06,0.370284178213588,0.0257756693301326,5.40747395048537e-05,0.0602869978545629,0.0642934444721416
1.97432160374277e-07,1.47381466983763e-06,0.725697152126202,0.00154553567804076,1.28273425633173e-05,0.335250340933218,0.0287903775866618
2.47985735761949e-07,2.07941250080203e-06,0.511288609223645,0.0894284099080597,4.98518350419568e-05,0.029251819725075,0.0175363155838134
6.06955079419875e-07,5.38452612848026e-07,0.181731573664579,0.0164296556851197,4.02294313841894e-05,0.00940298073248465,0.0372500505259777
2.47918347063974e-07,3.16350021329327e-07,0.589161173547707,0.0552720389791192,5.68512342951575e-05,0.0049043746758423,0.0544972027309986
2.80905018746951e-07,4.55872957992894e-07,0.427280757263378,0.00914749147014082,3.79246159158414e-05,0.0166931482127658,0.00494173745062401
3.59480180618203e-07,2.76321458502827e-07,0.341489711887955,0.0320864172469703,2.49940609058488e-05,0.00752114989931738,0.0299382559385663
2.37365169495741e-07,9.71401832222164e-07,0.594122051007405,0.08402009951946,1.29856865648345e-06,0.0162504577357854,0.013962468529086
3.50440999138623e-07,9.12530961187621e-06,0.352140559200811,0.107062382755225,5.31399851323944e-05,0.0406967242443691,0.0314273632881383
2.38128084911417e-07,5.68981069506959e-07,0.581145221815758,0.0575072334697935,7.66435629705633e-05,0.00607315780529956,0.0568389047846976
2.10375971030248e-07,5.68236968361008e-07,0.669179058271332,0.00954801861932357,4.95739166497617e-05,0.128979396666865,0.0358969370086889
4.54008174024961e-07,6.53949908806834e-07,0.246276903833503,0.015493565931121,0.000116736283779794,0.0663769889293285,0.230111215390109
3.83449240894861e-07,1.30483371118865e-07,0.285987551014961,0.0242543888786852,4.49705134798698e-05,0.0189596492815811,0.00689330589113312
4.22410919049559e-07,7.05560540201951e-06,0.288988793800964,0.0303816692630865,9.87977477852642e-05,0.221496669598828,0.0464979319197364
6.22404570762673e-07,1.68813138636269e-06,0.176488049797864,0.0257079690072379,0.000134837412235224,0.0367561502863099,0.0615284869811744
3.4857404877901e-07,6.41569825661801e-07,0.343192491371849,0.000508482644760189,3.65866439743901e-06,0.00234664941635505,0.00282464181030462
5.56754916908659e-07,6.43360463854988e-06,0.182998462855713,0.113570879204077,0.000190396533926146,0.0158730199495311,0.075688559331011
2.86787691582521e-07,4.05089872200765e-06,0.428810952154912,0.0147516435613503,0.000107182406219744,0.0766344950476262,0.0166103398823923
3.1612250468206e-07,5.06450153475531e-07,0.366702052774326,0.00189602370944048,1.09922458482841e-05,0.0150512188399101,0.0121647266102206
6.71881035949121e-07,7.12907002044434e-07,0.163388783612265,0.0363312397425403,7.31900454737886e-05,0.0772271716651445,0.0394797192861039
6.06639272251505e-07,1.30155001123661e-06,0.162994838317048,0.0703360336318432,4.28416956844073e-05,0.00292873676365153,0.0348555733536112
3.89468122246719e-07,7.06735566435675e-06,0.297170932660626,0.043003340354178,0.000106908960895971,0.0453126814472061,0.0507995294136241
2.27019652104574e-07,5.88615535024708e-07,0.688847390535525,0.0229425039628637,1.21631555619207e-05,0.523498874291919,0.00527115293753595
2.54056057587175e-07,6.30798635037588e-07,0.596674697092671,0.0192663311100468,2.9075477987681e-05,0.361806214633013,0.0503118640855396
2.483060388395e-07,1.53381983842366e-06,0.538670022616247,0.111351630715908,4.38949499419273e-05,0.0248179643148865,0.0394998436434861
4.16053171656805e-07,5.36105651347634e-07,0.302846824849176,0.0642285268944046,6.70671016067047e-05,0.114245064813569,0.636331769242281
3.74233063355685e-07,6.67879236844921e-06,0.323371037793612,0.0355071215833245,9.83604793575122e-05,0.0755990400218035,0.00635338825553893
2.52314678858968e-07,8.67192686576647e-07,0.501285369706927,0.031594217213611,4.52013479657541e-05,0.00595327747073678,0.00871662881208415
2.33730682597435e-07,9.81588461596522e-07,0.551721102093263,0.0388952112081179,4.03260073159782e-05,0.0298844464229731,0.00234260411511405
2.04638474641938e-07,3.97684230382629e-07,0.76030296086624,0.00931480173330109,1.12654735068202e-05,0.374857023412179,0.00748238091400993
3.56677184441213e-07,3.48117223995366e-07,0.386472125794778,0.0583071090001994,5.59222193861394e-05,0.320175976277459,0.0147144128260781
4.60718525066562e-07,7.23331342385555e-07,0.217186047808553,0.00078218204481665,0.000102122218293569,0.0214658909908218,0.0163899168101234
3.04422758096663e-07,3.19661413287739e-06,0.434969054569979,0.0338850337183352,0.000190994794454263,0.0465592088309388,0.0188847986467567
2.50245372380538e-07,1.80789773018765e-06,0.548795685037293,0.0781010837276796,1.92173387606307e-05,0.0268360684094951,0.0155971937659529
2.45765269645178e-07,8.20449232086233e-07,0.501881403707009,0.00600463158362215,6.26323158913782e-05,0.0641343175340982,0.015082777718102
2.61501219334264e-07,2.58288540446135e-06,0.461033627856506,0.049250772993252,0.000240928482664986,0.0182130833446586,0.104721618009376
6.03209077806839e-07,5.48956307673318e-07,0.187849907998105,0.0363722054799188,0.000311714647160387,0.0267825444854279,0.0318918643726717
2.82866460702876e-07,1.68732063782797e-06,0.490101748254495,0.0681541038621081,4.57119154875999e-05,0.0527677766200724,0.0485475067923791
4.90626682402303e-07,5.08795825177882e-07,0.206748459135722,0.0103048689464729,2.26627809322302e-05,0.110254661812165,0.0419174873823279
2.52874826893336e-07,1.53217338229779e-06,0.572179210404111,0.0423653256088656,4.30862501329542e-05,0.164184714246654,0.0174517718944583
2.56568118062861e-07,3.00683662989668e-06,0.534760713604519,0.0345256573758508,5.39447516921947e-05,0.00471756760053892,0.00631924022334341
6.89921683360444e-07,3.83328299713995e-07,0.150030592372149,0.0421176961379112,0.000103683880527992,0.0218994236482078,0.0122014651439581
3.75444278510905e-07,1.43483757260119e-06,0.339365049950097,0.000221964256150178,0.000290344215733473,0.0155772174662652,0.0236330674119731
2.4408917313722e-07,4.53361889529551e-06,0.501300185114901,0.0375496937307856,3.55750337680553e-05,0.0436677010531,0.0436544972398592
3.6515039930766e-07,1.82411751107045e-07,0.368515769669055,0.00424737972423589,2.59777284129817e-05,0.00402352833870757,0.0270425422311464
2.4270163647042e-07,1.00214976436739e-06,0.540495641214844,0.0359784267847403,2.26550298812423e-05,0.0151987169612109,0.00206229724557067
2.76661275155089e-07,5.38260525722239e-06,0.415227571976459,0.0449425688965263,1.35411605434834e-05,0.0593213732205217,0.0919775312000653
3.90643183518095e-07,3.09638980510121e-07,0.329362021937921,0.0472909895165994,5.80777492456651e-06,0.286459802687784,0.0185546042174289
6.43422795659777e-07,3.75399052196974e-06,0.174695957840049,0.0255622925854766,9.21870495133696e-05,0.081943811302163,0.0166645839266099
2.05082957329952e-07,2.42842135308964e-06,0.685394301533883,0.0114614066370356,7.45734236656992e-05,0.0514509146111874,0.0382804401237092
2.18137375586636e-07,6.95813722684296e-07,0.628365479686971,0.0127542962505622,0.000121201711990362,0.0609623501600695,0.0597039679058053
6.29916788007963e-07,7.12477086517249e-07,0.159624079561253,0.0293918557447797,5.2330369982967e-05,0.0136167081913815,0.0217753802758389
1.92657720139553e-07,1.24223426546541e-06,0.74182496734115,0.000910395463747745,1.03374569497142e-05,0.34442972100576,0.0357325854766405
3.07905272391812e-07,1.78604277624378e-07,0.397629636344235,0.00503684657105504,3.26639469014813e-05,0.00513601474423605,0.0091610986199688
2.61036404249541e-07,1.11658418620417e-07,0.556341262704431,0.00906274129658376,5.03536610587568e-06,0.671296246348517,0.0427413191620091
2.61758623234057e-07,9.4634647139555e-07,0.506141729192264,0.0742076870188038,7.69077660950966e-05,0.0213039733610895,0.00311718242593454
3.20206707152011e-07,4.28876760580834e-07,0.391139461546826,0.00513312085415456,4.0766713107756e-05,0.0286704892156848,0.018152344230681
2.9087418808529e-07,1.97055766220376e-06,0.407089800188314,0.0146876665114044,5.07722306889794e-05,0.0303568143897558,0.0531354614494281
2.23727394596458e-07,4.1107323424884e-07,0.622717125200125,0.0185341408386023,7.68380269590779e-06,0.303201302625849,0.0218292105971344
2.87644875722121e-07,2.64873067364108e-07,0.513327047411488,0.0124556401530374,7.65677845427771e-06,0.373091927684457,0.0513846132112779
2.39646253463241e-07,9.84390903012089e-07,0.519815829034477,0.0367139767957889,5.13999537364416e-05,0.0371894221700718,0.0018064258216488
2.74414041785219e-07,3.00180215581876e-06,0.479787052937825,0.0393361820883187,0.000100851962509006,0.0957558103244764,0.00575380961011523
2.54126009130011e-07,1.6339081786583e-06,0.512665361888225,0.0979123100079804,3.69970636968821e-06,0.0203447486362937,0.0118073955300582
6.76409793692557e-07,2.44090535352188e-07,0.166183430676056,0.0021574389003238,0.000100248671400904,0.00559365991724354,0.0471506950537201
2.521779822983e-07,1.36919388369342e-06,0.544859403418752,0.0683766176487274,8.81171123870769e-06,0.00857774251867538,0.00825539752062844
2.70561078355578e-07,1.89085419300406e-07,0.514851282234991,0.114130627133218,0.0001019825204252,0.0391759549801532,0.0442811462194944
6.8747355571812e-07,4.32600149808599e-07,0.156258856245209,0.0209938189156417,0.000235329331017736,0.00430616345598019,0.113455070341499
2.01957266749049e-07,1.10249287634024e-06,0.71550032287277,0.00835838078571716,2.16375286461345e-05,0.399396161298334,0.0138581008903529
5.24561735879336e-07,5.06939228131332e-07,0.204952647034241,0.00974551300709328,0.000246633138669082,0.01681004707254,0.0254412138755098
4.23868833414411e-07,1.40951301990016e-07,0.318879950280511,0.0131695271687316,0.000187316463037761,0.0280388784573283,0.0177013988182199
2.88569613482228e-07,2.67955967924244e-06,0.445527206019951,0.041988292097029,0.00013810227558068,0.0904427983087675,0.0425132132505381
2.297782195911e-07,1.60557247170535e-07,0.632617974946302,0.0265947049587747,2.80401965063679e-05,0.473343000459801,0.0281554917234186
3.30661841947708e-07,2.86228902347379e-07,0.381357273261556,0.0332333872985621,2.3876791616975e-05,0.229194126476128,0.00117540316987415
2.34716372338618e-07,7.80820736648338e-07,0.615405331248654,0.0176611297853856,1.72930398213859e-05,0.376800261637458,0.0186412460516142
1.97226802785245e-07,1.23239203798961e-06,0.761949578680718,0.0112836300445114,5.6554331224377e-05,0.361819974809684,0.0042809483433714
2.22849279962573e-07,6.0844335999835e-07,0.635707578450441,0.00350159041197777,1.00169372039447e-05,0.331279037218965,0.0376304834093036
3.98756945793963e-07,3.85181610327501e-06,0.293573070160683,0.00930115167105974,0.000156303163176256,0.0159668593407599,0.00332358702957157
2.28278785830187e-07,9.08528099703377e-07,0.673088511532742,0.00867631334052,7.77136725279128e-05,0.455425562515009,0.0219053883962721
2.81296171446915e-07,2.13446942334495e-07,0.514616065144606,0.00341587022294509,1.8855510424332e-05,0.437331273262357,0.0142012267896078
3.09415982812621e-07,8.82847353836496e-06,0.36959208580998,0.0271024023032349,6.45505943391486e-05,0.168953166682723,0.0230899952249529
2.01671691406557e-07,5.40518688115028e-07,0.749633152573242,0.0286833913926098,2.66404068379693e-05,0.221852350049742,0.0430274466874532
2.09918839572775e-07,1.27384303047431e-06,0.643654098200578,0.0149168485062442,2.7060789553993e-05,0.112599246101209,0.0283053804472899
2.75486874630866e-07,3.12270798509099e-06,0.427277106053903,0.0207214602381593,1.34271909939212e-05,0.194530255599564,0.0324201131382902
3.0025582607278e-07,4.2022981686394e-06,0.425839940490121,0.0227782834486436,8.39685531092487e-05,0.0659706052228947,0.0343212528713342
2.67841293228197e-07,5.02218903970992e-06,0.447618322138978,0.0188858291330057,1.86996636376002e-05,0.0757979225133522,0.0249660212057997
2.80115475161454e-07,4.74890884770621e-06,0.434133394914202,0.0268045958657234,6.30917423126698e-05,0.0566730118061541,0.028464038733006
3.10960178080058e-07,3.55101854518315e-06,0.433038200580117,0.0538513748569044,2.51810908728054e-05,0.194587427883476,0.0229210377115229
3.92580787153421e-07,4.99449716431931e-07,0.306619527186696,0.00798246011930886,8.50298568399709e-05,0.153817412051798,0.0144254175359691
2.19734906780181e-07,2.87049804017375e-06,0.591481815217061,0.0138382674047431,2.65804909394155e-05,0.112780884954309,0.00986164091774656
2.46090467303679e-07,3.51066975688096e-07,0.547919339589721,0.013431970099373,2.50025937729937e-05,0.0325500913094792,0.0226085615609093
4.31724386053486e-07,2.32987944349407e-06,0.235927019804633,0.0155854155525565,8.18488149924506e-05,0.0146569039039484,0.0428849825420825
4.5810645756753e-07,2.89250161859532e-07,0.27819921330224,0.00692833841804188,3.98103129158204e-05,0.00991950230495369,0.0157547515977759
3.46010567130024e-07,3.1693614485989e-06,0.383375330058377,0.0117591488814699,7.29915785773004e-05,0.0586290039876428,0.043298991251067
4.43276832755986e-07,3.38257424946632e-07,0.290939017884752,0.0216567080022117,1.82551035830969e-06,0.243395255967382,0.0279035496771068
2.79176506411961e-07,2.75073226586774e-06,0.493664679197057,0.0407047265013233,0.000120516600854542,0.0581354812862539,0.0198371951312583
3.45337262064416e-07,1.06562384588259e-07,0.352743954341247,0.0046349350076036,1.22792295950845e-06,0.0126564056468978,0.0165475265630165
3.60943422125178e-07,2.15150353844795e-07,0.327757402261798,0.032993814377469,8.02104355179989e-05,0.00278820121187708,0.0157270032939752
2.58802261107332e-07,5.64865808148613e-07,0.589752752916132,0.0255618431729933,7.58186735863687e-05,0.642788953006393,0.041146748897561
2.84568537964362e-07,3.65895505576769e-06,0.418421514532361,0.0207977827810376,2.18017367918907e-05,0.0506286867619152,0.0279682817892916
6.27000330525359e-07,1.87621280521625e-06,0.181670930119053,0.0192789437708055,4.83453186990037e-05,0.0209597069396064,0.00985832363954684
3.09077020916685e-07,1.73259770806961e-07,0.46852864496897,0.0234209606530355,7.75654265501897e-05,0.0164780900029587,0.0336285153506337
2.59077847545341e-07,5.37416893418153e-07,0.491453929905816,0.0129401723830264,8.4099077736835e-06,0.0299714141447578,0.00973142188102451
2.40870706976359e-07,3.63219448431097e-07,0.574962810456914,0.0025964282070383,6.20450115961599e-05,0.0653647605662065,0.0425320548544865
2.04603245143334e-07,1.47162830632396e-06,0.689721405543355,0.000529991380129769,1.01821536562665e-05,0.341869943617582,0.0598655808606843
5.03341378903431e-07,7.30294712185114e-07,0.230929931259345,0.00829345688182892,1.1979897382679e-06,0.00321576445920259,0.0249589532628803
6.38020522375387e-07,1.42675835278808e-06,0.174981639467706,0.00111529680087861,1.37721400576699e-05,0.0074137469522101,0.0670503182520264
2.64741805989201e-07,2.90297049442392e-06,0.524220199226382,0.0403896563515693,0.000156779055153606,0.0627629524822579,0.00476625425359593
2.66672575710354e-07,1.58003295991375e-06,0.449785808538362,0.0588684072540048,1.65707849894973e-05,0.0294347759939491,0.018523181329227
2.54284590361787e-07,1.3298474494572e-07,0.514143628188449,0.0320762148451085,2.30369293415828e-05,0.00748131549768657,0.0104777044792346
2.68857420929185e-07,2.76814281483005e-06,0.483894719489729,0.034597939474192,0.000232051942766259,0.0329196062601553,0.0188917127557902
2.49934183074327e-07,3.1341403546081e-06,0.482132339064906,0.000584376429124304,2.96598483427248e-05,0.0693885390820979,0.0274267729552942
3.91927685928987e-07,6.44892085855491e-07,0.334201276370919,0.0388955690239982,6.48743935609267e-05,0.274711013156042,0.0410472529517688
6.66257176235634e-07,3.11356636486156e-07,0.148863164296787,0.0269925918223936,4.94699756704379e-05,0.0192041279187768,0.0863273633186188
2.5974213745483e-07,5.20746867917352e-06,0.47368431938932,0.0439484782190828,3.36837133931115e-05,0.0426707151005309,0.0262132529572529
5.06403582092577e-07,1.22323681895328e-06,0.234621837449646,0.127912423277488,5.07731624935345e-05,0.0362937206955193,0.704748996342902
2.4924239391475e-07,1.52797480326154e-07,0.593726376446242,0.0177269516532223,4.1516832483339e-05,0.0771555856697387,0.0120922490913333
6.70310963146655e-07,8.46410975829208e-07,0.163355729935714,0.174343389895259,1.74208898626585e-05,0.0171320545400783,0.0239168935372651
4.68902637235627e-07,1.61076595654027e-07,0.267297248986272,0.0499733164423981,1.83443560659474e-06,0.288323638129985,0.00202227692327865
3.45395112300104e-07,2.92803255908384e-07,0.402564544624095,0.0064643005343774,1.22119039975818e-05,0.0208901298139253,0.0250706165387841
2.61406922597044e-07,1.20789018026278e-06,0.467064219421864,0.0207063693578336,1.57358230834368e-05,0.0187292538525405,0.0237623317371994
3.35057849979315e-07,7.28652658455902e-07,0.354337781358691,0.0322261322722841,3.58965782393821e-05,0.237668376787335,0.0915727488584114
2.11740473906561e-07,5.59583677122051e-07,0.668267958954538,0.0159328605576612,2.20048941602263e-05,0.347457232808934,0.0360931165269076
2.22921793241077e-07,8.38520738754227e-07,0.651367128757207,0.0229996790236068,4.723785572499e-05,0.380694238109213,0.00946156496859994
2.44147607357736e-07,5.9246869606213e-07,0.54515467284472,0.0016692012995904,3.06527481163249e-05,0.341281384706529,0.0337902264583822
6.46905443144143e-07,1.78901801831349e-06,0.165522233162276,0.0455585147938739,4.66354053434093e-05,0.0248236559548981,0.00876289812271742
3.30653031847418e-07,2.05831597837358e-06,0.324740906483257,0.0377544609832304,7.49926010440091e-05,0.0422974699579271,0.0361353492701711
5.45255494255979e-07,9.06294188027987e-07,0.189278294549401,0.00108012790607992,0.000193157027111392,0.00710273662570937,0.0703664030663827
4.41671924882328e-07,7.63053501660693e-07,0.290507527726602,0.0132963518401012,7.81905815210241e-05,0.00269061383224559,0.0425775314363962
2.84402625916497e-07,2.43442830149367e-06,0.456700862686243,0.031016625825075,0.000260576673976051,0.0542365097441357,0.0246415714715882
4.58049043618778e-07,3.96393901809086e-07,0.227365830672454,0.0048045204212304,0.000482451308645139,0.0209831846167262,0.0562616436804415
6.83859380343809e-07,1.67471657256139e-06,0.1554564261313,0.024850449698989,6.01620023420476e-05,0.0223933284067689,0.0255461487717565
5.83756702605104e-07,4.87697656132229e-07,0.180324295522038,0.00448003147014624,0.000103487775626877,0.0287852763379337,0.0567681278936933
2.31780674514589e-07,3.46484227759535e-07,0.54829031339216,0.0157192405599721,1.20455172282847e-05,0.10727420157252,0.00328071239065856
7.18304690582698e-07,3.73445157889675e-07,0.150747297412831,0.0412911921548582,0.000229358326195536,0.0214892951429711,0.0707745137119214
2.45177258272756e-07,8.12213847256874e-07,0.563152849236487,0.0240736665725967,1.69294274658799e-05,0.0472898396241743,0.00465356891499087
3.13633447212558e-07,2.94420226082345e-06,0.405373031360225,0.02823329680124,7.54294547979935e-05,0.0377354831465799,0.0550499201869728
2.32110974631742e-07,7.29810515882552e-07,0.624284072017735,0.00205361229699225,1.44109997474934e-05,0.312416777655688,0.0419510627186543
4.92238833358724e-07,1.07963537147955e-06,0.222489728402689,0.0545681625892387,1.06629012579004e-05,0.0767889194370954,0.220427133066717
3.38051524060712e-07,4.53263064692202e-07,0.386985651969247,0.0165359222317592,8.23708661662817e-05,0.00430005910229029,0.0614539500249486
3.37263222637484e-07,2.70290705943087e-07,0.402055062938759,0.0185814644460001,6.96305250641439e-05,0.392412232352773,0.0308178861664352
2.16286170810499e-07,2.92924936965347e-06,0.600920136403515,0.0073310653334732,3.08106633267613e-05,0.0955171078194802,0.0421460453670095
