"V1","V2","V3","V4","V5","V6","V7"
8.60345143618413e-08,4.149113395335e-07,0.813884539731168,0.00347263398860151,2.02411754606832e-05,0.224731229959757,0.0186559094968617
8.68927347855473e-08,2.69247551412739e-07,0.798957917818889,0.0153644731969705,1.74693222960987e-05,0.227921828849105,0.0238184929141764
7.85192002262496e-08,1.30330917998078e-07,0.896949417406357,0.00823820868591687,3.48074168814915e-05,0.133516740461018,0.00816053713157976
8.55698526384233e-08,4.39749048443982e-07,0.827625758027171,0.00079193591493551,7.00897313093903e-05,0.22006312447511,0.0433298636342355
7.8854794408822e-08,1.64821440099601e-07,0.904392494977623,0.00461341584358506,0.000172402621544046,0.224499909370445,0.0191415475753544
8.29891519792042e-08,1.01289119191829e-06,0.830222387751454,0.00126602872853963,9.08918978907969e-05,0.110329944366586,0.122241151964521
8.50550923974253e-08,4.30540907197169e-07,0.820790273858534,0.000496072311593224,1.30637151717959e-05,0.187553545985261,0.0280209139953841
8.44249249958603e-08,3.56299035323555e-07,0.827271630667871,0.00274094320504047,6.01780914000853e-06,0.190303247078344,0.0328406648972582
8.29327344369859e-08,1.78035333100281e-07,0.841200080401247,0.00819927480959333,1.33308598040061e-05,0.145785855573462,0.115698607999955
8.40622373672435e-08,2.32928114009721e-07,0.837039165886658,0.013473875510918,9.4139063640103e-06,0.254583845173824,0.0162374231175406
8.59361455118765e-08,4.29965531337079e-07,0.811533904827771,0.000459165280553166,4.89449944620588e-05,0.186257251956085,0.00806213815526431
8.48667502862943e-08,1.43787157725193e-07,0.824337911389387,0.0239296960743615,6.02735726922492e-06,0.165570588800124,0.0139354685527791
8.86983730278715e-08,3.19408748964918e-07,0.780031899160491,0.0116812048440272,1.62194804720484e-05,0.238385211809788,0.0100562529874815
8.67895998205529e-08,3.6987490530943e-07,0.80446516285474,0.00564222201527585,2.48214211624456e-05,0.217815032133888,0.00338419397112594
7.87015640870932e-08,5.68532852519348e-07,0.878366166884115,0.00682509356329401,1.82986286199295e-05,0.0690954639113617,0.00658725301510026
8.41876270106728e-08,3.11654373316044e-07,0.827954393256471,0.00282636801283335,4.51875797306799e-05,0.130348540119828,0.00976560938580393
7.89195439697407e-08,3.50585796678014e-07,0.89393159847957,0.00425201590970004,2.15603026519121e-05,0.16671446723467,0.0258680506668455
8.46394114617766e-08,3.5228744528688e-07,0.840397781479718,0.00356254131148405,1.74864138943286e-05,0.245919743444701,0.0290813524414269
8.60591070794648e-08,4.02153960381273e-07,0.805584483549955,0.0107110944086478,5.18543517503212e-05,0.23189223389537,0.00618231366178752
8.66913939581238e-08,4.74264873676169e-07,0.809889800163975,0.000531034615147175,8.71782779671602e-06,0.22324098169395,0.0199206357348391
8.58546462813164e-08,3.50359987373797e-07,0.816463160847129,0.00662030295992985,5.12825438776902e-06,0.249508747138564,0.0154595356934647
8.58249197711425e-08,2.15415615641821e-07,0.819057301404297,0.0121354392092024,2.3410450375338e-05,0.252486938681893,0.00651980016909531
8.0390629978584e-08,3.75551870499154e-07,0.860844552662008,0.000634980805873523,1.16060435636327e-05,0.113242603554853,0.00328343112545722
7.61828542956585e-08,5.23502235544673e-07,0.910373006011805,0.00744020170636021,1.90026433032166e-05,0.0791058321076451,0.00345019286003452
8.61200491066011e-08,4.00387705594316e-07,0.817783394759519,0.00582799309695205,1.03031256261694e-05,0.245655386251559,0.0209232807387279
7.98958789984904e-08,4.44980752581377e-07,0.891383831590386,0.00231820688986801,0.000139301567233931,0.182810873676566,0.0409904126124499
8.17274963303913e-08,1.4706479638467e-07,0.870895947415415,0.00206519066792886,2.18309071935808e-05,0.190555579154925,0.00190320793479439
8.75393216716488e-08,3.80258960796124e-07,0.794558580927487,0.00815232548551943,3.08664201250983e-05,0.239912024052283,0.0157584427855322
8.5641322593752e-08,4.11589984170614e-07,0.810534312980127,0.00707227250819831,2.4824845532127e-05,0.210450256840816,0.0202333916420321
7.88723989380709e-08,2.46881396933645e-07,0.909568052352247,0.0112544036366304,1.53810732927311e-05,0.217420160739948,0.0232464873793743
8.26873579689452e-08,1.89423334649427e-07,0.845238119554751,0.00333785136830552,1.21850914970829e-05,0.125964969665715,0.00643316655098723
7.60282721526915e-08,4.34869230546028e-07,0.914721053699107,0.00979211349964022,2.77630190707126e-05,0.0870056395570843,0.0058639662715434
8.03498931918819e-08,6.38121428126155e-07,0.855360502763519,0.000958868629350335,2.14163034439841e-06,0.0739967776425447,0.00218282806766439
8.56919904300516e-08,2.31518437481528e-07,0.821768184515212,0.00584827631700139,2.96063001314197e-05,0.198320145309632,0.045456163789071
8.40769994197369e-08,3.11383657698007e-07,0.839120417471348,0.0124381642309101,6.91536154765715e-06,0.258502220246101,0.0131317067124622
7.70135129370414e-08,5.02262465548865e-07,0.904372066021259,0.00281268069604395,4.23235160623102e-05,0.0842439357405712,0.00388633285969517
8.60175360153045e-08,1.08223498566335e-07,0.820844393343902,0.0120721235236444,2.88064249727384e-05,0.222231943445728,0.0125162109727789
8.73622564908659e-08,4.21726768970707e-07,0.80403543856712,0.00633284955346981,1.72238105799959e-05,0.242084297686413,0.0263748622093439
8.55950592520672e-08,3.29838893649526e-07,0.81824839367965,0.0129171956784262,8.61986206553433e-06,0.245214580490466,0.00439385199058787
8.23255414001398e-08,2.75808717782171e-07,0.846771207174265,0.00172072999687911,8.66579610790167e-06,0.168525626532753,0.0463434240035579
8.36262744107142e-08,2.96809639368935e-07,0.847397685603807,0.0012613399643407,5.20744486760019e-05,0.223364052570398,0.0575545150466045
8.46384481414259e-08,3.38547965690401e-07,0.833705335208749,0.00887563335285322,1.20089640327102e-05,0.254019925663822,0.0172131194445866
8.43389389718105e-08,2.93150097516345e-07,0.834472045857976,0.00429489918804804,8.89440069408837e-06,0.201027011838318,0.029628999952967
7.83906160654106e-08,3.87589824188044e-07,0.87788156347756,0.0112689746771643,1.74824216126319e-05,0.0542856431737213,0.00228214759872209
8.61982501790716e-08,4.56230696329478e-07,0.783875079038202,0.0129048879020424,0.000382393876025038,0.0393121971076447,0.0504116998543583
7.95331391933826e-08,4.65601313181885e-07,0.868614162162958,0.00742188461939563,1.03016406887021e-05,0.0888005007649403,0.00193937443752076
8.65079662180412e-08,2.88271347384526e-07,0.802431350226338,0.0149795053801206,5.49727515402392e-06,0.251065981412772,0.00527077389403562
8.32678342027913e-08,2.12850285719883e-07,0.846312745103046,0.0129220396071724,2.33800769805213e-05,0.253963933444497,0.0128368728247737
8.39640656099779e-08,2.74247105257276e-07,0.836406841550292,0.0131570472918202,4.5768018392407e-06,0.259967326559147,0.00263208837964293
8.03359176293748e-08,3.65732018748036e-07,0.897620896323121,0.00737875770091675,5.33024080533218e-05,0.226868032876525,0.0385070419431394
8.5212054658899e-08,2.83463939333217e-07,0.829504376624999,0.00137661948023618,2.1411800434233e-05,0.23235605455116,0.059149487591335
7.57704062373005e-08,1.24628380654271e-07,0.937181604738828,0.000779118120429522,4.27905672405729e-05,0.162450828015138,0.0194077821355871
7.90306264795131e-08,4.08839750536092e-07,0.874264346632789,0.00931784913585127,6.39685263551943e-06,0.0808747642205032,0.00552384587388485
8.08905164243957e-08,4.59318006278359e-07,0.875774014002437,0.00012916149738682,7.18838793432652e-05,0.176319094878887,0.00129389019244407
8.4695512973048e-08,2.04216701565571e-06,0.818170757265432,0.000969238702103504,6.447776335696e-05,0.118964373018409,0.0849638476347079
8.48340128398328e-08,3.43249213792535e-07,0.823212165388474,0.00878706417800917,7.21110015550154e-06,0.22576490859802,0.00989080155403683
8.3827443141665e-08,3.07637218782485e-07,0.837843094619756,0.00713927366987622,1.09435763494944e-05,0.229222464481857,0.00868186605500522
8.30829988887488e-08,5.22074483794108e-07,0.849972400093318,0.00580904951216429,0.000126331051992413,0.228233806087975,0.0372896352208813
8.70768402077911e-08,4.55183658017275e-07,0.79703880816447,0.00776169751207522,2.14351797570322e-05,0.208151497564492,0.0237480715170007
8.31814810491727e-08,2.92155639207672e-07,0.83921770021063,0.0110940851696773,6.39236240688189e-06,0.227527196072068,0.00948769700228881
8.5427727922629e-08,3.39323779576897e-07,0.813624555418036,0.0103942873775133,2.16365726476537e-06,0.235555560974284,0.00450492490768867
8.4273491369675e-08,2.39926116865808e-07,0.835240668153326,0.00518253583068362,3.01672471741758e-05,0.206390802016443,0.0561623136062593
8.61188584869824e-08,3.10232202669513e-07,0.817117856442121,0.00671893473411651,4.16337204838483e-05,0.247088049682847,0.0090602675666424
8.65612070853267e-08,4.53388839175716e-07,0.802367947508993,0.00744187880541243,1.02343914573576e-05,0.223600736232679,0.0136778026061176
8.38292691980751e-08,2.61389876264617e-07,0.842254904744821,0.0122508760592452,8.01612774807485e-06,0.251615293774119,0.0210501075732784
8.4522538458673e-08,1.20105862995691e-07,0.83617410376234,0.0159240178246116,4.14584022382126e-06,0.203034957752577,0.00165258743352998
8.52192486601554e-08,5.9581140892528e-07,0.821077829495804,0.00434523701171535,2.69054254605232e-05,0.200452778833431,0.0397198636766148
8.58258523331769e-08,2.97266891457923e-07,0.809698102898107,0.010768278731145,1.04580538213602e-05,0.213853639736854,0.00283774589760401
8.09000961392366e-08,1.83784526245276e-07,0.883192728061433,0.00196953607267159,5.6026339495428e-05,0.210241952698987,0.00110816713460736
8.53780038806174e-08,3.852293583142e-07,0.817364439059961,0.00740613961031819,9.29929062193142e-06,0.222367074753747,0.0348953303878514
8.34981201131512e-08,3.39650738660312e-07,0.83572578398319,0.00115549900930233,1.13728002425964e-05,0.135426094270776,0.0134589283947499
8.62208418815062e-08,3.66107386843158e-07,0.811450389148536,0.00446546471674396,2.78758903387042e-06,0.209661214629946,0.0342353053046626
7.33926852770728e-08,1.87355761248994e-07,0.974950332614305,0.00424141105548199,0.000113082225099895,0.176101845954984,0.00471505453740366
8.5443894228849e-08,3.90882483997257e-07,0.787401613460218,0.0130476475841389,0.000117891524061811,0.0254045880889287,0.0997377420714605
8.47718896394927e-08,4.52864905827982e-07,0.831293093402865,0.00378551418069479,3.15623057843433e-05,0.222585744220277,0.0595502874631229
8.48984841935898e-08,3.33158759859087e-07,0.828829351942833,0.00646346898534348,1.8789260662693e-06,0.227581768931178,0.032295304919285
8.43083171933702e-08,5.21083064829262e-07,0.835354309428297,0.00400700212374516,2.06898951435317e-05,0.229548938493194,0.0188578546422033
8.26999674392593e-08,2.059486756349e-06,0.843161351998959,0.00326863772218316,0.000219720514859901,0.106243220037526,0.00219124438191364
7.72656345277023e-08,1.14210583234402e-07,0.921839449802251,0.00305142202835402,8.70908947405339e-05,0.145641432715773,0.00681515454273708
8.5425935845007e-08,1.00876945339124e-07,0.834615845304121,0.000992536641516158,6.46441914128751e-05,0.235741942133402,0.0396633818425884
7.51029791577373e-08,3.45396383190928e-07,0.940450384073729,0.0103406804948095,0.000114345274267056,0.168553546321538,0.036912243432848
8.70518309580689e-08,4.39895859282265e-07,0.801624095035885,0.00598192660986482,2.59458179016305e-05,0.22398540295665,0.023323274089266
8.0673046227485e-08,2.89085647259626e-07,0.87135434981878,0.00299441443009291,2.66120539042715e-05,0.173253170642153,0.00386391637560777
8.58602390976341e-08,2.1342640302261e-07,0.807009942513018,0.0160538536569978,1.08241115951672e-05,0.235412228933541,0.0166589427910982
7.8754400601843e-08,1.11569938067693e-07,0.897824440985216,0.0063411015609501,7.98639973823023e-05,0.138839030401746,0.139335811601322
8.11618813881468e-08,3.79687580570464e-07,0.845780239253848,0.0121235305349996,2.17648755873829e-05,0.087670740861887,0.00620944730509408
8.04369954452639e-08,3.51985776696571e-07,0.861594418383123,0.0061022162096887,4.64453012336664e-05,0.0987717324613628,0.0158425008920058
8.56287696560714e-08,2.34449811441304e-07,0.830692638195459,0.00705663078684929,2.95722415094028e-05,0.272052383481513,0.0246791597388603
7.67214108676371e-08,1.06574990974757e-07,0.931524158728782,0.00889536331530177,0.000250653604054434,0.199000109548158,0.0195468628907267
7.76345679609832e-08,1.41377291260722e-07,0.920260062945623,0.00437258318190344,0.000196097352965184,0.219127882001694,0.0222088185608501
8.15095915404909e-08,1.8575834582249e-07,0.882246470251898,0.00111812255452558,6.04521211548585e-05,0.229997757006969,0.0135680107466446
8.45693012008398e-08,2.98614615483812e-07,0.827642990646516,0.00874009832185076,5.65429130408639e-05,0.224165343126997,0.0130975566788157
8.26176481796449e-08,3.86500772329613e-07,0.852459344146249,0.00490237317249778,4.72601020564194e-05,0.202369386339952,0.0150548860571074
8.48779862063783e-08,2.19537669408652e-07,0.824551798504033,0.0127764519184382,2.07071847504684e-05,0.239248206148492,0.0243283505570672
8.4285792468948e-08,2.38459405585388e-07,0.830714260636833,0.0153718786203213,1.40365110330081e-05,0.247658879297291,0.00299673314281665
7.5723047504554e-08,1.10890484624563e-07,0.945392507232654,0.00317421829986549,0.000217554197437809,0.20059757369122,0.0134143751771301
7.8242128840063e-08,1.79374198250714e-07,0.909436366266794,0.0011497267257062,0.000190449036402192,0.19830114711169,0.0112752341490699
8.60405569874882e-08,3.1810733621462e-07,0.816620916049058,0.0124548309336596,8.17724069226072e-06,0.259113372722277,0.0379394174842303
7.81719328717259e-08,2.65296667136624e-07,0.896560366786486,0.00490795390544588,7.04471452193164e-05,0.101912061566776,0.00262772108880332
8.48808804613719e-08,5.28808746402574e-07,0.819763845594281,0.00572391880343017,1.37965985158084e-05,0.204049568780265,0.0131257395689678
8.62593105736582e-08,4.03793471389283e-07,0.806292218016842,0.00795748875253044,1.35275777276395e-05,0.242457553067473,0.0143539244329049
8.5100611848498e-08,4.61417447232947e-07,0.817136411561664,0.00825413250943314,2.19498871170647e-05,0.23668859033176,0.0165292440537574
8.13772559867043e-08,6.5241580435495e-07,0.842967885384314,0.00602664195499001,3.89685477385031e-05,0.0857855740101505,0.00642650153487477
8.16268935050437e-08,3.80653481160364e-07,0.862892050733088,0.000202896074142449,3.88867319677647e-05,0.148663946902299,0.0172330564272383
8.45593697886599e-08,4.66189895257477e-07,0.831773123063798,0.00441318225705094,4.37897615326855e-05,0.205011782627462,0.0598148176729955
8.45008172070334e-08,3.47214929471937e-07,0.827359257969168,0.00890204537729552,2.25317854923262e-05,0.232699916903044,0.0117097622226336
7.98132072264311e-08,4.42768342285353e-07,0.871096288065915,0.00180351052868715,1.22455657450171e-05,0.101643426134235,0.00362842740718838
7.66205643189844e-08,1.91029034661785e-07,0.92899195966565,0.0018096749252307,0.000237905749009767,0.18193886431183,0.0236891561017055
7.85014460211243e-08,1.84495001483773e-07,0.899261742612653,0.00413268917664743,2.18786793963681e-06,0.172380814532504,0.0253736361790338
8.47536343687697e-08,3.46054893942519e-07,0.828480082174284,0.0101508512711155,1.76091075367546e-05,0.237886133297304,0.0271026252448869
8.67035700116816e-08,3.28622746153928e-07,0.811622129806389,0.00999229815292248,1.22582442683089e-05,0.271460256973031,0.0118990316681795
8.64860684721044e-08,4.45126063925012e-07,0.807827521095097,0.00653089712859563,3.09400373868524e-05,0.240824169560913,0.00932468230003164
8.53820997778868e-08,2.58124763669497e-07,0.811975322317851,0.0144218386269681,3.10015909227859e-05,0.221180415310632,0.00174094043728748
8.14438688419095e-08,1.54652648774942e-06,0.841320850936539,0.00267689794698618,1.87780774190438e-05,0.0700197289029785,0.0803903749808012
8.34129480434424e-08,3.51308949220974e-07,0.858483336793548,0.0015242134009669,8.34939381797514e-05,0.263107258244186,0.0727659920113135
7.97249037483251e-08,2.03365381078688e-06,0.865261694255234,0.00119864431926482,5.57830394936416e-05,0.0588525520585806,0.0835138278700602
8.19724276100781e-08,6.00541364135031e-07,0.861247989534749,0.00129986932358048,4.76499430781096e-05,0.198038547601546,0.0406261013136749
7.81680336106852e-08,2.05845012186756e-07,0.900131564910052,0.00123625115495063,7.38765461314514e-05,0.117179379798942,0.0112640135796565
7.84717136113034e-08,1.99229080512223e-07,0.903852589124168,0.00712102382661346,0.000236431371278009,0.195779707625135,0.00244017579244332
8.47311986088633e-08,2.39519006801028e-07,0.829757334184514,0.0151992792318512,1.56661979807438e-06,0.258332602952252,0.0135704103697779
8.6357336505173e-08,2.16247926225406e-07,0.812408399828939,0.0138953753353612,2.85366613335639e-05,0.206428733209637,0.00826353467430772
8.75961607906907e-08,4.36066997553089e-07,0.800503526858014,0.00795907284011255,9.24181815069976e-06,0.263745859982443,0.0145039992845889
8.21526915798431e-08,1.95579240930943e-07,0.853581709572452,0.0161125005248054,3.01715751525524e-05,0.144467961496587,0.0156977191642732
7.8153043281508e-08,3.89364523646138e-07,0.907663970189096,0.000575939124557871,0.000240180851568157,0.173317732054025,0.0107066713439968
8.42769594228598e-08,4.37151546670228e-07,0.839776159357915,0.00592487264819443,2.63908862197565e-05,0.233132787945983,0.0155869636142151
7.99858987362185e-08,1.85308981078967e-07,0.873394259806228,0.00910515758455281,2.75994003533498e-05,0.144258418803078,0.00841451320093774
8.06279734145146e-08,2.82033576001854e-07,0.879079740157911,0.00821869730069843,2.08217811222819e-05,0.162011376647554,0.0863632435282279
8.61748237957515e-08,2.28903005279951e-07,0.816913816969831,0.0109592364086945,4.51494505067188e-06,0.252597276645274,0.011842692836427
8.67877687579307e-08,1.90379355941297e-07,0.811987338736483,0.00120798506043833,3.22436070660207e-05,0.225103183831937,0.0473888591640971
8.05659210668501e-08,1.86270556999847e-07,0.871251534582071,0.0123442063579608,7.04316951382263e-05,0.127525988024862,0.0088511234017914
8.45515186694068e-08,5.57979151866048e-07,0.825814657864862,0.00513353246759536,4.72485276331651e-05,0.224449372098111,0.0115606168071228
8.60729756197531e-08,3.70127573462459e-07,0.823469448523419,0.00825550832420757,3.20141127316204e-05,0.260188097158433,0.0366282269673433
8.594811629039e-08,5.52581197195154e-07,0.811680554022863,0.00593375222434732,7.80417335342662e-06,0.230020309017321,0.0282156382591307
8.02264525137285e-08,1.72656194202332e-07,0.884034383799548,0.00892792711848502,8.08265154693753e-05,0.155442777369251,0.00864156334002033
7.94683586839856e-08,5.93790606218542e-07,0.8747051254127,0.00757849242263146,4.06829270223618e-05,0.118651717301338,0.00921184201579764
8.50278284121116e-08,3.75295578759296e-07,0.827323801683978,0.00933271536549033,4.23374898781291e-06,0.261416854443939,0.00689088238364066
8.57398777211676e-08,1.97397685686249e-07,0.824958417924807,0.00613509354232488,1.24187234126706e-05,0.230369180180511,0.0469803876953118
8.5278952842353e-08,3.556633732302e-07,0.811882555830104,0.00918911927397706,8.27031838803443e-06,0.204400035828599,0.0202702964028363
8.44003864037777e-08,2.1456069786073e-07,0.822383299200242,0.0166479913308669,1.83587826830647e-05,0.23593499517753,0.00877457057101952
8.46378408925091e-08,4.13679889252345e-07,0.829185214373299,0.00601325593503818,1.506584357511e-05,0.247938411784091,0.0116495046386546
8.3864796896683e-08,2.59589328242129e-07,0.842657880970129,0.00247251912277138,6.69498616797589e-06,0.186118556550107,0.0207600020584703
8.79219104517473e-08,4.58527031004005e-07,0.785404417800164,0.00898419622400261,4.36658713035965e-05,0.216993148172004,0.00123351267361041
7.84697414276115e-08,7.9104632317851e-07,0.880475612845551,0.00012383075261849,4.05928364965723e-05,0.0540335206869253,0.00327292192858381
8.43440902762253e-08,1.87913578247061e-07,0.82327906916164,0.00444733861615208,5.03797595244052e-05,0.125828993136117,0.00996838012415358
8.62804115589927e-08,4.37876335503437e-07,0.811403140070116,0.00798363329175139,7.78635227643637e-06,0.240854717391536,0.0183135433235833
7.82884955189185e-08,1.54172261170004e-07,0.904371154987447,0.00143641764686977,6.51187282441379e-06,0.158643014151391,0.0135747298300497
8.58615708767753e-08,3.94656722402643e-07,0.826531890551611,0.00124731414410169,2.94770567464442e-05,0.222655128907617,0.0649407858042904
8.5388955257829e-08,2.17156249952083e-07,0.812093759951981,0.0150076986645344,1.68617523479988e-05,0.208179748842851,0.0210509276554305
7.81876303304175e-08,3.85524992331991e-07,0.886937731501776,0.00696064084214547,2.94641387900287e-05,0.0937109757130976,0.00612881915605863
8.09575636876875e-08,1.94811402763272e-07,0.897834142960124,0.000894491341956866,9.45582941865899e-05,0.264476291794327,0.0357801560233737
8.68325142747538e-08,2.39063384565951e-07,0.79819970756358,0.0158623303204187,2.09727077562945e-06,0.229325586856593,0.00759009557156388
8.07323488185659e-08,4.06799130516507e-07,0.846612554187118,0.0136599741488416,0.000230106665269698,0.0520152761028099,0.0607685029345418
8.46712841201953e-08,4.3902036010134e-07,0.823463533504184,0.00925840091818387,3.59954531889628e-06,0.220312467894869,0.0192600752216801
8.02494854638442e-08,1.49775211583885e-07,0.881406931803168,0.00496631706150221,1.374971575885e-05,0.18050538606403,0.0109620856219885
8.65977007984706e-08,4.11349760375233e-07,0.808439447729903,0.00413180363679273,1.72952339649428e-06,0.226484316336793,0.043557953068098
8.67337353159883e-08,3.22936814465959e-07,0.806662798027544,0.00751666106204444,3.34783144559583e-05,0.208429612940099,0.015304162373178
8.05804732280508e-08,4.71498267831881e-07,0.867144235044235,0.00736185160537241,7.73779064538279e-05,0.144826023496629,0.004399271365788
8.41531895528573e-08,3.7838107959527e-07,0.838945087176942,0.000560301204202558,3.62634497386501e-05,0.204338699153852,0.0459142781513009
7.99633266078068e-08,5.53523124885694e-07,0.868968219753897,0.00462237388326041,5.08007809373756e-05,0.117304394988596,0.00226312035559122
8.02413157083903e-08,2.35286677833821e-07,0.882066294604063,0.00377720595092268,2.17340541917801e-05,0.167970534686079,0.00579051033152725
8.37523620347279e-08,3.29919919021611e-07,0.837649614240128,0.0111873575351637,1.41489195895265e-05,0.254387111532241,0.0106519629362136
8.3604030501854e-08,3.47942129810237e-07,0.840589954823788,0.00772326330966229,3.21960718397015e-05,0.245382267503043,0.00405102505452264
8.58615796140627e-08,1.43383192383835e-07,0.824301421695875,0.0132860240206952,5.12649497281633e-06,0.268609597368751,0.00297833696252539
8.62202818899555e-08,2.4855744569301e-07,0.810904381640922,0.0106200425698057,2.00744479150775e-05,0.249634831500785,0.0246758351898844
8.7024954885823e-08,2.56565042235482e-07,0.798228856241816,0.0150305944879214,1.21914955650965e-05,0.223789840306293,0.0227258959711556
7.7450862888595e-08,7.25771374374968e-07,0.894472281545572,0.00431850387630628,2.26907850142417e-05,0.0715061351648799,0.00148469795046487
7.73905439824076e-08,3.34342458869035e-07,0.902210073509732,0.00503086431716009,6.47898140704392e-05,0.114023863691917,0.00499377085252106
7.68956726881481e-08,1.12761025613943e-07,0.931803184060622,0.000789263355194781,0.000226378769166926,0.226654332879296,0.0172056801516169
8.51769714423071e-08,4.18289465021766e-07,0.81633984813855,0.0106142786272034,2.72654097621284e-05,0.231254696652122,0.00868780620542207
7.79881120592844e-08,2.18186589410247e-07,0.90854868120893,0.00466204302409857,2.78242007710832e-05,0.155937466123168,0.0056255993459574
8.49551759672574e-08,4.08423106592309e-07,0.824653028276037,0.00930103706648869,4.07614471435529e-06,0.210773010190983,0.0181795873612381
8.4467299991937e-08,1.63481114196375e-07,0.833618387641583,0.0181026760460255,8.28755306277381e-06,0.253377123672091,0.0122732734576986
7.91254313541067e-08,7.90545727105415e-07,0.881590156039882,0.00272281731824332,5.6739427373722e-05,0.105457135170609,0.00757728269979042
8.39988300426968e-08,3.63760966708601e-07,0.833343739577104,0.00751811973413278,8.89277094681051e-06,0.245319021437365,0.00340349695689842
8.36847833471285e-08,2.93722953039087e-07,0.831370815653767,0.0124500375789198,8.77630771602456e-06,0.236012162478863,0.00277476636552954
8.44067740370221e-08,4.14273160245989e-07,0.829695355640586,0.00762629303066662,9.08101192882231e-06,0.208783935136764,0.0145204578246547
8.58716915721599e-08,3.0881896951618e-07,0.813790828718462,0.00389243851145306,4.50960834813694e-06,0.19539036311171,0.0389396776346079
7.81152986968648e-08,7.57536760297701e-07,0.908287348458902,0.00347907573583147,0.00019146158770543,0.134990204669304,0.00737848902804662
7.98918755573688e-08,3.01250942014594e-07,0.865643931046506,0.0104839064026142,1.38634605907567e-05,0.109246365600077,0.0048453370777074
8.1875457377751e-08,2.35343074986029e-07,0.863078048081363,0.001684561662955,5.19560558947834e-06,0.154730646873819,0.0330190966141494
8.50541114584696e-08,3.87130278521479e-07,0.827341455301232,0.00955348807321485,4.95490319601234e-05,0.222491264938833,0.00199002247855027
8.41935552082409e-08,4.78227244705272e-07,0.829717559880802,0.00226208061817121,4.57832868033454e-05,0.192204546599137,0.039829374125235
7.90770283679849e-08,5.54841943999862e-07,0.878619892242828,0.00146648923120235,3.78122953708734e-05,0.108527140379314,0.00622952387424925
7.76993507851241e-08,1.89373333430697e-06,0.899317662493092,0.000489641857651317,8.52392364002461e-05,0.0906420073684924,0.0283619351295825
8.48308844606405e-08,2.1732280989196e-07,0.835318690150538,0.007578875140639,2.23103322219035e-05,0.249579399955765,0.0165963418920093
7.84339252937298e-08,6.30078721879483e-07,0.885880000565146,0.0021864228947534,4.66207671795767e-05,0.0844730105471089,0.00533134644781113
8.55215058832123e-08,3.61453293681254e-07,0.816589496261542,0.00780114452535269,7.0140683193872e-06,0.246172668549549,0.0146450554290492
8.38385479927224e-08,2.68918849927309e-07,0.828583991640942,0.00362680400398643,1.0234570425119e-05,0.118957269346263,0.0074761847749232
8.28353726794754e-08,6.38052448496959e-07,0.852774445921199,0.00281511082458099,0.000132986506860814,0.215902553412571,0.0109916242965847
8.1654977269048e-08,3.60385805629866e-07,0.864859613875331,0.00572211362916816,5.59174638078761e-05,0.159939380546622,0.00543745099176091
8.63348386037658e-08,4.01095917489307e-07,0.813133392512216,0.000730581861313939,1.37486811173863e-05,0.210327845935873,0.0165848395499144
8.64299502354604e-08,4.41386114570102e-07,0.807985576309954,0.00852464616884676,2.52950614057837e-05,0.240507664433245,0.00129217803542967
8.23427276277451e-08,4.31745701143772e-07,0.848383933695813,0.00763368533864989,1.66908908392829e-05,0.141047140289768,0.0153876049101824
8.06861659544741e-08,1.59900839343853e-07,0.855736577142989,0.0279756480271781,5.14110706866946e-06,0.101644588337112,0.0169599161132114
8.59250771181749e-08,3.22350729803468e-07,0.805255986328282,0.0121401124017555,1.94011937715911e-06,0.216602756405985,0.0279175107237749
8.5669600677704e-08,4.32338012564512e-07,0.810265209416413,0.00904348081558046,1.99247783034507e-05,0.227791299504092,0.0143464859096587
7.80100455977229e-08,7.72558774542523e-07,0.888442543815207,0.00499215166346758,6.23177243287487e-05,0.0998383320988795,0.00591974449455703
8.61438843298036e-08,3.55897226775751e-07,0.813938141937875,0.00743076394538838,1.42027539144311e-05,0.23543053756521,0.0158305304263383
8.1870483718971e-08,2.39714456978979e-07,0.855744416859235,0.00325176336186982,5.09486555285853e-05,0.12104507967021,0.00649341918766592
8.49199413845177e-08,3.59685905915216e-07,0.824146716442789,0.0103107321507774,2.3999816490629e-05,0.214265148382006,0.0230090638617863
7.6746137766509e-08,8.22812073404188e-07,0.901690888306255,0.00578444112032065,3.65614855541885e-05,0.0548157139685558,0.00368426970719676
8.46188131411122e-08,3.40923067530249e-07,0.827680861911047,0.00883753128456706,3.84255787238553e-05,0.240893808971997,0.0134333536556715
8.08733047209778e-08,1.05772746133022e-07,0.85788694577418,0.0055196156643694,9.67391835595239e-06,0.0932675930496639,0.00229257810608183
8.35235356759623e-08,1.13032116355681e-07,0.848550002514128,0.000210821263332145,2.5414990077554e-05,0.225781839728273,0.061513226602146
7.62188314947867e-08,1.97329329497479e-07,0.935244625228015,0.0038065059217706,0.000186693197191865,0.191133758986728,0.0316149418779448
8.07858206173773e-08,3.44199826297482e-07,0.884359045603434,0.00681063044365063,3.39545036690153e-05,0.210573770325587,0.0206401447736204
8.24245818829724e-08,1.74833968831081e-07,0.825327360635338,0.0254766102322978,1.8112084672672e-05,0.0453564690194742,0.00308435559117036
7.98535108576403e-08,3.32710134733654e-07,0.863368462210923,0.0223318878581876,0.000508572321601242,0.0459859934530441,0.0123071802422299
8.68586808936191e-08,2.72341493074367e-07,0.803378019340947,0.0133391885967327,2.14694678255947e-05,0.244892158893995,0.00718587769843741
