"V1","V2","V3","V4","V5","V6","V7"
8.43574738715985e-08,1.35715706547827e-06,0.803123172406196,0.00182333451701938,8.2058320281854e-06,0.0255593716097981,0.0410045442670302
8.17261560976079e-08,1.98373326807538e-07,0.873836137888587,0.0058504342271614,3.27651715704412e-05,0.197892760436441,0.0163566728848338
8.23386964677452e-08,3.58115094336546e-07,0.867539879614136,0.0058398478242023,4.44682291341594e-05,0.203824843946071,0.0123465900488824
7.86271922151906e-08,1.48905953837989e-07,0.915391269370091,0.0106064678790822,4.74792558413739e-05,0.221048685257743,0.0338774843139068
8.37538353959227e-08,1.96577517589493e-07,0.811069079901124,0.0203585426645344,6.95137456707972e-05,0.0576053486096934,0.0117380378952557
7.59608209033339e-08,8.93357227264093e-07,0.908252310255613,0.00621837562938859,5.94879244582606e-05,0.0226171008566492,0.00733818895328128
7.37398877489442e-08,3.3948817181327e-07,0.973781824804838,0.00724080565974885,0.000153965621747754,0.200021724946005,0.0257590667063459
7.79160715065346e-08,3.05013945611653e-06,0.880980023278174,0.000877257058397191,0.000120487135036169,0.0384897717274747,0.0178507621812488
7.95404969357697e-08,2.45874785675883e-07,0.876387720281264,0.00501487376309434,0.000157450444690809,0.110389087848017,0.019352976418503
8.1603258320107e-08,1.08291932560029e-07,0.876203184285199,0.00932589033649264,2.78844978917638e-05,0.241016258614721,0.0464913016134898
7.70114881928155e-08,3.48272917762445e-07,0.927176361824135,0.00598770899868734,8.92081872186905e-05,0.214342214332472,0.0421021173260797
8.34264300112536e-08,5.74355210243925e-06,0.807883293350283,0.001420101354005,6.16872007605408e-05,0.0156523273120932,0.0171957157305586
8.34546633266605e-08,2.61215802841716e-07,0.804791415109344,0.00050668859157113,5.65149148283795e-05,0.0034044248347259,0.0201789576237426
8.47067286299892e-08,2.13183848978653e-07,0.845856128556369,0.00745375365504071,7.15988577521552e-05,0.238833696715958,0.0182336873331983
8.20830681612946e-08,2.30459972754839e-07,0.82189718621949,0.0305228312166056,7.06876247098719e-05,0.0193263805415701,0.00722410555317824
8.19952254851726e-08,1.14714869911337e-07,0.830068473885623,0.00702635465142501,2.18477523069021e-05,0.0253135209789997,0.0155668287235964
8.50860090878906e-08,1.27332652541335e-07,0.80396356219333,0.00186073775635924,1.36614916531244e-05,0.0578162931467978,0.00445459548242762
8.37819118503697e-08,2.67326886968233e-06,0.803637003089479,0.000698564409640376,2.86238476314142e-05,0.00245770105197844,0.00571022521838138
8.31751692309493e-08,1.24808351663525e-06,0.807337901966403,0.00668308213755916,0.00011726674978146,0.0114779382203933,0.107433458975366
7.57822142863773e-08,2.84811561622234e-07,0.929136085356423,0.0123500793830831,0.000105464741305013,0.141919849615891,0.0103533328213694
7.85473936699391e-08,3.32839439381063e-06,0.868023944275119,0.00145000285426129,1.71042771811494e-05,0.0265697725137566,0.0197770765197871
7.33694576030997e-08,1.22467063002156e-07,0.972781768147831,0.00567096156240184,0.000137183879426633,0.168302706636582,0.00667986523667486
7.79282611163063e-08,5.83814258885348e-07,0.901423258667845,0.00310095134691302,0.000117930668120928,0.154366767280635,0.0142768725167205
8.40373175692498e-08,1.85231822006178e-07,0.801514069291964,0.00520776614054646,9.70215992485947e-06,0.0172700355025252,0.00755866391768815
8.27028342260825e-08,3.13170209895003e-07,0.866606576375607,0.00284125557289442,8.92509792336782e-05,0.218689755732626,0.0195481788395362
8.01670330214541e-08,1.49453196051234e-07,0.890784634298758,0.020204391428957,1.98320702718079e-05,0.19660444877095,0.00978519469219461
8.36590097617838e-08,2.49398470353399e-07,0.80414419299651,0.000339958075696969,1.11163386585947e-05,0.00184716187401417,0.0123335882004996
8.3411343657027e-08,1.94738133040971e-06,0.809185331900757,0.000386415927642199,5.95283533531194e-05,0.0029786962577125,0.0209044830509981
8.24582372343019e-08,5.57976943807454e-07,0.880274289414273,0.0026980169493299,0.000172069965479207,0.25561121491742,0.0488385815881475
7.55967517339198e-08,4.30937165194867e-07,0.948014939455992,0.0024536408966094,0.00011914822559284,0.221240877166628,0.0505622675145163
8.16782608350731e-08,1.40219069384691e-07,0.842407948011569,0.0280666455975378,1.75233459020531e-05,0.0678605403492357,0.0120127693203354
8.01723120069414e-08,2.73025725055526e-07,0.874663161670797,0.0107033874786496,2.85164752168868e-05,0.145587211381942,0.012082792240385
8.56339144044965e-08,3.5242167587082e-07,0.837990460628384,0.00620575036885447,4.07533148691574e-05,0.254394841487524,0.0205713006021983
8.33559385897069e-08,1.20391786496414e-07,0.806924898780497,0.000695555823148967,4.32466640316706e-05,0.001306367393079,0.0248728561940477
8.42710092074223e-08,1.040957571595e-07,0.796711278986983,0.00374233791724185,6.05408873029203e-05,0.00311162239254718,0.00975458032434027
7.65427404115457e-08,3.11867790805327e-07,0.890818368678262,0.0232909037239517,6.52652107140788e-05,0.0087748561575718,0.0376788482602856
8.3991042886051e-08,1.65880226081829e-07,0.807939818597459,0.00411151995611299,1.76732274301644e-05,0.0238865467481884,0.0300712777349045
7.86286141105212e-08,3.44273190390269e-07,0.898990471560711,0.00586187806278805,7.76899709583084e-05,0.121989711442002,0.00884033362552855
7.64882376032795e-08,8.27269476620887e-07,0.897715050994283,0.00612349116522041,5.38239435154757e-05,0.0136984154346218,0.0237356156545418
8.14534426276559e-08,5.20728043848105e-06,0.830241200701869,0.000352529156019216,1.68954436902472e-05,0.00166094261025449,0.00253912894397211
8.12927459254418e-08,2.39408475224163e-07,0.880910926847037,0.00282920161922033,7.03706072840291e-05,0.234084389303442,0.00701214532960867
8.10999116894295e-08,1.90795663764267e-07,0.887163253762909,0.012853585094003,5.71045907746494e-05,0.212095927889073,0.0155199945293907
8.26635551448296e-08,3.09921947284351e-07,0.823675636336535,0.00329590354330847,9.00529282799992e-06,0.0506208180730557,0.00318561627897379
8.3827076960409e-08,2.90528077618437e-07,0.813966669621342,0.00171525149791125,4.46986058765447e-05,0.0830578145290986,0.0116469823806868
8.08395376871304e-08,2.99858997520586e-07,0.890188506656651,0.00496517343227452,4.83886838020734e-05,0.217138628475196,0.0289265828960708
7.77276975339548e-08,3.38796476365938e-06,0.883328911041874,0.000567954889439949,5.05426651151261e-06,0.0231709026242327,0.00450963344457919
7.89946995542745e-08,1.39182901093978e-07,0.880273522326813,0.00462694200187568,0.000164213903838144,0.0665797061395169,0.00505008754153161
8.29650314669453e-08,1.74204803430114e-07,0.83612847305406,0.0158568509122297,7.14393223359899e-05,0.117377393774047,0.00569382954258656
7.9757985819063e-08,3.63267707758128e-06,0.849306940312285,0.00217236451565273,1.89020009222903e-06,0.0139071687885202,0.0149355184235519
8.10505613176398e-08,5.99820200037314e-07,0.877756127169959,0.00214087994552098,0.000101193555531535,0.189764553662198,0.0411360311687671
8.20341150348869e-08,1.07321128751968e-07,0.85447257337838,0.0102043424156971,3.29909650659669e-06,0.156705286826444,0.117740555475992
8.45280361212982e-08,2.93017187596094e-07,0.809018987367247,0.0139926471091265,6.49528908123514e-05,0.0966643155890116,0.0152624657933698
8.34754768251182e-08,1.10863257389018e-07,0.851413643867653,0.0125450093070061,4.44144334118213e-05,0.197161871712016,0.0278286007767496
7.98539721524218e-08,3.46477944069764e-07,0.904527530550175,0.00305900769807805,7.86384118815445e-05,0.250094966974865,0.0129142431972976
8.46945882333548e-08,3.95658823610104e-07,0.819532184626153,0.00511621020032835,0.000110068906028147,0.159759770808012,0.0495257418309935
8.02149692552519e-08,2.37704436326267e-07,0.880460611163498,0.0112662893111991,7.24246604748486e-05,0.193191568215182,0.0230238352880768
8.13052967988672e-08,4.52975167788813e-07,0.832642864354947,0.0173320662429705,1.9635690065545e-05,0.00884941993406728,0.00388776723181887
7.60128646969653e-08,6.71615558314578e-07,0.900434225306455,0.00835108064139032,1.8651142381594e-05,0.0194087713308179,0.0165138943224435
8.30754581636434e-08,1.82937869030404e-07,0.850004619513801,0.00266537832012532,4.93687242317037e-05,0.198493515407094,0.0318375775264813
8.24344511125999e-08,4.62617679151047e-07,0.867096569156312,0.00194193546218565,7.84344125708194e-05,0.208967093550982,0.0177508608534146
8.41898251470307e-08,3.85758802030519e-06,0.798804270414175,0.00142256303298176,6.54053488353792e-05,0.0151981388558582,0.0341589933535862
7.71573825462051e-08,2.42730818005941e-07,0.925119240607625,0.0103316484904375,0.00012443210084808,0.177031608232976,0.00751508922373788
7.87808375446597e-08,2.58589568313829e-07,0.901569009916327,0.00657277799705587,0.000108499572351867,0.16190659563529,0.0141002780118683
7.68887074215344e-08,6.93507451768307e-07,0.909549676332119,0.00427560382333208,0.000180279114428563,0.0876284905427861,0.0109669046227798
8.2752540711228e-08,2.52910356301425e-07,0.870267893737792,0.00624409769883642,5.3377813811856e-05,0.231051530702996,0.00431926473631422
7.86939490797658e-08,2.94905901423818e-06,0.86865177413927,0.000308859773838381,0.000157932918246944,0.0100098111783721,0.0135179944428355
8.53387847823763e-08,1.52798245785495e-06,0.790801770992902,0.00245546786256343,0.000105711449213164,0.0437925398676769,0.0409097300358162
7.99626065633448e-08,2.20828071859005e-07,0.850311937286725,0.0149351480751274,2.23981096715848e-05,0.00228482334634554,0.00106675592956993
8.39995096002382e-08,1.29321125265153e-07,0.809724343109444,0.0141722450627882,8.41693891384472e-05,0.0576667456321097,0.00880277933951614
8.50532181674033e-08,1.24350021693537e-07,0.818769085422691,0.0110301459163591,1.8396984769547e-05,0.127484566467289,0.007478036651073
8.14135834109353e-08,1.56932136073324e-07,0.870819216910249,0.010709523653827,2.72077646243385e-05,0.198983211866222,0.00931417804979448
8.42797031557795e-08,3.65647122425105e-07,0.841300221210141,0.00200532388867105,3.02606690193046e-05,0.231052432739404,0.0345444864610019
8.07466294277966e-08,1.81700481183683e-07,0.889179545020144,0.011692773712211,8.11247117398053e-05,0.207036096592465,0.010862746327172
8.2534940543624e-08,1.02012941768909e-06,0.828094283894155,0.00344547037655423,7.93013831606158e-05,0.0479524754402289,0.057592317580216
8.22072051734139e-08,3.1470992398535e-07,0.869548676203935,0.00652735220721531,1.17696326025693e-05,0.238001115414703,0.00212572518427356
8.47668218369849e-08,2.76709228036096e-07,0.80247225906745,0.0187099294499615,2.94955248010488e-05,0.10029774434307,0.015972486502535
7.80503710440863e-08,2.49761934470317e-06,0.877213552116424,0.0023509836839062,1.68785376849879e-05,0.0220588490897979,0.00584372159269319
7.98933997170083e-08,4.86621559990172e-07,0.890694644510736,0.00234181709793318,0.000113009522602107,0.16823510185538,0.0253460857898227
8.36252360168136e-08,2.96617762430694e-07,0.806291008152573,0.00877663231959112,8.20268391595569e-06,0.0167407532112554,0.00415674374405175
8.32191821474735e-08,1.79365384007964e-07,0.829149311587936,0.0286619300930771,5.55218300187965e-05,0.0973671603007424,0.0074958402184649
7.84230551616195e-08,1.19855830531722e-07,0.869495629827705,0.00374319302057121,3.21059861360897e-05,0.00830592358394957,0.0028081629466315
8.1091974786286e-08,3.2291930598077e-07,0.840381511694186,0.00498304299916123,1.33232646329511e-05,0.0341094205824448,0.097003163883293
8.42570406909408e-08,3.5770706733202e-07,0.819344692129753,0.0142178915646064,8.63106897255623e-05,0.15086927725765,0.0163090709282724
7.82969494925611e-08,3.28118658653683e-07,0.908068556379302,0.00344845302775192,0.000112139460125697,0.145298354664016,0.0210154300702712
8.02890549885164e-08,1.96730988057355e-07,0.8889930106859,0.0176289828818212,2.55213308971981e-05,0.207269322065312,0.0191509816033726
7.8846820434717e-08,2.24377853147266e-07,0.865241102655553,0.0101131944814447,1.10686358939406e-05,0.00292111613494247,0.02011313150099
7.98475832609648e-08,2.37577862143082e-07,0.855044592740272,0.00763673998557373,5.29894885475698e-05,0.022716285182373,0.00602559976674049
8.29625695099106e-08,1.65968718482939e-07,0.811939251889978,0.0157590701204726,6.68728083633934e-05,0.00380054705212594,0.0130232913347088
7.97554309333463e-08,2.67146128847157e-07,0.851024932522699,0.0217778421554583,4.53046788710373e-05,0.0779737476020969,0.00448701503847206
8.39675146254536e-08,1.55746276629868e-07,0.841947562126455,0.00894640029676964,2.54487303550483e-05,0.221485795735945,0.0423199146108634
7.74135097529523e-08,1.32901481810973e-07,0.881278892969662,0.000719128732440264,2.92148276669721e-06,0.0130519103482306,0.0210084838423881
8.7028813137148e-08,7.08367667659742e-06,0.774107054038284,0.00215680423807704,0.000235196117735225,0.0376464466665883,0.0504014585498685
8.30476273560229e-08,4.59849489551065e-07,0.823710767787395,0.00016273646990702,0.00035884347051627,0.0321984643630129,0.00887067585079285
8.1119256198736e-08,6.43168070603391e-07,0.840043241757532,0.00670818221727557,8.33970531873823e-06,0.0454943146916662,0.00452800142060944
7.86160292493015e-08,1.25450782284882e-06,0.866393078831911,0.00393413123212864,3.83530208244036e-05,0.0394092386293681,0.336556418364673
8.20189921262278e-08,5.128685687513e-06,0.82127462190905,0.00116007070077956,3.50117601698598e-05,0.00364361493086645,0.0149836143017671
8.49547637780927e-08,2.38380422618071e-07,0.837541158214141,0.00275374513080512,5.76718835168856e-05,0.222401811995346,0.0182756917910984
8.14134972330026e-08,2.59551474976976e-07,0.82876622459201,0.0270417187683788,1.50417613640755e-05,0.0312323495102312,0.0100519330370663
7.60498459745239e-08,2.21457649545974e-07,0.946616658268429,0.0139945399508894,6.87454085990739e-05,0.229599923136113,0.0328406096248316
8.3804039756177e-08,4.01795260228274e-07,0.83537734894928,0.00941058307161684,4.86911917925502e-05,0.17820151281633,0.0253670163380449
8.29513908220989e-08,2.68063385635135e-07,0.825353911329427,0.00172837056939034,2.54587371416669e-05,0.0638992035208044,0.00348476725798078
8.25142440423929e-08,3.52273314386845e-07,0.862047395649056,0.00784752251911996,4.63067677730513e-05,0.208233919859798,0.0361447957156861
8.45249093394305e-08,3.48678065197464e-07,0.830588977303326,0.0108810612921432,8.72083985426302e-05,0.184429919006104,0.0103363027885011
7.83691640555725e-08,3.38487864856017e-07,0.908695221433655,0.00823731103645196,5.24791996655747e-05,0.177181227641734,0.0194960983045238
7.54526027442969e-08,4.48675849329345e-07,0.917901763406634,0.00917330768047464,7.0188509469037e-05,0.0334981539536049,0.0159120793354862
7.95179872897163e-08,1.22566049044597e-06,0.85201344245759,0.00513375821281576,5.18942968595162e-05,0.0395540387656743,0.230054421949544
7.9862186908638e-08,4.33031093684987e-06,0.852788072250024,0.00084671817844153,1.37177887487049e-05,0.00642811875458588,0.0172459702444991
7.8557498790621e-08,3.87081418719463e-07,0.906312417435412,0.00225458752398316,9.45738119710376e-05,0.199595355378515,0.0047632899924434
8.18249204242593e-08,2.33782505763654e-06,0.830868565855331,0.00305356978582021,0.000106003470504584,0.0619472146890708,0.0794486728219388
8.3316923567483e-08,3.64155258231185e-06,0.808324260412832,0.00178358528281913,7.09042105651474e-05,0.0140933779278043,0.0166909505117719
8.3499389376556e-08,2.47441061658421e-07,0.805458710298455,0.0227602680743199,2.96291712065072e-05,0.00968436702003871,0.00300894946710932
8.41890076670893e-08,1.6568097876178e-07,0.808828662745258,0.00305162992345935,8.82826093385441e-05,0.0787165313061077,0.0165792123324697
7.85570817967739e-08,1.73589848829817e-07,0.920701397429052,0.00993998961586635,6.57854404763856e-05,0.223717933582471,0.00166687140245173
7.59199231014771e-08,2.96476718183191e-07,0.935843975574759,0.0134647690213388,8.9436086738491e-05,0.154798855207532,0.0219660862749131
8.23544426647876e-08,2.72546688381679e-07,0.854801648567515,0.00771024014027185,7.75265027838335e-05,0.169279506653795,0.0148506635151412
8.1283293287138e-08,5.53885901380298e-06,0.830717949818129,0.000456322123303895,4.04936232387953e-05,0.0103851055309419,0.0275766303629234
7.91749481929388e-08,4.6961524810726e-07,0.89675891530969,0.000131195011313853,0.000112311416877644,0.203826577687031,0.0339775865918752
8.20448764719761e-08,2.20960849557086e-07,0.827244988280454,0.0243815138358048,5.32463567451342e-05,0.0654649485894767,0.0153096860544618
7.91989417901434e-08,2.58670624538584e-07,0.861780113000254,0.000402479898928994,2.44280572497253e-05,0.00465176328762271,0.00347701409178119
8.39075538806044e-08,3.4201749612999e-07,0.839183202119064,0.0027656731749294,3.57041266223606e-05,0.16467621795131,0.0212667119476742
7.98224774810323e-08,3.08660980480245e-07,0.874935690788181,0.00161261560628513,0.000192104735363261,0.0956670303609582,0.00824525492118123
8.41768507036452e-08,2.71123351730225e-07,0.798738179483505,0.00272264930611308,3.64813268253873e-05,0.00972431692541561,0.00454712822954289
8.088093913738e-08,1.75844410762795e-07,0.876649589449642,0.0151328246131764,9.19330758304172e-05,0.182794924327298,0.0192600357233342
7.98542890587677e-08,1.39700316325821e-06,0.85317269378101,0.00497088616276194,9.76716384639439e-06,0.0167833865104099,0.0151866208721255
8.40269142445631e-08,5.47154329828778e-07,0.807192433945891,0.00212498834960376,0.000176482854319139,0.0258356865292256,0.00456920192788378
8.04287114766583e-08,6.86838995516332e-07,0.840000686448362,0.0104949688767788,3.18392893205612e-05,0.00895300861495301,0.0028828199030138
8.02245689981362e-08,3.25029537551948e-07,0.848837746252231,0.0163394443169961,9.67818792711097e-05,0.0738822287149172,0.863375330522155
8.29619286665357e-08,1.18856714230835e-07,0.828108789636325,0.00484179420817369,0.000204535915932404,0.07469865082242,0.0211919427149709
8.24671642733949e-08,5.03044957013157e-07,0.8198508670561,0.0121244779226053,2.44962855354134e-05,0.00574094829535985,0.0275726307520127
7.76848834570585e-08,1.66877257620204e-07,0.914410126509611,0.0126842805618449,5.09101801949311e-05,0.166355880544091,0.00592798181621692
7.71093883133181e-08,2.04097557292594e-07,0.913205429270744,0.00687117444511086,6.59351200268437e-05,0.156968286813226,0.00876385712848057
8.48524596015725e-08,2.44838828494384e-07,0.833451504565911,0.00188539773708487,7.30234174736381e-05,0.175932792464843,0.00491607357437009
7.95986077851484e-08,2.26432158737823e-07,0.858949061531338,0.00678405170606548,1.88004264208244e-05,0.019282969292943,0.0322215309180465
8.49398537817258e-08,2.38376151864228e-07,0.810203464886213,0.00144504950042107,0.000192926155047622,0.116351342684454,0.00620867212324457
8.1665602159149e-08,2.04382770334974e-06,0.830939825748052,0.00038540133524548,4.31398235026232e-05,0.00699947823689205,0.0269248710014099
7.88326653516077e-08,3.32399772018919e-06,0.864325389819599,0.000143668168460093,0.000111408045491543,0.0133754781052212,0.024222755243854
8.29152274673274e-08,2.1886964841122e-07,0.812350197506101,0.0216120445005985,7.42132892724955e-05,0.0333158061631797,0.00639755482481645
8.46496938079605e-08,2.23094574200626e-07,0.805050765831832,0.00706704756373145,7.73321810538079e-05,0.0515313587726378,0.00561451623661114
8.16997982475942e-08,5.23298760933127e-07,0.868290521773227,0.00152460988127415,6.87826751169979e-05,0.204207283489675,0.00197494118996891
8.16820406238112e-08,4.00059917404321e-07,0.877280859759384,0.00659591275617149,3.00224624875103e-05,0.203326835428451,0.0133296959030611
7.91713859233191e-08,2.09133009645786e-07,0.90812585594081,0.0161282846666311,5.51900831738595e-05,0.222663294913829,0.030986026913641
7.56823834315855e-08,3.13947177415153e-06,0.913181368783426,0.00315367608352429,0.000154585957944698,0.0555448022467825,0.00740545644515708
8.39725772429006e-08,1.37275149615841e-07,0.850812694307388,0.00957032599408575,7.32599501718763e-05,0.214937130746282,0.0262665301654261
7.53103406088442e-08,2.09278604238536e-07,0.939718051806753,0.0136383268853097,0.000101800692503593,0.178365474194118,0.0195757857413717
8.59972889221258e-08,1.20446787734432e-07,0.825274396877985,0.00701793574984838,5.88737614179893e-05,0.222898852104015,0.0218220617331091
8.05780836455065e-08,1.33767658847045e-07,0.859775910884987,0.018074656587608,4.25640834362467e-05,0.0910623802052898,0.00232989934060912
8.53093457016334e-08,1.23644040089681e-07,0.833688169818678,0.0129153316139746,2.50263617213236e-05,0.251274519617977,0.0167868895332017
7.67191776756307e-08,2.87375378680681e-07,0.926954689590952,0.0099817817192847,0.00016433352109866,0.138935615121887,0.0237956657556823
7.80317659141766e-08,3.39214753584481e-07,0.873604377609425,0.00476438759880326,2.8478807501273e-06,0.00624116527019601,0.0060952120027084
8.29974507468516e-08,5.33296560334637e-07,0.814290533374401,0.0113145592685526,6.08757749471674e-05,0.00729916278512282,0.0128143286823098
8.15915681836212e-08,4.67362883622061e-06,0.830662507755093,0.00120117459813963,7.7170357743286e-05,0.00286597635344343,0.008645704214673
8.57009310379504e-08,3.23974106137782e-07,0.83007818583449,0.00174316891688449,5.89127425811276e-05,0.21486717732104,0.0387433958218369
7.74879792123228e-08,1.26076315468843e-06,0.884055056499992,0.00215495900818571,3.62325746030808e-05,0.00787797058300672,0.00368801409015366
8.44189524494259e-08,1.72770075431019e-07,0.797052045986461,0.0120663268280469,4.56204137883116e-05,0.010728405875508,0.0227299581003618
8.01474184168309e-08,3.28407270826812e-06,0.844608974551226,0.000641122731182693,3.4699737554221e-05,0.00474235381519168,0.00758821167089999
8.17452378305594e-08,1.8779621828456e-07,0.859109976802087,0.00642526122442436,0.000104487187323932,0.163237278708824,0.0138049946084933
8.29230871549387e-08,3.5939561282153e-06,0.816416309396502,0.00151786886802009,5.98041363892281e-05,0.00804577452439288,0.00696602976494312
8.20872275244679e-08,3.94299044152769e-07,0.844126668468866,0.00473188154941541,5.5814632607877e-05,0.106196112658697,0.00101157211904495
8.50391222145057e-08,2.11219686072768e-07,0.832004972849704,0.0108443617522428,5.26600732719573e-05,0.197690392652512,0.0277373038982091
7.96423825894729e-08,1.50700285338202e-07,0.89578354660111,0.00820822576043117,8.30951169890816e-05,0.214673246639565,0.0119989632816662
8.17175095326405e-08,2.10929114087144e-07,0.828929852165109,0.00493453867209425,1.35293535174183e-05,0.0170213676899053,0.00485596596301449
7.94699037887853e-08,1.36515962531024e-06,0.850707416494579,0.00432486719590137,2.43978982066642e-05,0.0310197392851265,0.245393343683898
7.63738696904964e-08,2.6109728204582e-07,0.8993195323841,0.0241393004092909,0.000108110247963683,0.0307553496301287,0.0273064435067077
8.10541201341027e-08,1.91903456626097e-07,0.875296565310616,0.0216162021403796,5.7856962949031e-05,0.204897463605194,0.0214995243585643
7.75431798514039e-08,2.25935047798314e-07,0.915474120735756,0.00344552817261079,0.000113247552405746,0.160716589619391,0.0214020122212575
8.0956419298834e-08,5.8958589134775e-07,0.843723366834574,0.00410327335274509,7.47800647911102e-06,0.0265802859457611,0.0161264766843253
8.20788748565936e-08,1.20138544527667e-07,0.843805489187789,0.00191443682036998,5.22219407986785e-05,0.118567668776521,0.0106252449542577
8.09662810170986e-08,1.30363163885407e-07,0.882030283485583,0.00546561210298297,9.16915851779281e-05,0.17167403680944,0.00227061598357979
