"V1","V2","V3","V4","V5","V6","V7"
7.14408275550082e-08,2.13575986591996e-06,0.9668078520469,0.00412558358510259,0.000208872681014546,0.0894645027252039,0.0300312432273557
9.41679395727586e-08,6.09456046115677e-07,0.693711602522258,0.00679557717673167,2.85405796685843e-05,0.0173092076537116,0.00169022177309637
7.3921550329565e-08,4.76446154419526e-07,0.929622393756985,0.0110420318091083,4.46547701937912e-05,0.0308523278410151,0.024298889837008
9.55087233188692e-08,1.31489258689716e-07,0.697280706869463,0.0282694843417674,2.58488802945142e-06,0.0208722493430535,0.0106670866617655
7.96188757413912e-08,1.19467977007425e-06,0.849486726705855,0.000919210973621267,0.000143733111152785,0.0772681290603107,0.0512824792740479
7.84921137054377e-08,9.45692800903797e-07,0.863550944622475,0.00534710353357736,0.000120489579578363,0.0898703668346788,0.00921791507197896
8.75871608936245e-08,1.50826767783989e-07,0.754138522641044,0.00321556245055754,5.3317551722456e-05,0.014173223869823,0.0713944789735864
9.85479296214313e-08,1.43274095358905e-06,0.66070595836234,0.00680493857100987,4.90594196766822e-05,0.0072228559655473,0.0194198536694934
9.2729534201412e-08,2.51395501852349e-07,0.723254104793195,0.011301670433906,1.38881701023755e-05,0.0143836877069146,0.0834037136707701
8.54714405710982e-08,1.41520791049519e-07,0.780837421172824,0.0145961248083373,3.72375525908225e-05,0.00766738670147837,0.0053147027548342
7.71243343771304e-08,4.56198242293637e-07,0.879100662301583,0.00929492130917914,6.45796207635253e-06,0.00593600536288866,0.237986292212299
8.8381522395909e-08,4.05911506778617e-07,0.741594988897095,0.00672095311328092,8.34658387415122e-05,0.00342279026292159,0.0612046407031459
8.55323479201641e-08,3.13629518759179e-06,0.782407816394871,0.000123674895083322,5.15461657837625e-05,0.0851603096895098,0.0184549781472798
8.30544277005915e-08,1.14818347123921e-07,0.794912482694999,0.0180247187352973,5.00667394028636e-05,0.00504164912721421,0.0909126434644418
7.38481483588161e-08,3.49360564321278e-06,0.928281214776403,0.00609912473557666,0.000115694544268241,0.0135543511504548,0.0197925014491723
9.1615557704108e-08,5.51459764329848e-07,0.730800916305258,0.00870531957603982,3.37734089181017e-05,0.016934411411541,0.0182042974918088
9.00053079761918e-08,2.02616751342447e-06,0.746664577510419,0.000819381710358215,2.20295633244003e-05,0.0264678215789009,0.0188970936940821
7.23334923216987e-08,2.31132621927468e-07,0.957675682552588,0.0027606095851172,5.43666927386346e-05,0.0389122413363772,0.0186084530620464
9.5068492206189e-08,3.41907864896046e-06,0.702477582891168,0.00234157747038301,2.25885242205515e-05,0.0129244376035429,0.00281164254552616
8.15950946817576e-08,1.4939271478334e-07,0.832936255319387,0.000162178289189567,1.29369855437744e-05,0.0179813487114943,0.0322725785920916
7.6126880552196e-08,2.55953691075503e-06,0.905183209798766,0.0028594347915033,0.000102023289390346,0.106603878987294,0.0293517074069879
7.19424596311094e-08,1.07489631367939e-07,0.95763453376603,0.021725561578481,1.51608678552716e-05,0.0127632824301636,0.0313117491403525
8.25233814635881e-08,2.36134480445818e-06,0.824774890195259,0.00256223390473909,0.000287713033582894,0.0469330691890221,0.0233641572715052
8.1709918145894e-08,1.16726117335456e-07,0.835036792274475,0.00367415574924246,3.38492370242221e-05,0.0935019379898128,0.880565612454348
7.97578342032687e-08,1.13457549138619e-06,0.836269931124379,0.00629658393359259,6.56527333474278e-05,0.0804091629658834,0.0226202835928064
8.07818858136291e-08,2.0645133596908e-06,0.856186770988861,0.00598010722053705,5.28089263056093e-05,0.00288478279542219,0.00972710721471324
7.69343557302727e-08,2.6186231316196e-06,0.873824599303327,0.00276129483985042,1.11003281766754e-05,0.0505116379234416,0.0226006229498492
8.56508889734104e-08,2.69028847592792e-07,0.807388521983337,0.00310739858359968,1.50565288816401e-05,0.115615461176084,0.0386523600210353
9.94256303366852e-08,9.86029327485082e-07,0.645568240811247,0.00624330998124004,1.02898674218921e-05,0.0011764445735634,0.0477449151720413
9.12845171947322e-08,2.67878511492531e-07,0.742581689546432,0.00495440274615769,2.99706022145943e-05,0.0230515795378741,0.00332585116051756
1.02961435471148e-07,5.31758150845343e-06,0.630409337167852,0.00129873879611653,6.35422213253654e-05,0.00330025382255183,0.0229579183689659
8.80305181454475e-08,1.65140454240966e-06,0.762947189569164,0.00217005860404388,7.05311103515145e-05,0.0742250032230895,0.0114866994864289
7.33717874575718e-08,1.10415669842555e-07,0.953321316440118,0.00469028525901893,1.84002009681571e-05,0.00173991871307853,0.00389445024781321
7.58743107289605e-08,2.30440200751952e-06,0.915024407374744,0.000866884665917802,9.21314386196806e-05,0.0788695418243727,0.00544539930081245
8.17153449554229e-08,2.31947491383349e-06,0.83067812046944,0.00216043155600822,0.000225166914945043,0.0119423767507277,0.0171644315939292
7.45745205476412e-08,5.54035880382051e-07,0.925117155312115,0.00630519137324409,4.72815492285865e-05,0.0109961839346351,0.005773324642779
8.17489385023877e-08,1.45392039760866e-06,0.860628238269045,0.00406124138216132,0.00011209162975182,0.0797836879356186,0.0294871637892103
7.91499763935566e-08,3.37563943837487e-07,0.874930739276987,0.00842445652120485,6.12592848657369e-05,0.005739460441698,0.020464659571547
8.95874196735856e-08,2.03526409215421e-06,0.729816024434321,0.00425602090137614,3.27376822552965e-05,0.0676491638086726,0.0127406620408774
8.09025509139268e-08,2.81226699503732e-06,0.844353188205606,0.000126940607633897,0.000317584460209897,0.0335445931936914,0.013457119584568
8.67643778904421e-08,1.86282694081338e-06,0.767607792062694,0.00433195440947888,0.000119099875493989,0.0776000999609518,0.0104782074670127
9.31527541008879e-08,1.55085536557641e-06,0.694757296579926,0.00362798436114617,2.33078424740376e-05,0.0137922212522792,0.011077123542651
7.48542108755587e-08,1.32378743994125e-07,0.939501196977057,0.00581489133647923,8.45516207077677e-05,0.00199257070995979,0.00392535935821093
8.20625473467457e-08,2.81223087572563e-07,0.809185269424594,0.00050984047685427,2.01281399395149e-05,0.00895831471385371,0.0720222879949995
9.9840721006975e-08,1.3213036052454e-06,0.647270547875857,0.00292491490528913,3.30222497179686e-05,0.00832451475218245,0.00566949591404895
7.54826419392452e-08,3.00728528755244e-06,0.936694115817878,0.00130398929111718,0.000317883671327745,0.0500267625224304,0.0186362212061239
8.31959804048805e-08,1.58214052997014e-06,0.811272496893209,0.00190890280829898,0.00010066362027018,0.0831128629890188,0.0310084168316923
8.45940370223266e-08,1.94806198958068e-06,0.766229664938857,0.00585796846972889,7.3258995769056e-05,0.0560884081652375,0.021784052226018
8.887959316786e-08,1.93259330576281e-07,0.744807280355385,0.00450202030253414,3.7314310478864e-05,0.0101983869787606,0.0052642176934535
7.80963502729689e-08,2.65315668803155e-07,0.856274656210781,0.000990247772689551,3.30172007805758e-05,0.00771488186780578,0.0138816263239728
8.8889053808567e-08,1.55311652367407e-07,0.760802900154328,0.000470542549050653,3.58856299013898e-05,0.00469590520103459,0.00274113285906947
8.96638295564555e-08,1.47174126220961e-07,0.739421218643315,0.0233723566304144,7.95161423648974e-05,0.0118526904583848,0.00569444617651019
9.0651361043553e-08,3.17866508140564e-07,0.728411763548357,0.00254668621687698,2.5783157365475e-05,0.0268561053324243,0.00475761076146167
8.83646342175828e-08,2.08733468079803e-06,0.78345686909331,0.00141126512320459,0.000132997194670312,0.0840078946715033,0.0327316978815461
7.78530903814946e-08,3.12896038292985e-06,0.86627767504191,0.00524842425567583,0.000305322248214382,0.00836352754708354,0.0185017280699079
7.60055668391764e-08,1.60345493786478e-06,0.899556911667619,0.00221952547861873,0.00010411399315289,0.0562632515861515,0.00611864870781711
9.49026393646431e-08,2.37946917325291e-07,0.701084928264205,0.0340601462367209,4.68230313346e-05,0.00339589495888093,0.00912760759520834
7.44405342729517e-08,3.53089008939998e-07,0.911979501526179,0.00318332420950687,2.0119594539067e-05,0.0203301892560012,0.0308418552048085
7.20564426326117e-08,2.89982584997207e-06,0.974318081430561,0.00275551261991179,0.00032004561246739,0.00286383738388677,0.00997931118511137
8.02361876444039e-08,1.95756929843701e-06,0.85852750587397,0.000181249025923589,8.33409748513342e-05,0.073728068034173,0.0067588055826925
9.05023124888492e-08,7.33826317937267e-06,0.731651822051235,0.00114199938862727,8.27181784706529e-05,0.0277481406295067,0.0174285745746992
8.44060481054152e-08,1.8679749905397e-06,0.799629292020522,0.00121885618342582,4.63924579725658e-05,0.0758199958198857,0.0366326751971574
8.58406172284818e-08,1.15099006612936e-07,0.780738631834588,0.00106337816536213,6.33024210181028e-05,0.0141987130120651,0.0064626914107704
8.30546563771447e-08,1.25377562652392e-07,0.820333873396125,0.00786918202420083,2.59354751356684e-05,0.0196989504806219,0.0166962816467104
7.74455855978094e-08,2.38765157379291e-06,0.855519542151878,0.00526103473278457,0.000115093038466632,0.0665841843141554,0.00922295966264864
7.72827447744561e-08,3.49258998026697e-06,0.886203075297746,0.000211761689358753,0.000236945410725949,0.0151905754479502,0.0358341585938746
8.06546690077272e-08,1.36815552464017e-06,0.847863075068029,0.00423598614600605,7.86261612472587e-05,0.0964364631793579,0.0190549232746238
8.25065936946122e-08,1.85714614081999e-06,0.839755362917992,0.00173314054729279,9.80195191175869e-05,0.0712239008620006,0.0354422302789152
8.76302491895163e-08,1.45020072508659e-07,0.772474503874775,0.00560516685096476,2.14911548805675e-06,0.0210385876426559,0.0181651412917727
9.32788218650514e-08,2.21461210553156e-06,0.701227628102127,0.000508719580407307,1.69012392920494e-05,0.0102184579966029,0.00439642898538298
7.89782617712458e-08,2.62079390733459e-06,0.881909459824581,0.00317523527037892,0.000257066372558577,0.0320460507249346,0.00894813945369058
7.49100392942737e-08,3.7373810324011e-06,0.913150412729121,0.00106324020943378,0.000354886746435788,0.0315777093102578,0.00939987056573157
7.36700383254273e-08,7.49660269404322e-07,0.914627787676284,0.0133976908360133,5.38170388742163e-06,0.00384606182041856,0.0100886045970519
8.37103578468326e-08,2.10873517793088e-06,0.817700428263611,0.00280752600257719,7.17742215122057e-05,0.0911910183756911,0.0021620926379729
7.75306745779157e-08,1.68270259252447e-07,0.897105211590964,0.00248628569524671,8.3686887666391e-05,0.0416722771129364,0.0137256511738983
9.38678215207858e-08,1.572385336174e-06,0.706887505444972,0.0037169881101624,2.40092500460237e-05,0.00976797232462666,0.00471221583074707
8.94105365708304e-08,9.55567008726494e-07,0.76576159937233,0.0021631733159754,0.000122349278357066,0.0718463017485502,0.0228384110077392
7.88946386507118e-08,4.88904991507954e-07,0.85887572575044,0.00249353031947805,9.0684344318611e-06,0.022697696025455,0.295776113307666
8.98713273956624e-08,8.5739513388724e-07,0.754563689506673,0.00530996939105516,8.89912594475512e-06,0.0056454833372997,0.0209774000034875
8.25051590342211e-08,1.79148016821092e-06,0.806087595958101,0.00349038240910174,5.64625610882428e-05,0.0610583622150424,0.0124379838979221
8.11054487432067e-08,4.89714715438617e-06,0.815470221717575,0.00277344590200086,4.38863053884544e-05,0.00853511640092548,0.0478098583888096
7.63364753361868e-08,1.22486603419898e-06,0.894690960030686,0.00263234393832003,9.6391063476876e-05,0.075418851798677,0.0440912749442857
7.23788581140052e-08,1.91411998392524e-07,0.957595108691858,0.00285586662623728,9.7004732156537e-06,0.00658309747635597,0.00595119559442718
9.34674414287501e-08,5.36799954164058e-07,0.695517366984142,0.00220060549411475,0.000161522278836988,0.00682615398989495,0.0201079620810742
9.69971858562388e-08,7.15975842845918e-06,0.677291186940897,0.000202874615246432,1.05665757531156e-05,0.00849587607693374,0.00124114073785345
8.90851661837089e-08,2.73502469391013e-06,0.742651196868218,0.00185017514156457,9.98070821548663e-06,0.0120298774321102,0.0304285546850358
1.01189406799429e-07,1.06291256760062e-06,0.650087932206791,0.00162726632969284,7.47454485515525e-05,0.0130477076255,0.0119298956040685
8.36904082049818e-08,7.76235821722e-07,0.83445656488133,0.00330363249580872,9.25888078963689e-05,0.0772428709483516,0.0304642326763937
8.21926334180415e-08,2.30511115177381e-07,0.843146053061401,0.0046597326103569,1.79228413432573e-05,0.02106603958288,0.297257043433528
7.99148285082605e-08,1.98428661783804e-07,0.864059810644217,0.00157818176970213,5.48276429146531e-05,0.033289845544247,0.0104673479894322
8.68341309502466e-08,1.2212150880178e-06,0.767959110645873,0.00539634051502237,1.72270147097331e-05,0.00812437400335616,0.0172695220154635
9.36363712944338e-08,1.25807971748922e-07,0.693917346494693,0.00734133604826682,2.76603101175711e-05,0.0293385115009318,0.00903120451143159
8.51722817207071e-08,1.64211546566581e-06,0.821212829205758,0.00265613051212924,0.000117066286520241,0.085425303309337,0.0208581088316221
7.98400201402051e-08,9.01307272166774e-07,0.861436243121591,0.0030238918915393,0.00015102824463688,0.0905730334364388,0.0237793877866606
9.53838406284113e-08,1.1842435832827e-06,0.684440728166801,0.000528532597575559,5.54685820581243e-06,0.0127841674660515,0.0275428812687772
9.2334826308916e-08,1.51008254735193e-06,0.722549427016784,0.00283587302358611,0.00015214327520706,0.0754480992802735,0.0308197771415258
9.4519297365538e-08,9.06034889572052e-07,0.695302679998565,0.00169324768064191,6.92170968894158e-05,0.00246151397717813,0.0245926080715044
7.42010753897296e-08,3.41652661702262e-06,0.939324711902848,0.00554306856015493,0.000302479061649428,0.0101914403179645,0.0139841505492803
8.19644730313604e-08,1.04243953000781e-06,0.78101114573763,0.0124457746643687,2.53638656582293e-05,0.00716381744107764,0.0509602532936534
8.59220373000939e-08,1.33433598649566e-06,0.756165261876791,0.00933194340859914,3.37025946395626e-05,0.0108156877895732,0.0388102089069272
9.59494962085735e-08,9.40171581501668e-07,0.675028955846883,0.00359368680696162,1.8958466913252e-05,0.00682689606989431,0.0285705596080467
7.3053958749571e-08,1.12904154233833e-07,0.951487659705135,0.0157624824200875,3.59168443194804e-05,0.00112599812239085,0.00196373238547195
8.51598834254666e-08,1.47747270113744e-06,0.787994563907642,0.00492531829459706,6.06042881407488e-05,0.0560249345543918,0.0172258025905202
7.7656701820309e-08,1.71116308118955e-07,0.861077008488211,0.0107050171440115,7.4435337782522e-05,0.00166981054425468,0.0146420487622079
7.51424399249013e-08,2.23343760666362e-07,0.897699823792943,0.0159891330916147,3.9801741567238e-06,0.00312534088245059,0.0135566087445782
7.98338348322898e-08,1.75490992697104e-06,0.863555665351717,0.00126550657445201,6.10017029264247e-05,0.0816456434436156,0.0332934785255577
8.60551750377444e-08,2.32772811452353e-06,0.788017079090453,0.000692524952571432,9.1068372268664e-05,0.0733238238204895,0.0212191501181037
8.1850723608608e-08,1.49979215060178e-06,0.835047341110658,0.00484185073457,0.000103785083016679,0.0652838459234992,0.0414031188310008
9.16189100799581e-08,1.12321395761275e-07,0.730136321308383,0.0190733971739586,6.63783180340166e-05,0.0160618142925649,0.0062305258807123
9.01250190371918e-08,1.03562481239197e-07,0.753258151524636,0.0114465604668355,2.76107528460566e-05,0.0102717056023693,0.00146762572870723
7.55954899454388e-08,3.58899884671668e-07,0.917181769589924,0.0117382926942825,3.81464763694294e-05,0.0134722002067973,0.0235750371425708
8.50759238395727e-08,2.74640496954341e-06,0.780614145801621,0.00210648423822035,3.9111661812283e-05,0.00804560564432691,0.0339030229712883
8.92955030149433e-08,1.26041053754585e-07,0.756379176654857,0.000677394923020028,1.45684674972876e-05,0.020533787999287,0.00396913253137492
8.89663537485646e-08,2.47807486554533e-07,0.722105599866837,0.0431357844799307,4.78324445945382e-05,0.00348018210772998,0.0459584962226982
7.9048497856347e-08,1.53049789044987e-06,0.855461328264287,0.00152964850708975,6.75510022165415e-05,0.0615991088937753,0.0239887226832168
8.29824532195513e-08,4.49858783407474e-07,0.793712553278157,0.000255534043527045,2.46367253402622e-06,0.00898915084566757,0.0169025420408968
8.82352160456528e-08,7.18136930723018e-06,0.76431082166947,0.00257584271762206,0.000129584976331288,0.0101671990329547,0.00196781843887169
8.5982864616073e-08,2.60383446108809e-07,0.77139711228182,0.00785428269025962,1.28527724898552e-05,0.0123061493694708,0.0635697023436544
9.27509269845508e-08,2.69844702700654e-06,0.718120813829885,0.000568929663769922,5.02090994955566e-05,0.0551926433539037,0.00725625093985951
8.1876017056663e-08,8.07183175328073e-07,0.821891109773862,0.00800464967091897,5.77677199346836e-05,0.0258879819694869,0.062641456704418
7.28007426822683e-08,2.10103308538074e-06,0.919160612102793,0.00798978291353811,0.000273503345511765,0.0383764649697524,0.0151827877428413
7.37831497908868e-08,4.12360911975972e-07,0.937820251984635,0.000640364588139284,1.32201626579629e-05,0.0472406518211426,0.0425613868797717
8.62831432351964e-08,2.80619102551615e-06,0.777635061178678,0.000899462506761672,5.75579471691702e-05,0.00227156906150982,0.0403749560659687
7.57748231119604e-08,1.10144825434559e-07,0.910958038555257,0.00302117612507524,7.29874079091745e-06,0.0192897010977724,0.0186660544016423
7.53207674767891e-08,4.9511576694072e-07,0.849921192943623,0.0136331061585967,1.763201777119e-05,0.0423686626099098,0.596571289807039
7.8512753946782e-08,4.43909497189513e-06,0.863320522933677,0.0015548513824462,3.65804826176954e-05,0.0140896405867312,0.0196544843078279
7.9545840580784e-08,1.17362849760785e-06,0.868810266160043,0.00322092455413435,8.39321005724226e-05,0.0605818479584457,0.0178783344931434
8.16011349273475e-08,2.7366718258935e-06,0.846995676380881,0.000175341629673515,8.53906894888822e-05,0.0760689329904699,0.0112074165837348
7.91644268447314e-08,1.45438622570254e-07,0.877622441863659,0.00130386345315042,6.99895610662037e-05,0.0137856285101835,0.00936665443035052
1.07598236890286e-07,4.38926784466934e-07,0.573847628257297,0.0134382046595587,3.92265841811895e-05,0.037114507523526,0.805214035147713
7.31090511358457e-08,1.54974154278688e-07,0.928010540533118,0.0080033818002772,1.27999123568572e-05,0.0124370071142632,0.0125254606872995
7.97849813998818e-08,2.43720984867618e-06,0.864639030669347,0.000384140051527224,0.000120609287420614,0.0939792920986234,0.0329129761238728
9.48651975842189e-08,7.04638101273648e-07,0.681103086786429,0.00918526514707064,8.14610050831582e-06,0.0213249906406153,0.00814042799964667
8.8075121302776e-08,2.1607706998766e-07,0.757177577015402,0.00451362028686108,5.83148604746448e-06,0.0676154544693838,0.601667788305026
7.63378001369957e-08,1.2427398444393e-07,0.910841643888257,0.0241863762130331,1.98837333742012e-05,0.00328769190568973,0.00238821504987419
7.42301957128024e-08,5.59243638459657e-07,0.920271576204433,0.00467700235734068,9.56490299502254e-06,0.0146942501796981,0.0333297278923418
9.05248831010708e-08,1.30273053940496e-06,0.742567225981402,0.00366070763383971,1.12562953240918e-05,0.0754174099207965,0.00481703711958146
8.33391127092665e-08,7.04504072182377e-07,0.799883786544055,0.00860004736399232,0.00011432624787987,0.00130496559509227,0.0489704311606899
8.11352039764113e-08,2.45677588894022e-06,0.838478584715985,0.000499269208154555,8.51427010851713e-05,0.115267244539541,0.0246856695715289
8.60988824786013e-08,1.5089052655064e-07,0.795195525177934,0.011135770713758,6.31965557290085e-05,0.00615904914469044,0.0684385461393375
7.83558858098812e-08,2.98663455082178e-06,0.856184802844752,0.00137313745381043,0.000152328198946952,0.0133194985838772,0.00672986786484179
7.6103132157712e-08,8.30081369203275e-06,0.92602978505802,0.00068636056054356,0.000419902349588799,0.0685086325978014,0.0161216028863544
9.63823969477279e-08,1.16426835714003e-06,0.679849845472715,0.00404849910050601,4.54182631316633e-05,0.00716221118405515,0.00789204187427664
7.48885372732453e-08,2.70996514564085e-07,0.900648804557158,0.0232962771083024,1.09176835682454e-05,0.00186743746996457,0.0115971160515753
9.03651845031663e-08,8.53672209615101e-07,0.746770554541535,0.00719425849814966,1.11361545611865e-06,0.00848301536447456,0.00865714829354198
8.53525679660585e-08,1.85377355685524e-06,0.780343471995702,0.00468987743623405,7.90106115763701e-05,0.00474012113711382,0.0293743147096949
8.14530326904538e-08,2.08682834923773e-06,0.843866906647225,0.00122801992366545,5.12170687299517e-05,0.0687424376082976,0.00505951577424254
8.7296015982808e-08,7.90346140886288e-07,0.788976254143721,0.000960975292985272,6.05675534286911e-05,0.0919648116810157,0.028162258223383
7.55328221561137e-08,1.89105656734579e-07,0.891603253602272,0.0204598092049314,1.33969322135986e-06,0.00292929691614878,0.0225210163726269
9.27341818773311e-08,1.96667855411374e-06,0.72355827968767,0.00368687404666876,3.46216962589683e-05,0.0143443660260535,0.0351143872728232
9.42422582960766e-08,4.66791689624326e-06,0.684331536057776,0.00297484337265278,3.44532057865811e-05,0.0157526027671334,0.00210036596868098
9.89222729886174e-08,2.6734230027697e-07,0.663298620465472,0.0200202553586329,4.19182866190035e-06,0.00686248731764532,0.00948588709437023
7.98863330244058e-08,3.087784237165e-06,0.862016394498289,0.00163527984023893,0.000222942759023753,0.0220827044564493,0.0258006012668496
7.37165015599514e-08,1.64232596992297e-07,0.930168274397809,0.022231387805501,1.54530254700652e-06,0.0252461585301081,0.0244104638295884
7.4008853611783e-08,1.27640997008886e-07,0.950009529761325,0.00450910545831938,1.7026259239804e-06,0.0175085150070766,0.0381022308397023
8.16618383829897e-08,2.46806683851706e-06,0.841232928090461,0.000704269316617384,0.000134566853529715,0.0898706991514722,0.043114523639506
8.62061497974543e-08,5.51125109628653e-07,0.768206784759683,0.00347269881083873,2.43243836543114e-05,0.0301748282520548,0.605992849084893
8.0356754888975e-08,1.36316505777743e-06,0.852098514019326,0.0027023836582815,0.000151196639922713,0.0854388281077114,0.0101697588212122
8.07971686586986e-08,4.19662294544884e-07,0.848065061317718,0.0101089266695653,2.84848073962725e-05,0.00813045048673762,0.0175484877486561
7.59187249006772e-08,2.69824089299764e-07,0.914378101393582,0.00473874898180583,3.66942017559244e-05,0.0161860208790587,0.0283974910572687
7.57825766965805e-08,3.90759933509437e-07,0.909664620630986,0.00491000946652012,3.33254384650714e-05,0.0497230849303515,0.0384972985582928
7.81197011841456e-08,1.86884118361138e-06,0.872701635635531,0.00458822061935471,0.000120500057715271,0.0725585424935735,0.0125224851414627
8.56142389925289e-08,6.43256902899777e-06,0.785520758219245,0.000945582936054699,8.99157652136371e-05,0.00519163201627118,0.0254600600762784
9.96957608341364e-08,1.95429159610631e-06,0.645772308417352,0.0055738857528175,2.54930957943594e-05,0.00951902485970275,0.0167491976679446
7.15283325034242e-08,2.63941324982316e-07,0.978056644154765,0.00442196863279815,1.39757194550542e-05,0.101640014804745,0.0641687448683151
8.8942666156136e-08,2.17746689810343e-06,0.76393583498409,0.00144754794850171,0.000131758601141514,0.0697657037569487,0.0446957019117091
8.15319948782313e-08,3.52950705055065e-06,0.822521224501388,0.000303163709811241,1.71235417864263e-05,0.00110985226778416,0.0235271042735491
7.34961661526395e-08,4.67661768359919e-07,0.952223032327762,0.00471771666902742,1.62209843251846e-05,0.0224866454452266,0.0209263359927134
9.25442036275909e-08,1.27740672893868e-07,0.719094400145839,0.00684577575778506,2.45744950169998e-05,0.00113997977618708,0.0187526882050381
7.94843616186907e-08,2.86243583114761e-06,0.872420860594859,0.000982739244111038,0.000185415394708209,0.0621338552896536,0.0250219087350907
9.18364702001829e-08,2.22201699300951e-07,0.707970074226965,0.0328540800599542,9.94322717854711e-05,0.00537309062761537,0.0017365015455249
8.02004379894454e-08,7.7510426289583e-06,0.831622892628173,0.00119000741306205,0.000182987702996505,0.0126623415493536,0.0215940046460102
