"V1","V2","V3","V4","V5","V6","V7"
1.57199609001821e-07,2.39874462118366e-07,0.392115937613105,0.0147882555647516,0.000100740926632484,0.168273637802151,0.0573270143338462
8.76972791206321e-08,1.57345904576693e-07,0.686285729751489,0.0247709895393445,2.45708860719106e-05,0.00779263121458786,0.0387632474223577
6.5957891540024e-08,4.50225470899731e-07,0.8547569218678,0.030579308404087,0.000111025021368116,0.0205678317008743,0.0760448744231186
1.02064668366075e-07,1.02315999224573e-07,0.689776283063836,0.0194060747413042,1.38872545817693e-05,0.0463672226255852,0.00558059865336558
5.82928899819756e-08,5.80767301170206e-07,0.832492315399971,0.0356518120534309,5.57041650887594e-05,0.0086559192498156,0.0439524839835432
8.36551799357738e-08,1.44671934780694e-07,0.780120428685568,0.0167262838424169,6.50603701549435e-05,0.0244055879873256,0.0271698155718931
8.0611308279035e-08,4.99217349494206e-06,0.82979312951913,0.00378548489020663,6.52849434496602e-05,0.00568385646709398,0.00519303050318185
8.33293802274763e-08,2.07290131381133e-07,0.746055374198084,0.0134212297211696,6.2114361186053e-05,0.012875019484389,0.0222692304578916
9.77513067570726e-08,2.14636293214526e-07,0.589974624025861,0.0284824066534815,3.5163355241896e-05,0.109609241715975,0.0129172925667257
1.45703435068427e-07,9.15815442329154e-07,0.401136072538323,0.000531273211044616,6.32109943370096e-05,0.0114447408460315,0.016257205988946
1.02414825934607e-07,1.9280208461816e-07,0.588442390814626,0.0129956087368223,2.30223364233116e-05,0.0101708937626453,0.0206578327507423
6.31160848478627e-08,5.62809051613877e-07,0.834140503934507,0.0490729841032385,5.06582300478562e-05,0.0350093404440995,0.0338075098837714
1.61247939270012e-07,1.99433432007638e-07,0.350453374869835,0.0359991176944974,3.0620627106526e-06,0.0153827986355922,0.00887489915075437
9.62477713168143e-08,1.10964356092308e-07,0.658974989480938,0.00242585800471197,2.045534050003e-05,0.032277297956489,0.0104116711778776
8.97476609773617e-08,2.93244341694461e-07,0.709493576365127,0.0281608924488854,2.7542585918765e-06,0.0256711739479687,0.014931237592925
1.58147045100623e-07,2.69481564964494e-07,0.373354415358372,0.0278882528138931,7.04048939520411e-05,0.0132303483103169,0.00265390312025474
9.85893707541455e-08,1.46950611690432e-07,0.619692368124357,0.0240372724415885,6.47302112346545e-06,0.046407195735676,0.0223229917134179
9.56203789929202e-08,1.13583895349215e-07,0.717469006742576,0.0204168285956729,1.90611159878177e-05,0.0145470930895249,0.0475592812246319
1.7748035151743e-07,5.63169307535205e-07,0.321072517555169,0.00254843201384083,6.13355470082729e-05,0.00406467181018848,0.0212110433320206
9.37399219901713e-08,3.13896768181748e-07,0.644275480341697,0.00856802592592433,3.57905055509745e-05,0.0206565947839557,0.0556776519373062
7.59304536516241e-08,6.47987911113784e-07,0.775587661548348,0.0181672639579412,2.17761367168695e-06,0.0348382738589636,0.00260439419379977
8.69736814256297e-08,1.19577072534641e-07,0.810847655165841,0.00675485236445261,1.50571189775642e-05,0.016447127090211,0.0457899836240257
1.07597575758938e-07,1.54331673628877e-07,0.639259847586939,0.00609023016590404,2.3475033118207e-05,0.030347420714199,0.0614004188011109
9.67065829219033e-08,2.7345041914035e-07,0.671759230977723,0.0103427458623655,3.06533864705931e-05,0.00164914810537143,0.0408483047859997
1.36937387311662e-07,2.17696226739024e-07,0.439963890060368,0.00308381680651305,4.11534856954494e-05,0.10308258774563,0.0130716213076357
7.73952594525894e-08,4.80407325913448e-07,0.758154747215019,0.0334404005766469,3.17348215312404e-05,0.0197054854153909,0.0396107120305371
7.39340266846608e-08,2.0201262970225e-06,0.885796761651336,0.000998005891602999,1.26196469036221e-05,0.0469629310965955,0.0172509504222943
7.28955514088045e-08,3.01037233078609e-07,0.860305375421432,0.0144183037811819,2.43680813341214e-05,0.0620225504198645,0.0101787362819155
1.59710383745293e-07,3.97793096615325e-07,0.354392247095644,0.0219020702827773,1.71691468826987e-05,0.0291991054798969,0.0185590644503872
9.00486510120959e-08,2.98123386878936e-07,0.693504980113719,0.00825339364909485,1.7481593336578e-06,0.00552752583987321,0.0770195562430228
9.31931446975849e-08,1.64805943033463e-07,0.664203256144756,0.0175488666558811,5.0566982963106e-05,0.0244995412540104,0.0474234460409371
1.28833461641163e-07,1.62925718944902e-07,0.482464786378068,0.00736216699015779,7.72235031548105e-05,0.0114832037378948,0.0150632213518798
7.68429138115e-08,2.45188525568555e-07,0.810396390257932,0.0343528960222659,0.000113817424453138,0.00529227590958327,0.0439766946422822
1.38576108913902e-07,1.12711770517893e-06,0.427152351990269,0.0103306718430989,8.91741493596275e-05,0.029887658725519,0.0447459417597802
1.4793879283062e-07,6.0029348497403e-07,0.388754819204511,0.0229829366852422,0.000122053646962998,0.0249637172568465,0.00860573680514816
9.25489311582966e-08,6.69173582789087e-07,0.662598917693417,0.0115758661688025,4.70466216261819e-05,0.0203648759618336,0.00695367671937864
1.00213790834507e-07,2.31438516692007e-07,0.683875146681866,0.00734082399526239,4.189802368975e-05,0.00419253055377302,0.0182104368327358
1.74340701502234e-07,1.6262952550058e-06,0.336948192403537,0.00680765507084593,8.48351717885274e-05,0.00332792969048944,0.00172989490196682
1.5646001323171e-07,6.65888783254168e-07,0.372704106873722,0.00511420248389323,6.12374091827926e-05,0.0229715235656302,0.0172550700102275
9.2116696735309e-08,3.52332296514036e-07,0.734327236317009,0.00908197054414048,4.48422029255367e-05,0.0836427866867657,0.478275073647858
1.20989030801255e-07,6.64322080326017e-07,0.4911740671492,0.00361674791218379,3.41753359243759e-05,0.0422293019205642,0.0306510291842242
8.75762991435489e-08,1.22009376485842e-07,0.695087629030921,0.00659072104588199,3.59369623754089e-05,0.0379880099876296,0.0297420696047693
1.62369643007629e-07,3.92881102655601e-07,0.35540466472645,0.00070185364245678,3.33949797525377e-05,0.00661299079943891,0.00629543131278565
1.7173452466139e-07,3.47310027740762e-07,0.343004743747797,0.0210175210507444,3.05980889547731e-05,0.00259746225954052,0.0329288759855686
1.51932248675764e-07,2.99713838047816e-07,0.37401177055072,0.018574205315714,0.000183811545370816,0.0336451838608684,0.0154616560895697
8.65191907147281e-08,1.96526369058248e-07,0.684025204636921,0.0346751513717419,3.15427216802558e-05,0.0106654834429078,0.0191940343204208
1.66929357163066e-07,5.18199881008206e-07,0.336421024796998,0.00707313987290112,8.0565509916045e-06,0.00160877359972002,0.0240600000713482
1.76400442484321e-07,3.96074128712294e-07,0.342225624575647,0.00232395155459689,2.48604548328857e-05,0.0017829550152149,0.00935688767923862
1.1791293144147e-07,1.01349575863217e-07,0.498479146124381,0.000119363374739031,1.09078738128343e-05,0.00615000023790446,0.0219245852412929
8.63935678514573e-08,5.23730370440439e-07,0.758434495676913,0.0168348037385844,6.86656599688108e-05,0.02190293917553,0.00440451881695654
9.28575576812208e-08,3.0661137483971e-07,0.749154780645638,0.00205578411384229,2.9605746546187e-05,0.00992123822090476,0.00432285940634357
7.29889376441015e-08,2.0850856992471e-07,0.906993778801236,0.000247368364205361,8.59406525986333e-06,0.0362396106460057,0.00273798893883942
6.53695952182895e-08,3.73137238535653e-06,0.715339469071927,0.0127702921009203,6.39090912260012e-05,0.0404983718072867,0.0543242579029935
8.76954227009035e-08,3.16638754465672e-07,0.734430130102098,0.00621985706050565,1.7008304890905e-05,0.0132121640816903,0.0357293344781656
8.42250020350293e-08,1.78904869874657e-07,0.680795469421531,0.0388562508898938,7.354880159154e-06,0.0447590273913563,0.00570698798005057
9.47860103574745e-08,3.42368932431949e-07,0.616683818501687,0.00919946094617501,1.36671557890641e-05,0.00324189955730381,0.0557068844276639
8.86090179493969e-08,1.22526399835887e-07,0.774037866301356,0.0221095638377486,2.42127742001234e-05,0.0229193518437979,0.0212828171187163
9.19310701046749e-08,1.28937728631735e-07,0.729611738097942,0.00947801613496449,2.3230343253708e-05,0.0295474882735364,0.0106296895630568
6.82533180205299e-08,5.53971297653957e-07,0.946928043625594,0.000489575370130286,1.17629286128835e-05,0.0241515646396426,0.050945874817832
8.63159302303657e-08,2.88679141513669e-07,0.72242616441362,0.00564174442196961,1.11190821035212e-05,0.00568601478377433,0.0252466757838363
8.3078699098016e-08,1.59129760494056e-07,0.72017221671584,0.0378950227070984,3.26255223886295e-05,0.00496694509135114,0.0167499852858854
1.5417208662116e-07,7.19539063991016e-07,0.385317943060705,0.0158143726132417,1.03423223934375e-05,0.0155004500829358,0.0129574685222936
7.6954122915687e-08,6.09507636314826e-07,0.714178854553213,0.0372962519703155,6.23764817304241e-06,0.00139189007862696,0.0278753890960775
1.53487075959808e-07,6.77404713409459e-07,0.368305427977998,0.0190988980154529,8.67534110133634e-06,0.0149792957915972,0.00267289725350405
1.42190885328231e-07,2.0370260126752e-07,0.410215924398063,0.038473556350536,2.11885585819742e-05,0.0338325165662469,0.0107488687689091
7.37154598535485e-08,4.30765773501955e-07,0.804639695899861,0.030771709433987,1.24486917090235e-05,0.0309213409905584,0.0378528752313295
8.46568613865844e-08,4.51320982872663e-07,0.718888794897612,0.0177214878815155,1.07477168115535e-05,0.0213225013839557,0.0210813783555461
9.20612043314189e-08,4.41432103846322e-07,0.696743151838052,0.0101982025558155,1.04400774771681e-05,0.0105184277810232,0.0209944309759216
1.345167662505e-07,5.95699823414985e-07,0.426280373731777,0.00610201502000332,4.22151967329565e-06,0.00472746916130579,0.00499011937693082
1.42717100310462e-07,1.18880206539462e-07,0.421317185010438,0.00624032031009854,4.17739378552377e-05,0.0198812650440139,0.0197152368601346
7.16224959781905e-08,5.08885925236588e-07,0.772288613652049,0.0241010677189534,3.34478725187643e-05,0.0228413047497412,0.0157794167553579
6.32009122811935e-08,4.96705040677326e-07,0.982172519299534,0.0290139797019893,5.1659329449293e-05,0.0512932622824162,0.0543141037739592
6.68937982119266e-08,3.74264254851183e-06,0.775852669053844,0.0165931802973893,1.37228055419589e-06,0.0119147478267733,0.0316440974620551
1.55242247192319e-07,2.32976314425909e-07,0.374777637119187,0.00173511579847396,1.92330906688975e-05,0.047722902069845,0.00204985670603052
1.02534384423541e-07,1.63485909837324e-07,0.687498774877423,0.0222776689101729,1.927754458662e-05,0.0122357439654151,0.00539306582550677
1.59208067311236e-07,1.72302933017284e-06,0.34833770992496,0.0074310896470095,2.66154099118466e-06,0.00779307841238578,0.0162959280354153
9.98290076382781e-08,1.12787691074502e-06,0.631272391199811,0.00978749307712442,7.12461717700758e-05,0.0121460219158596,0.0714201598537771
6.20309317370944e-08,5.02465737596686e-07,0.921844558547337,0.0395347903791347,1.0527057649052e-05,0.0465399468064453,0.028414333199443
8.31847698892089e-08,1.35041531898588e-07,0.795618803449224,0.0153494025250128,5.14661913610923e-05,0.0171048282560899,0.048147369446387
8.2146263818508e-08,3.20467146661176e-07,0.787641364511002,0.0264596950846874,6.9813517657787e-05,0.0131148710584993,0.0209091258409289
1.00400549162405e-07,2.50686295934501e-07,0.616501138955298,0.00700516403786321,7.33892441227772e-05,0.0388351309223978,0.00672483708888927
9.30136570636522e-08,3.96919059377066e-07,0.609913254866881,0.0299065306232436,4.31724686862994e-05,0.00843125693644644,0.00217459953135785
7.64703635179991e-08,2.1882568110447e-06,0.62971732522517,0.0106903914092559,1.33055270038545e-05,0.0177951311019992,0.0489716816791212
1.86337369563004e-07,1.08537554227139e-07,0.328473133419353,0.00216892196822564,6.79976729952862e-05,0.0106163883350421,0.0347949103062424
9.30330852216241e-08,1.04111600050691e-07,0.685519273950773,0.00504259809154626,7.03242428122716e-05,0.00785018718412126,0.00546842161066337
9.83734017814568e-08,2.01633703171427e-07,0.692440832459493,0.00098453668729509,3.30943088878531e-05,0.0168834907120333,0.00203383952459162
7.2510975735175e-08,8.74215783701654e-07,0.917722037328073,0.00990866755730018,4.14704880193949e-05,0.373879729629641,0.0956980446775095
5.73389949787502e-08,4.75129757878254e-07,0.87262018381081,0.0449459604932896,3.15190951149187e-05,0.0253328834101981,0.0161532743294714
5.22317711396753e-08,1.29206144113601e-06,0.91278633311995,0.0225843272300726,3.95541723051737e-05,0.0128860516350442,0.0466977594545354
1.82601847786577e-07,1.81554067344923e-07,0.33155821024771,0.000906460863687613,2.02926277813712e-05,0.0249722449051237,0.0105669532294957
9.26085613190501e-08,3.27371462027907e-07,0.710329038301616,0.0429944429781421,2.84482260689682e-05,0.00495883737343083,0.0109716688405565
1.55284502707837e-07,1.01089170082323e-07,0.375059677526719,0.0242344858213033,7.94623287739299e-05,0.0360449187697866,0.0181911768337606
8.58363879172823e-08,4.41020749073081e-07,0.762646475306316,0.00288876494456524,1.2315744189918e-05,0.0141548681245602,0.0286605267035232
9.89066934278778e-08,1.45860597035023e-07,0.620167511733837,0.00641005967825017,1.44540169463223e-05,0.0211743780842493,0.00454549731778495
9.38914500544632e-08,1.45194183600049e-07,0.654465941935462,0.0286578327672405,5.02395037426018e-05,0.0153603783526153,0.004735278758397
8.83797230085084e-08,3.491730757675e-07,0.661280718380831,0.0387427495640071,2.90552757713075e-05,0.0384137054862821,0.0136440979286732
7.88348912597917e-08,1.25451843098044e-07,0.837057940481271,0.00846497027136317,5.76153748109183e-06,0.0189658989367278,0.0336800290339338
1.34522607329928e-07,5.00390835149813e-07,0.467338432598059,0.0116240220887238,7.22791788780643e-05,0.126892728399395,0.0123495890841649
9.81877437231327e-08,2.30324502698322e-07,0.674357971212099,0.0125464564867265,7.05022176375591e-06,0.0245463395415044,0.00550710566148147
1.88995635072188e-07,3.08040568579431e-07,0.301787378857922,0.00358831891176689,9.7280405779613e-06,0.0073602410831668,0.00932066037405948
1.43949574862544e-07,2.48315006324146e-06,0.424485565122662,0.00553158006581016,7.3012691405723e-05,0.0208393984520351,0.0232210717047556
9.08733969113982e-08,2.24381038000846e-07,0.730763824508652,0.0223745713264667,3.40080597971758e-05,0.00946877783423752,0.0833240100810774
7.24000818386182e-08,1.18952558171016e-07,0.864860822215979,0.00424770583975924,7.94867201762603e-06,0.00858490671555969,0.025048838123459
9.22940770003213e-08,2.48540379925323e-07,0.708587314997004,0.0287281590940059,3.99292629154852e-05,0.00833449349553562,0.023635486857728
8.2526045419903e-08,7.10199053485912e-07,0.755331927877233,0.00661492869051948,1.42817374599504e-05,0.00304734216686445,0.0323314503696421
9.11384834994654e-08,5.43449999174107e-07,0.744395838166847,0.00690124032444817,2.03507337428922e-05,0.00887038438706591,0.0168790910579593
1.61617157468949e-07,2.03789659326641e-07,0.38301060723012,0.00868163328673266,4.31294702813396e-05,0.0913091732946855,0.00960416757753935
9.24526909813852e-08,1.99295942182891e-07,0.692188157495542,0.00518639184551198,2.46416296288957e-05,0.0100083831266068,0.00751732775512
1.31784705425124e-07,1.62817645488435e-07,0.497605064208797,0.0135434485973673,8.51371456100563e-05,0.199519255359632,0.0446457710223669
7.53196154137601e-08,4.15788247853362e-07,0.782839058926466,0.0243266381495324,4.1004078312715e-05,0.0144087326458787,0.0120849224599215
8.12816830156274e-08,2.00484345995269e-07,0.769932271702989,0.012205524968001,6.17271881961391e-05,0.00215229861565149,0.0240219102551143
9.39822985289364e-08,1.83116125028283e-07,0.768589577477869,0.00976586304632933,1.67753938591837e-05,0.0093670911116343,0.0238631420316918
9.13267181680229e-08,1.05442152289792e-07,0.743229992016504,0.0176321433115898,5.3485118540525e-05,0.00177883065986021,0.00673598332666992
9.3224536603952e-08,1.76421761115776e-07,0.72256133366365,0.0206557401881158,3.88819403323557e-05,0.009493654969456,0.0436323335189483
1.1606455837326e-07,3.83045807545697e-07,0.501560506486081,0.0117720700732952,2.24018325012675e-05,0.0155975931510398,0.0508558315918638
1.73821495609022e-07,5.17275680947716e-07,0.358713327476197,0.00234771854490301,5.08685465478924e-05,0.0134014608074007,0.00195147119112741
8.42824584012482e-08,5.30889836481338e-07,0.683521172202368,0.0168962343512134,4.71491160554314e-05,0.00527659402892516,0.0551442051526912
8.81339952331278e-08,3.67573561990442e-07,0.755707612958495,0.0397129147418739,1.6568689227482e-05,0.00696323934034948,0.0410507756058185
1.67010558204518e-07,1.17797143758713e-07,0.340601374454665,0.00234179905008556,5.32461345766955e-06,0.0199770643295081,0.00915715128253414
7.80701332146563e-08,1.18878919812565e-07,0.811431290220223,0.0279962102544366,7.40654027222432e-06,0.0223336328147384,0.00507039873655087
1.74270576721425e-07,2.94598098954551e-07,0.359397885609561,0.0102118221777202,1.08370377633692e-05,0.046359657481044,0.0197938669281602
7.22767534979417e-08,1.08910316737781e-07,0.877207364063292,0.0114811667030383,2.80875120290089e-05,0.0398193446377997,0.0312432819429827
5.61088895314605e-08,4.37241069016669e-06,0.874236014343364,0.0094475378050592,0.000106681647430975,0.0228220797756442,0.0761230463394472
1.73180076119291e-07,1.35147779006396e-07,0.326748253501331,0.0109974228828046,1.51861395987387e-05,0.0174543347095993,0.0222121931824739
1.51296940923035e-07,7.41405163017024e-07,0.37967939668314,0.00272884822149367,4.09329358302929e-05,0.0741369970377261,0.0104415047238969
9.00005131176654e-08,2.68770325480864e-07,0.688914837302676,0.00148766501086073,2.34462314784231e-05,0.00951849316841056,0.017275978500493
1.1637513341783e-07,2.58093231839778e-07,0.487730669503778,0.0194298734628477,6.46059850936992e-05,0.0187753807199435,0.0191529174177898
1.21623862880836e-07,2.92074378965913e-06,0.451815513907892,0.00418914928059629,3.89180421243141e-05,0.045377229891794,0.0141603761011143
1.59817848287057e-07,1.96913086979145e-06,0.359674720983173,0.000986146014635903,1.64582169949842e-05,0.015764945780185,0.0118518127230936
1.21785304846776e-07,3.34878090436233e-07,0.508163522668781,0.00453196256553264,4.79338019466981e-05,0.0120809404035348,0.00260955897534506
7.78829817523818e-08,4.60559659577166e-07,0.776141981172424,0.00773724179919488,8.51123829421566e-06,0.00419506311452103,0.0152379573549477
9.96525074883734e-08,1.68110592259859e-06,0.584686755204521,0.00287599075309168,4.18837771649334e-05,0.0311526381080491,0.00562649287514478
7.24423182032627e-08,2.89152062121524e-06,0.674811344958522,0.0216875434035115,2.43802552065027e-05,0.0353993799214817,0.0111802881585208
8.47862381781313e-08,1.88064597855094e-07,0.746942320349692,0.0142820969275341,6.58253170076018e-06,0.0577243954069541,0.0253395807056024
8.21219445331401e-08,2.02862033951375e-07,0.780123211445698,0.025931591311815,1.0004312643378e-05,0.00860516744571515,0.028458659243579
1.28292487120633e-07,2.05144152171795e-07,0.475536362634566,0.00435897579838111,8.43694380809503e-05,0.108241753385509,0.00659058086613284
6.05799731985727e-08,5.40862561376434e-07,0.956513274325007,0.025660642282828,9.50326202618593e-05,0.027537699887146,0.0318194720687257
7.19161341374269e-08,1.82929021120688e-07,0.887566131719872,0.00238890698083429,5.50267595362478e-05,0.042905950708947,0.011625078594004
9.22497551277114e-08,1.87062568052268e-07,0.760711527225805,0.00240905357246693,2.90452588152394e-05,0.00244444417240318,0.0235422743006174
1.45482888527598e-07,1.78923021798601e-07,0.389881274730363,0.00609122234232784,2.08174720492171e-05,0.0252660041017875,0.02934405058994
1.03886642110049e-07,3.33636817566743e-07,0.570368742518647,0.00334566617690958,0.000107661690672256,0.00186134181383698,0.00363380592040237
1.61678879598666e-07,2.99548146369086e-07,0.37176105635882,0.0186349591739137,4.73788844968934e-06,0.0267631310248855,0.0317883114434194
1.38983660269477e-07,2.06781894213371e-06,0.380447185650303,0.00924396402955047,0.000100802085976987,0.0171180465931953,0.0319993319131581
8.29686754560088e-08,4.21907137971023e-07,0.755431674165582,0.00266447727375064,7.83105402561922e-05,0.0312334154362262,0.0149069597174794
1.00655308426254e-07,2.6939107922857e-07,0.636742661641306,0.0227187275788394,1.94450099228508e-05,0.0128676660702696,0.0283183611764294
9.99537489234898e-08,2.75861332977696e-07,0.658358049425464,0.0108333889121762,8.96921387316259e-05,0.0206146695135175,0.0157117473139366
1.28259810440159e-07,9.82532197164006e-07,0.450513404276696,0.00687272625854187,6.54940553561843e-05,0.00467494103128952,0.00144867892539684
1.67008280071205e-07,1.59829070037453e-06,0.352222684493091,0.00659557775322586,4.83991204030885e-06,0.0269210443934678,0.0130430940589065
9.87532479856009e-08,1.15520775047386e-07,0.629912234580516,0.0102820679687336,2.06087018195386e-05,0.0132228367921156,0.0010484091809932
6.70971052163195e-08,4.43233091418142e-07,0.976164149701531,0.00903428483659231,3.33307767343954e-05,0.0296625823811714,0.0530393846840254
7.83020962424238e-08,4.03746397087879e-07,0.846659523559284,0.0188543667404731,3.98554617724014e-05,0.0330806159996889,0.0363032920597348
8.08781576458228e-08,3.2371510568683e-07,0.795681824559751,0.00798601760658247,5.21701757731556e-05,0.028939331589788,0.00971168214362447
1.62265955753106e-07,2.12071982057382e-07,0.358146611704954,0.0113905906116564,4.66080963906429e-05,0.00490183344869589,0.0313378030262477
8.84792058405217e-08,1.10670028059167e-07,0.802791403428958,0.0147743831519824,2.11284347527079e-05,0.049242839479207,0.0660878504009837
1.29115154428644e-07,8.4813288250537e-07,0.453945504633089,0.00747421867794119,1.36048845550946e-05,0.0124940036006538,0.0222204324575026
1.32135587663966e-07,2.73285509127963e-07,0.417761774938609,0.0171162351509653,1.07385880869957e-05,0.293226030227808,0.141477914325621
9.25864356002735e-08,1.06485601198971e-07,0.764623298994,0.00811759866238977,3.80500773060843e-05,0.0128930123844575,0.0282196908808309
1.37350355841791e-07,2.19340079426687e-06,0.410713285626043,0.00393011301197709,6.02249579346341e-05,0.0208260389219581,0.00127046554840115
8.28109942630713e-08,1.61171238949517e-07,0.775954594946377,0.0117466180501733,5.66468672080087e-06,0.0702878907661075,0.0120561991220549
9.76434143241437e-08,1.20933682849881e-07,0.663963368913593,0.00321122453485828,3.90205392116706e-05,0.148675068443549,0.00273099190054884
8.1318568310492e-08,1.62808753684144e-06,0.758254577862298,0.00767836735247204,9.94632548112081e-05,0.0139987700572714,0.0134839315965108
7.48124432016649e-08,3.54075822095727e-06,0.849053537445253,0.0291722100718785,0.00016691607652341,0.00712537619369077,0.00264094627663796
9.41695554403029e-08,4.01398425559703e-07,0.747383630237154,0.0115938426845928,1.09946163103876e-05,0.0115033242728007,0.0334711467510661
8.74123820535133e-08,7.45935499840525e-07,0.614933394278249,0.010318489579343,3.53760712811816e-06,0.105584262294021,0.0176137230698083
1.40904680637015e-07,1.761324225429e-06,0.438925995063581,0.00480882472035299,0.000131772653260747,0.033640951948728,0.00656481571434896
1.04596688907336e-07,1.41546786167323e-07,0.631685441320118,0.0136772325804413,7.71391037807802e-05,0.00330071862093742,0.0214905849597934
8.81251419110621e-08,1.35226376112223e-07,0.777893029363567,0.00388715524502462,5.56924701078697e-05,0.00169789602581509,0.0267340215668531
7.88343078335127e-08,3.3898732022374e-07,0.797756332696895,0.0106565339151633,4.81991665258804e-05,0.0336899373261987,0.00874725402964664
1.10145312977332e-07,6.17905204779332e-07,0.517437172055714,0.0119570949126977,4.05615797276816e-05,0.0361446072082555,0.00100689857798445
9.74505328385583e-08,4.65585179587769e-07,0.674044906364441,0.000589263960516035,1.68777204902453e-05,0.0177275811390345,0.0415903076464149
1.41420906359425e-07,6.43915108935347e-07,0.385407847602473,0.0198614965888946,4.72942274468717e-05,0.00111751581357154,0.0184972760677993
9.85093141357629e-08,3.5239786544984e-07,0.648399935853641,0.000941066973874492,2.32531759877523e-05,0.0395652877955343,0.013351159445254
8.09630636122522e-08,2.14642220517615e-07,0.756067540689138,0.00669552318482235,2.80866493835533e-05,0.0245185323201787,0.0414731181521016
8.85150302445099e-08,2.00131802951318e-07,0.802798933804336,0.0201420792679544,8.76638664484968e-05,0.00575665678315538,0.00526032355464246
8.03265426510406e-08,8.71049363988684e-07,0.706496042880904,0.0224122100402587,4.85864982001826e-06,0.00902903691305235,0.0639674580028582
