"V1","V2","V3","V4","V5","V6","V7"
8.83423148674267e-08,9.0549566481201e-06,0.754862694128137,0.000115169083639338,0.00011313240238289,0.0134086709698854,0.0147493099426341
8.6072840922649e-08,2.04502813025712e-06,0.782537171171192,0.00341292900257056,3.98760225490599e-05,0.0474882392295279,0.0136618114690793
8.83248540953305e-08,2.06730919363977e-07,0.754257863468954,0.0109634498537576,4.58231555068394e-05,0.00464349754569909,0.0612336557066439
8.52331178111807e-08,3.98571742053143e-07,0.795333398507345,0.00517639386561438,1.73136213292929e-05,0.0412588249097863,0.0388967648828977
8.90876646324879e-08,2.59937356549925e-06,0.757523905698623,0.00243034622162692,4.27969989715417e-05,0.04191074460905,0.00755822836170621
8.18345676085736e-08,2.69073118293973e-06,0.81351862654396,0.00490699624868641,7.64279949441173e-05,0.0334499120667385,0.00125444506723167
8.18834229827154e-08,7.90802562973101e-06,0.825569568530139,0.00157715400189261,7.72256483179456e-05,0.0319456387984606,0.0250732687138388
7.43975449669464e-08,3.56983182153404e-07,0.929969820681263,0.00465124051079831,7.58130075498989e-06,0.0025930054367688,0.0103405020457768
7.71263996513387e-08,2.52647416192982e-06,0.902264949219078,0.00124440519682949,0.000319483767055405,0.0559606792811746,0.0387167064747329
8.36259520343781e-08,8.1433187891346e-06,0.808211348659385,0.00151605638945969,0.000159319540820749,0.00820898985475289,0.00819413036110687
8.53806081649887e-08,5.84537883958216e-07,0.789689546766199,0.00335366272077699,1.0982931672084e-05,0.00204357869324541,0.0126425203755326
8.84775659545864e-08,2.48546873886621e-06,0.756095931567127,0.000812052941471295,9.9954395063933e-05,0.0409340818819815,0.045399760101295
8.73388106559181e-08,2.7094823755125e-07,0.76000867106325,0.00643781318445191,5.91028194801398e-06,0.00498383451547347,0.00353132648312932
8.42424458286212e-08,7.97228681549931e-06,0.802419807533289,0.00174013548956935,0.000209583053388931,0.0106671912624979,0.0279534083791366
8.06211788058311e-08,1.11186904407018e-07,0.852056176537348,0.000361656996011472,6.34353104032163e-06,0.0268506151400916,0.0191121153416156
8.82970906441867e-08,6.96981772921072e-06,0.76059569500891,0.000586988331064504,3.54644016068684e-05,0.0256634273427501,0.010071449545945
8.42310230053342e-08,1.31452188569983e-07,0.810960335893797,0.00534914031385575,1.7596138556988e-06,0.0382926967264026,0.00212128931481889
9.20649852819222e-08,7.42276273808692e-06,0.714827123774062,0.000102130460747453,3.90090005190317e-05,0.00390964856193144,0.0209416223518537
8.47978245694647e-08,1.85354275163498e-07,0.811070084613788,0.0162898596873725,2.34444669139272e-05,0.0897129247879048,0.0188121159063309
8.03619921929869e-08,8.01028606319684e-06,0.846597833320102,0.000757432228877212,0.000131077920911497,0.00698206892522275,0.00112053316549476
8.83180071867724e-08,4.2735589125807e-06,0.759678490387745,0.000254120957337399,9.50930261481995e-05,0.0453375093939629,0.0354281648639352
8.51626884244476e-08,6.72826960655625e-06,0.789614368342788,0.000218966280222399,0.00017702542406039,0.0077125737783639,0.0314622896022773
7.25527780614794e-08,1.68675893393169e-07,0.958328863862,0.0127744727648944,2.04201963579362e-06,0.0409253160330422,0.0349821260265189
8.67431163288553e-08,5.81768255859583e-06,0.770449329629287,0.00203480061178875,3.46895045112192e-05,0.0230732527508099,0.0162189613027106
8.44394431161464e-08,3.23692820547057e-07,0.785344524435709,0.00371793372964844,2.30069680634421e-05,0.00144071271380495,0.0124913713137044
7.34970286491252e-08,2.94965279056734e-07,0.930962372937158,0.00120180631024053,1.24302369861813e-06,0.00871988231455871,0.0131292951051556
9.39004388852426e-08,4.29328055945666e-07,0.704002679338096,0.0131496287616382,4.19767039100816e-05,0.0331918740146332,0.00489639595656667
8.48279254009254e-08,1.46713145762489e-06,0.807269807655241,0.00259058974983354,2.39508902785219e-05,0.0490032306782292,0.034867064279262
8.34790267126632e-08,2.96805626049999e-07,0.825825167107425,0.0045676504433393,2.43042030405125e-05,0.0682201410467972,0.719701378260349
8.89980041894245e-08,2.11191964755917e-07,0.753299942595781,0.00916900282902626,1.37131148723363e-05,0.003516060532501,0.010333215737124
8.39679695549991e-08,7.71192995440224e-06,0.815314736350927,0.0021111423424373,0.000195047801537347,0.0182449368430099,0.00509257976352289
8.55717042294699e-08,6.61159411585185e-06,0.788431911160405,0.000523954065295446,4.70870478411881e-05,0.00165696303352641,0.0156642896643093
8.20855439255229e-08,2.51937418767868e-07,0.826451988462455,0.00462547037469298,4.26093981002003e-06,0.0189710579583622,0.0239948559198208
8.44586685665953e-08,7.07745142468331e-06,0.808725733858058,0.00101917411083021,3.59817148460284e-05,0.02083262050723,0.0010241935511369
7.91716442556109e-08,2.76562833700939e-06,0.855125978277199,0.00168751396593167,3.86049768504867e-06,0.003657428082302,0.00774286275512545
7.69511885396635e-08,7.73279540519879e-07,0.894499231282031,0.00975825465118457,0.000129403440619611,0.0237352190982561,0.0241414703017935
8.39740469852455e-08,3.10561040794315e-06,0.798864245759617,0.00252663397161013,0.000118079573772703,0.0347695535844298,0.0222078699568198
8.44168241351958e-08,8.76262650694197e-06,0.797652676200665,0.00197340484031523,0.000186166483224648,0.0396278092476911,0.012308283414708
8.43580512942598e-08,7.70665938295196e-06,0.800125507313859,0.000806868048870793,4.58209487709156e-05,0.00247623078621784,0.00738573925271941
9.14416646739454e-08,7.56269495667873e-06,0.726921600310808,0.000539467618256156,7.49839829312591e-05,0.0101548193021096,0.00728493824722784
7.70679976080003e-08,3.41341978365116e-06,0.892297155326844,0.00304160324533041,0.000261375905806266,0.0161101141138287,0.00118703315264954
8.64601754924026e-08,6.11528370741744e-06,0.778854402353718,0.00136817801537222,1.22551421165763e-05,0.0231948409323974,0.028132969878239
7.58275654107036e-08,3.20018632751302e-07,0.927600954238862,0.00432446051097016,8.65840809123082e-05,0.0750394458010758,0.0240948706523462
7.27448819543563e-08,3.6731024366138e-06,0.961169696125325,0.00167498191590867,0.000381823854225579,0.0238754591595577,0.0186999093359237
8.06146001479483e-08,2.77304850044843e-06,0.834945568819988,0.00275285632824646,2.01985833494313e-05,0.0523774469866413,0.00743799761003884
8.34390040920467e-08,6.37943031296237e-06,0.817107333260394,0.000613435061377152,3.82294067629652e-05,0.00959717247837989,0.00893318091764736
7.7353682548181e-08,1.95520569008352e-07,0.877489243637331,0.00437255699695824,1.27986508037418e-05,0.0126069692471849,0.00654779468624078
7.33675022409293e-08,1.57695480463997e-07,0.946596087266538,0.0064096972173677,7.73474444710493e-05,0.0115018130053188,0.00856998002841423
8.23800728241235e-08,3.0022182467491e-06,0.821256040597916,0.000995382468610848,5.85784170207202e-05,0.0577029613537245,0.00728053018024245
8.49608329632817e-08,2.26645920512974e-07,0.782297924342178,0.0288680681217223,3.33098733546575e-05,0.0264046238810163,0.0214615399731559
7.98178201461161e-08,1.20987810565953e-07,0.85294963093047,0.0052540951046591,3.25376516161469e-05,0.0200147541047693,0.00508820166105266
7.30734071780015e-08,2.07686993602258e-07,0.949426183301595,0.0483347921056843,3.83141695637085e-05,0.00358567975931431,0.00312593496816593
7.71185674203533e-08,1.04563141540013e-07,0.906905290876668,0.00396664329008156,7.57810512841189e-05,0.048804884186922,0.0106132850202452
9.16583138344284e-08,7.74123164824512e-06,0.726728023622063,0.00152882332900515,8.01740784392811e-05,0.0240861248572826,0.0144880822059388
8.03788031971242e-08,3.10845877785993e-06,0.837039432419126,0.00101160540340277,4.78403014525414e-05,0.00719040592487533,0.0161071211956645
7.27915762221545e-08,7.38957605406402e-07,0.945121204801037,0.00130967737608437,6.81860632749376e-06,0.00619146946315106,0.0156793748823222
9.07371521464844e-08,8.28365298456094e-06,0.733080273958941,0.000867982839845758,0.000139236070429603,0.0171542602265276,0.0181052341903366
7.42992918007022e-08,7.2088001087582e-07,0.936720862425073,0.00622499445997132,1.75137127378601e-05,0.0199019524370631,0.389305659878764
8.72097540769421e-08,5.83893627021362e-07,0.761932290032568,0.000350270461618817,9.00185900731647e-05,0.0186869439485416,0.106325265327639
8.94639219227695e-08,6.22319711922367e-06,0.74776902440564,0.000916201408062761,7.14025758508682e-05,0.0116393125734041,0.0167551120679396
7.48019988896298e-08,2.48922861014508e-06,0.92733664711116,0.00238885717099524,0.00014540696512478,0.0846162160919943,0.029580654121998
7.92306217112546e-08,3.14793513191492e-06,0.859986648864908,0.000911870890423995,6.21094270464708e-05,0.0566028656726233,0.00523083793879305
8.50949357050873e-08,3.15320691018269e-06,0.803965614439983,0.001694722692653,7.23365071960313e-05,0.0341522720226135,0.0141845783112801
8.48987887063687e-08,3.13555489448351e-06,0.788364556900524,0.00103404950779474,5.26454408130368e-05,0.0455624014183708,0.00116042084843903
7.39145522679144e-08,4.12794340844571e-07,0.936890983272681,0.00878846761358956,5.42091077951156e-06,0.00911043948332447,0.0180349170244518
8.17626869980175e-08,1.29085304198363e-07,0.84153660365255,0.000425526243596708,9.08265510673097e-06,0.0348279793958182,0.0234710300326509
8.86869224736925e-08,7.23720185703118e-06,0.754240178197857,0.000590256222486357,7.31972923781791e-05,0.01180023862979,0.0169607637058328
8.74231324970128e-08,7.25946293847133e-06,0.758337531363052,0.00234506328314167,8.20121920240238e-05,0.018670440997851,0.0178045204795617
7.97393498164738e-08,8.56733565313014e-06,0.856011828796226,0.00464693815351944,0.000391583538177627,0.0296914933733587,0.0238801353174566
7.32251061856654e-08,2.256487197392e-07,0.940725662417342,0.0442346853263556,1.77609777143571e-05,0.00706311903310585,0.0085960974258526
8.24232412392876e-08,3.84292695030424e-07,0.818771938408253,0.0174147658712777,3.06188248135024e-05,0.0206163041961784,0.060445773268279
7.08803915731199e-08,1.42443127989252e-07,0.981365751581019,0.0103157845778789,9.33411968837622e-06,0.0328568990389917,0.0222853358036214
8.4312210336087e-08,5.74716283316617e-07,0.795203965947577,0.00877554141712815,9.9495878289626e-06,0.0185910971708224,0.0268572476959808
8.15155802036231e-08,4.47984571602007e-07,0.824910659616113,0.00222440706318217,2.07420114726144e-05,0.0175872247161838,0.038234227462927
7.86888608864394e-08,2.33085500456533e-06,0.872052438412909,0.00195750554241056,1.177132090807e-05,0.0483589865663246,0.00711322127999705
8.94922848879264e-08,6.63330740782932e-06,0.737874809548505,0.000787137766716398,0.000118863114268555,0.00494603379244251,0.00804537014126297
8.73953074529259e-08,2.80201137246555e-06,0.77097504500907,0.00131708240096583,3.92087537314468e-05,0.0225813254842855,0.00111739844979391
8.02932206867556e-08,8.39827005877992e-07,0.83803713979947,0.00794377321899238,2.90763543894476e-05,0.00694104602952758,0.0441288527810903
8.03813481491548e-08,1.53078528390751e-07,0.852588123097941,0.00590973114073347,1.58568996911073e-05,0.0178313332218682,0.00287747984048995
7.99745953673538e-08,2.12816126207379e-07,0.85202552128492,0.000542941851376602,2.13774405587411e-05,0.0118029031514514,0.0154801566867583
8.01570458343594e-08,3.95416975148128e-07,0.845373538298602,0.000843531698129735,4.45607007506034e-05,0.020948564001627,0.164802172582798
8.55012355887113e-08,8.28572519089121e-06,0.789111432050006,0.00355239974682367,0.000231277547147158,0.0201800661348571,0.0232481697511262
7.91512220662028e-08,8.15938579741836e-06,0.863483856664648,0.00160864669184123,0.000429225508981884,0.00884379886667256,0.0461853093681133
8.55748900691292e-08,3.21125283503056e-06,0.783435272356399,0.0028670121993108,8.47212467132637e-06,0.0344077461251865,0.0108569909628052
8.27280489490448e-08,2.44790216542693e-06,0.82009001294379,0.00328746815723951,2.78116471007361e-05,0.00663885259834136,0.00526849921039463
7.72453903522482e-08,2.53659042895941e-06,0.885931203639891,0.00118519269787399,2.7286904867549e-05,0.0224485901130339,0.00547601078507547
8.18047423101101e-08,3.5524651115932e-06,0.825037609102228,0.00124630006458286,7.80077148755945e-05,0.00938204933546119,0.00951832390412403
9.01126678289961e-08,5.93633648426632e-06,0.738503498333409,0.00399025224621448,0.000221621038890433,0.00671250500505895,0.0112707078337802
8.66948708180508e-08,7.81352999429739e-06,0.768663507060904,0.00222363936831123,0.00014250695664058,0.0077599946038784,0.0200600120381376
8.63185003503952e-08,2.95414751545435e-06,0.767698054250284,0.00237409852471321,2.99228360269422e-05,0.0112844964961622,0.00247698021470881
7.86412121580201e-08,1.71972173921768e-06,0.864127613525234,0.00382143822461329,8.47544309892588e-06,0.00429058735375193,0.0371288035513834
7.44753709312228e-08,1.49634258273026e-07,0.917094194992027,0.0240328668045587,7.15798143595423e-05,0.0029188411833622,0.0203820956988303
8.76135229963475e-08,6.94392333184326e-06,0.76438938585215,0.000586626405186694,2.89761308332094e-05,0.011789417292849,0.0070330406254933
8.32625458063353e-08,3.78545280057824e-07,0.810366788981963,0.0266057142078657,3.99996263275381e-06,0.00318348042301614,0.00189711589884832
9.09928365069687e-08,7.54248172936741e-06,0.725726059963734,0.00239085912227873,0.00014293983168011,0.0105216195255605,0.0264997413044966
7.55020638565653e-08,6.9567567543432e-07,0.892930399012682,0.0129022694316725,7.17566398376649e-05,0.0124393248869552,0.0395952204514657
8.79413819040315e-08,2.27912970322737e-06,0.754407908359189,0.00175274831358647,6.88847392306549e-06,0.00789405424341442,0.00889216289575559
8.69865544371034e-08,1.48714429351828e-07,0.766725899991451,0.0162142741291993,3.89855587192321e-05,0.0262679543857567,0.0334616555653027
8.02551709590314e-08,1.67120976332259e-07,0.85556976294685,0.00337689158315747,2.18864538863406e-05,0.0313091829721516,0.0112834729916412
8.64249668760105e-08,4.30485580134176e-07,0.776920860362072,0.00701853388354002,4.14727803134513e-06,0.0149348633027183,0.0116851702515596
8.7507708571029e-08,1.03983904854219e-07,0.767883253339321,0.0045942774343294,1.42749605893889e-06,0.00124193104368456,0.0131580636806692
8.56767669761371e-08,7.04407670148427e-07,0.78876666743615,0.00671070225214618,1.32781932353389e-05,0.0118273848846814,0.0219071176473802
8.33839140580625e-08,2.99261929849474e-07,0.835073443848929,0.00108984380978467,4.39303921230626e-05,0.0990469991875265,0.867063560687798
8.5958322576901e-08,6.98128878183833e-06,0.778485759309063,0.0003120454129761,8.90051445143851e-05,0.00712046107239048,0.032911439670965
8.87659873416514e-08,3.06376643160523e-07,0.761581215823293,0.00621783463472409,3.43820331879129e-05,0.080270509606052,0.0274318773236708
8.25774952840336e-08,6.42113442376294e-06,0.822460256758058,0.000854359373648699,7.44942006024858e-05,0.0141815635083836,0.0139731691396413
8.54679278680325e-08,4.74513910221004e-07,0.778636294439904,0.000374148212678123,4.95681606590084e-06,0.0149782011347637,0.00666496458283195
7.89229890111408e-08,2.1328056296264e-07,0.873481290406018,0.00020712984418074,4.95317142371853e-05,0.0831859038222291,0.766735923615855
8.16460603449449e-08,2.80347872368122e-06,0.852056696898819,0.000302734974565394,0.000139540463178258,0.0610069075666915,0.005234989253999
8.29403415132617e-08,1.12256644639541e-07,0.815617985018698,0.0103786474431725,6.30994526378219e-06,0.011124269812868,0.0286793581572498
8.70949525587662e-08,5.95711141410439e-07,0.769924007102274,0.000106564029670082,1.29575843560447e-05,0.0148616340544655,0.00263266890861164
9.20451248381464e-08,3.4525074076628e-07,0.719376839424696,0.0171274242845568,1.69982613498634e-05,0.0199692307297052,0.015442519367118
7.04781816564431e-08,1.92528352081821e-07,0.982933155861914,0.0466192494707843,9.81516997296671e-06,0.0131891703441924,0.00257611123173562
7.89182369420788e-08,3.40423540412502e-06,0.861536965049967,0.00060728302252796,5.21947747751324e-05,0.00933190156975008,0.00390330068563662
8.14752171170119e-08,5.27860708858704e-07,0.840640115567954,0.00348007074746686,4.97757321107151e-05,0.00990542177350046,0.212541992646465
8.8245165253775e-08,1.67654359467293e-07,0.752741482247706,0.0135492793654019,5.50992477233405e-06,0.0127144565215396,0.0634928341223866
8.28753515939005e-08,8.69668205563914e-06,0.812172761593874,0.000920931344288495,0.000244926458472727,0.0357313682152282,0.0313291015868094
7.50344556265484e-08,3.52717176260246e-06,0.913968644551952,0.00158425621273689,0.000227657144906728,0.0149359942190751,0.0190294428325158
8.70776570249356e-08,3.16516860273062e-07,0.774551521136783,0.00408782198951832,1.76735690170746e-05,0.0175233893417838,0.0057367356507873
9.11077780592069e-08,4.52385143842601e-07,0.723494217579834,0.00748222275260603,5.28411535799681e-05,0.00117002712108586,0.00868955859537096
7.63239622933655e-08,3.18162436410026e-07,0.907336952984355,0.00818718159249732,5.62164926556243e-05,0.00762766398053876,0.0390199805843365
8.49290866439265e-08,2.8517315909139e-06,0.799571745808404,0.00166128641760537,1.79668209215313e-05,0.0653317101124991,0.00622984771509929
9.10551318822989e-08,7.15462546054871e-06,0.733934215431737,0.00165340561195925,6.37674496064683e-05,0.0185827057322447,0.00297218690539212
7.96630517994535e-08,2.96347422768195e-06,0.851499053986076,0.00149269027233238,5.67822614494397e-05,0.0375900202190385,0.0104277819093423
9.13151777184625e-08,2.75747095640739e-06,0.745611008832113,0.00158174076876601,0.000152552242542805,0.0769666385247028,0.0244125723472511
8.44042919982208e-08,7.18545713594142e-06,0.809780291105864,0.0010916913206919,0.00016766299617796,0.0241878021144434,0.0178449485050758
8.88846277542668e-08,5.64397527119456e-07,0.750701593246773,0.00495639652817255,1.12765956163993e-05,0.0135280292717603,0.00129144225039018
8.51845458530336e-08,1.59420992323397e-06,0.80673589180139,0.00227891815034158,2.04542116364902e-05,0.0561018577705685,0.00142033991111994
7.9967766551881e-08,1.41931131469791e-07,0.85330318440948,0.00458362082934008,1.26635423994882e-05,0.00799875549017611,0.00838020447134766
8.24976361736511e-08,3.46051022287303e-06,0.825466606272553,0.000737532891867621,9.65247437809086e-05,0.057126398935841,0.0180543325828474
7.24361599323409e-08,1.1071819043305e-07,0.967889147016801,0.00147329500775852,7.50183132064983e-06,0.0332293096212315,0.0422185323621324
8.13457820149655e-08,3.6247232617559e-06,0.830415790473528,0.00085439959834443,5.77103606967786e-05,0.00672308986651251,0.0210974111932083
7.40535514825923e-08,1.6487639138322e-07,0.940488353593106,0.00893210811303759,5.10123938713209e-05,0.00667271128678679,0.0187036028652484
9.23112371925643e-08,5.52688039572969e-06,0.717200027459034,0.00149686826251474,5.10263666901788e-05,0.00881555885511953,0.0388656355946317
7.56532058183297e-08,5.18560683967745e-07,0.913457710183878,0.00335031500651214,1.65396418513641e-05,0.0141363986528147,0.0271906831511417
8.53796766496907e-08,1.11517661006915e-07,0.786151426762027,0.0128750299532656,3.70133733731196e-05,0.0208752193445455,0.143451207972308
8.55961730076747e-08,1.36086696394539e-07,0.786691610523902,0.00513122855258421,1.8741393925376e-05,0.0074920535679378,0.0167394720876024
8.00990688657096e-08,4.81480094162928e-06,0.835076721485228,0.00232238928979458,3.955318865656e-06,0.0057076354945416,0.00760230095505656
8.93149977799997e-08,7.24579880718008e-06,0.750722774179317,0.000840555226500668,3.36365507011731e-05,0.0112001231019517,0.00181746564578638
7.84144706269027e-08,2.8919467601858e-07,0.860296093553736,0.0019211298221718,2.09871591747748e-05,0.0173215861191773,0.0255077035615364
8.43176782275364e-08,2.39553613378899e-06,0.816632592541288,0.00252422242686898,5.17610554633097e-05,0.0546469599898862,0.00396372520804223
7.65109050613028e-08,1.69101222060734e-06,0.905613591849603,0.00429755564247144,2.50451046639031e-05,0.0492435735108858,0.00677763584998783
8.19148991565576e-08,8.13073537816021e-06,0.827965964909303,0.00162496637486998,0.000133459267591529,0.00969440146363159,0.0040951549110746
9.19435069417419e-08,6.77975365066381e-06,0.726123518557241,0.000892264989676809,0.000164561568592499,0.0246158445430483,0.019728529643616
8.1533364768734e-08,7.54214928390054e-06,0.832691337912646,0.000886275851155282,0.000450400038903364,0.041081818438195,0.0489833341335128
8.42500231176792e-08,2.11838856710437e-06,0.798451651319781,0.0013664790070285,4.41456184202376e-05,0.00952180182399303,0.0582024506321699
7.59743392939377e-08,3.62860080228758e-06,0.897733186564771,0.000159771130045413,1.06235499272169e-06,0.0161332920778186,0.00826284750473135
7.53222796336931e-08,3.30804240606494e-07,0.913755736189235,0.000538441939852799,2.5410441157719e-05,0.0331062397494179,0.0143519751449753
8.078087412727e-08,3.07391430897419e-06,0.84560639079471,0.000446748437443911,6.01863004580435e-05,0.00968459901271648,0.00996653802136556
8.95254927823668e-08,6.73305284811949e-06,0.749924822139387,0.0012328742159664,5.38885819392448e-05,0.0244734428215048,0.0111719147353502
8.5434415048894e-08,2.58725729022441e-06,0.789863617649663,0.00160352051437171,7.66343628555458e-05,0.0273215583295023,0.00991375405310219
7.79101304922127e-08,2.98019773731325e-07,0.890374532710495,0.00556789032593887,3.56001783375064e-06,0.0454503370354855,0.283469824242421
8.67333052840167e-08,2.98057017430714e-07,0.772943341142171,0.014686534394548,5.07854035021134e-05,0.0183854695536866,0.0280731422078688
9.01688558538168e-08,7.69702094328606e-06,0.738781626881317,0.000207887909338863,0.000111781340796069,0.0104232421470285,0.0110157602651033
8.99905549388528e-08,2.06298402389602e-07,0.750153211879967,0.00630890900580608,1.45291132677308e-05,0.0858209647990752,0.0490157346000186
7.86594286053392e-08,1.74605387322385e-07,0.868914128721006,0.00980622873299577,2.30432376023258e-05,0.00839923514160984,0.00807951072520839
9.10095416097231e-08,2.00942222049075e-06,0.727328160678636,0.00104614021562596,1.36248400211566e-05,0.0255340682284888,0.0200260440573022
8.77274184387016e-08,1.04265988429874e-07,0.758311645734075,0.0654369173959563,2.88149020060283e-05,0.0153713050605595,0.00298491742817657
8.49337000466098e-08,1.51436899514828e-07,0.794335664176337,0.0113663073282147,2.01017082573502e-05,0.00891773338387317,0.0553930877151185
8.47070960414274e-08,4.53698367318534e-07,0.791865075658991,0.0036881994753807,2.60825100146457e-06,0.0156808588758237,0.00161886986951545
8.2343796609365e-08,2.525084656412e-07,0.830338654024397,0.00271930423052974,1.57474606244268e-05,0.0363514858397283,0.0219430300081325
7.89675685189328e-08,2.81809048325981e-07,0.854940677065489,0.00468162032399215,3.25567273946059e-05,0.0128998769633674,0.0113073678977366
9.14306399029665e-08,8.02026719330753e-06,0.722631376977501,0.00101921393472083,7.25494891246587e-05,0.0156643046690777,0.00676534836814067
8.38130341613159e-08,5.41382438255009e-07,0.794729192503135,0.000389210477566911,1.36061960730715e-05,0.0124691155634519,0.0223014511410898
8.35983777915252e-08,8.80244426980547e-06,0.80315377167262,0.00132969714420138,0.000144700217992125,0.0100002003521033,0.00789941827139484
7.6139923654577e-08,1.35025760232525e-06,0.902825820953676,0.00164355378226152,8.5082857820875e-05,0.0596998350345618,0.00238114472211413
7.71275823551741e-08,5.66481672781843e-07,0.892233244787145,0.0113695276554784,3.75781577584346e-06,0.0122177057395483,0.0256186539308399
7.8630598987928e-08,2.83508887217923e-06,0.856972982139954,0.00124373591453501,5.77711886868666e-05,0.0113707823859574,0.0135580214419171
8.91332742780229e-08,8.88726423919666e-06,0.759588920887212,0.00262108053370343,0.000347821142335949,0.034928236239553,0.0221398822026056
7.42782486427555e-08,8.64969922174799e-07,0.938270657088406,0.00662715344817664,4.40415806553815e-06,0.0162834509143505,0.0137587281384262
8.45413800901026e-08,2.38462966596451e-06,0.813899022056077,0.00198343375793829,2.79531717100597e-05,0.0624779468081707,0.00284448459881512
8.26169678096706e-08,3.14055547791272e-06,0.81279790250215,0.00198589853802237,4.62060477694165e-05,0.035227456765974,0.00566912395026256
7.36604681934844e-08,1.00478012870672e-07,0.93729049740492,0.00672417352684128,4.38120117061384e-05,0.00518494390537591,0.0132649386753254
