"V1","V2","V3","V4","V5","V6","V7"
2.24014019140006e-07,8.72984922301768e-07,0.232925913837537,0.00473737234080419,2.67902668489592e-06,0.00103804371801016,0.0108731086277612
9.52087034837973e-08,4.04980940628891e-06,0.777519856804377,0.000907000544441953,0.000270807299891225,0.0148366393757954,0.907781244827021
7.66701354823729e-08,1.6155957846872e-07,0.799732079838269,0.000167471943391151,6.21791761169807e-06,0.0290627748255385,0.00608285818334984
8.20250773488957e-08,1.66319293801475e-07,0.676842009563357,0.00250699431419656,0.000116599648936266,0.00409581067269092,0.00520442002847573
9.67288760488961e-08,1.06953290861227e-06,0.70553677090854,0.00238419519701538,8.10025599645398e-06,0.0010985924249166,0.0146809275625795
8.68859877758108e-08,1.79346056821814e-06,0.509531746808312,0.00995498030382914,4.63016028358094e-05,0.0952257934041702,0.00674881486381329
8.7206765490747e-08,1.15645442847214e-06,0.762043141316374,0.0037342885316998,0.000286351223696061,0.0339533231478848,0.985395390066673
8.42804415214619e-08,1.80900290813416e-06,0.685552246448453,0.00709407410035714,4.70731747536663e-06,0.00272123989142621,0.00248175558669308
8.28838124103865e-08,1.99915815003526e-07,0.862432444828155,0.000412587994932901,1.20615944022421e-05,0.0018704873434968,0.258399387147591
7.15710206448974e-08,3.19636786870039e-07,0.828062060922312,0.0499572574877513,0.00154349931870394,0.0259287982728383,0.123495125327938
1.01649539106239e-07,2.28114112366678e-06,0.66394226395367,0.0162885039683071,1.58103159842225e-05,0.00850200424282936,0.00498185566800633
5.89505213515007e-08,5.00457942456051e-07,0.911436441074154,0.0113056686312282,5.33796834292101e-05,0.178225751801035,0.0971698132705815
1.77101208606081e-07,1.05983182789448e-07,0.339049323279279,0.00511730750906561,0.000111818309695938,0.0957525614733043,0.0140992859639677
2.34820753069678e-07,1.04263374584736e-06,0.281445513145241,0.00115328902247344,2.21195750866061e-05,0.794523533835002,0.117558143907024
6.28039584082404e-08,8.74387099354261e-06,0.638584889616045,0.0052111330841276,3.65872797284027e-06,0.00844188599700497,0.668808311916266
1.14297754000099e-07,5.77446288189296e-07,0.570617573462074,0.00150805865679053,0.000174097916542855,0.24797390120577,0.00180316217440499
9.04849850929673e-08,1.89996524956987e-06,0.647405203181933,0.00132349589482713,0.00113640109379585,0.0192567640958542,0.00719512382807723
1.33637477724855e-07,7.39231824489662e-06,0.433081959623923,0.000167397886355728,4.56468325023884e-05,0.0394551500330544,0.180283543414068
1.65442991951585e-07,2.68610519922038e-06,0.365322632722632,0.000667618824895434,5.39550406839579e-06,0.323170245013754,0.00389717947183843
6.75859655863281e-08,1.19367261214058e-07,0.484946386726002,0.0922950696309413,0.000767081522063998,0.0030558872430086,0.144767069268752
1.0864260810378e-07,1.61825543203403e-07,0.633557033706343,0.0433701897886057,0.000425062872779361,0.186971928981063,0.0606259879551286
5.78135126618377e-08,5.36008753768346e-06,0.817261637250026,0.0632048781361038,1.77688375183631e-05,0.00401468800925399,0.00459937389247459
7.91697284653498e-08,7.96296416031081e-06,0.934888842420667,0.000389537331079791,1.09974772469076e-05,0.130890851923565,0.0164783342178982
1.35205157729099e-07,1.30420162280315e-06,0.441133556672469,0.0178967667356089,6.08306501448126e-05,0.002004134058802,0.0277994137688739
9.10471884361988e-08,3.37163527350581e-07,0.660235437666253,0.0119614430316135,0.000108303995098869,0.96277740087924,0.545131800143927
6.96364239400192e-08,2.38066898777733e-07,0.977086405994225,0.000436773737077654,2.51551036237358e-06,0.141386832807737,0.520111029859795
1.00642730716063e-07,8.62962819979539e-06,0.507807635606486,0.00146064046773706,3.82199610506485e-06,0.00194697220627868,0.101886508632398
8.42324413668798e-08,2.43264980486687e-06,0.868618192260283,0.00343210704643499,4.34018944392099e-06,0.00289425675717086,0.213994215641173
8.58550508074401e-08,1.23335922431935e-06,0.721713239658109,0.0220831568301641,0.000354447964130315,0.0252797729549681,0.00999414642861468
1.03868713660542e-07,4.83920826885307e-07,0.648892160653393,0.00185574444587329,4.29378503312027e-05,0.00240818875327238,0.0428296152591804
5.78419319047433e-08,6.09002410911658e-06,0.947207591555518,0.00292793944463163,3.61361745456512e-05,0.506209950335262,0.0129066523274972
8.2084185097385e-08,8.15378145790969e-06,0.674002516690458,0.00191755092055074,2.02176440995751e-05,0.0317000818879542,0.0368622945622635
8.69388783116806e-08,9.74707078882742e-06,0.636643919761286,0.000846605405785498,1.12476026208956e-05,0.00154412028463918,0.153903116039844
8.69932060529402e-08,1.29250785806624e-07,0.722054880555053,0.000222601841553799,1.64023175295261e-06,0.00504307329416537,0.00266422988300523
5.63065027487646e-08,7.20304548093265e-07,0.76325998957706,0.0105718292857559,2.95928412562178e-06,0.326394658052825,0.670251632775059
8.81669873396689e-08,3.4291876315469e-07,0.483449916857545,0.0477290076978744,0.000709670863720518,0.0458157387857505,0.00655786964055685
9.11720209613482e-08,6.96226305579091e-06,0.667868933786911,0.0257550049356004,0.000331566579708654,0.00122703299925263,0.00323262681932483
7.87591725455792e-08,2.70082001685058e-06,0.770634040766539,0.00214663860756649,4.20779513971947e-05,0.0016026523341131,0.0147935524765029
1.53623994976067e-07,2.02683707624766e-07,0.433655361520493,0.000114528047595869,0.000153883498780832,0.00225348657689754,0.159868991777159
7.91183868481079e-08,1.44795858127664e-07,0.524700587136982,0.0401795223491606,0.00016664550495385,0.213805751787406,0.0571634765207556
1.63533285804272e-07,1.78379763272607e-07,0.422271047930069,0.0120036783401871,0.000565439296949001,0.00313855702281312,0.00100117690270912
7.33303125052205e-08,5.48347730448106e-07,0.874137016466821,0.000582493884916068,1.31394547419153e-05,0.0794455767034646,0.00422363302766554
1.82746378554486e-07,1.44193161816169e-06,0.316609325277723,0.000356381390411142,0.000171062224798798,0.00391210994837708,0.898941422801666
9.03739757413217e-08,2.96980317722543e-07,0.830224905170297,0.000480323564587146,2.73231560953335e-05,0.0312697585410432,0.0429558219300451
1.77297917251616e-07,1.77289832726502e-07,0.241829819133828,0.0324705969087186,1.15593841912362e-06,0.17424073725203,0.012200184880866
8.45911378708418e-08,4.15916954126162e-06,0.555315101934943,0.00991245734702451,3.03868509593056e-05,0.00137850481857231,0.0124610854008076
2.47142223002463e-07,1.07259347574266e-07,0.217480582149207,0.0247169483438425,4.5570716537596e-06,0.0528965601014305,0.122649183441905
7.28130177578687e-08,2.7237898266707e-06,0.715291921867765,0.00928734511602638,0.000135593910025157,0.018547496479647,0.0642792704535643
7.50264182810428e-08,4.79401988764303e-06,0.773090127491316,0.0521843130426616,1.51301909402244e-06,0.00628249833066833,0.00281905141800539
5.99267530251329e-08,1.42176070717364e-07,0.860789422608622,0.144919233331966,1.64632149644665e-06,0.0111903414276397,0.0897796360353283
1.04286177976301e-07,2.9632177762415e-06,0.543234490841428,0.0709606742021665,1.81644425879383e-05,0.00243765575408488,0.00180830932353488
1.16774946120239e-07,1.44843637572848e-07,0.547697383484226,0.0130283095916002,4.10815317089277e-06,0.0328255816357634,0.603117402830343
2.23192764559762e-07,1.75612844146804e-07,0.258569209475202,0.000193624029598318,4.94479189684564e-06,0.0383574037967853,0.341235391283294
8.6617415824424e-08,5.59496459281432e-06,0.892138690026717,0.000126570346206559,2.30686153015055e-06,0.0863276676680602,0.00523896873643845
1.04529879587624e-07,3.2417494407428e-06,0.588807499668509,0.000627435497996518,9.24133756685798e-05,0.231388976990833,0.0068083960438479
5.75258903513878e-08,6.7653576267045e-06,0.72152304122111,0.0111289427683403,0.000418647760578593,0.0212188116036251,0.0395177096610524
9.72158994095976e-08,1.33228087303214e-07,0.256553910005474,0.0651383916239236,0.0018903548300555,0.0460154256996798,0.706427039394961
9.4326678727677e-08,1.81570273713274e-07,0.657280415873703,0.0409378179896532,5.14624475415724e-05,0.190432111724773,0.450516854102129
5.27415340315109e-08,3.14352495654786e-07,0.973581159742983,0.0290539708711484,1.10005814847642e-05,0.071619643794685,0.0652503808000872
4.58116592290485e-08,1.30496035365951e-06,0.756150053856377,0.585106765509026,0.000114776720209521,0.00132270726901893,0.00957196129916397
1.29841378688699e-07,1.02106470615005e-07,0.430487274385572,0.0443798659320959,0.000223640769066954,0.00724802752829626,0.124714494587109
1.43912895878665e-07,4.28840972840703e-07,0.461615590967196,0.000317993220112079,0.000432043577200786,0.467368957659802,0.279130592182288
8.14302303649276e-08,1.82587845991607e-07,0.911228747129994,0.000799416300263574,0.00146947551928469,0.728452780906003,0.00605112085387565
8.15590700323648e-08,2.04482884108549e-07,0.808461315207356,0.000104476684719053,3.38946653938514e-06,0.365501086737457,0.00553893226811307
9.81688471092352e-08,4.19824602677282e-06,0.747460086755548,0.000153596417321461,0.000130278706241702,0.00155520104538101,0.00711110729320651
1.24357533767187e-07,1.6562375949057e-07,0.512867791453232,0.00027658506823513,0.000780086750975315,0.00768658457427697,0.232232535265903
6.02102545045604e-08,6.53686085339947e-06,0.931244717411726,0.00381222175796296,2.71348606588879e-06,0.0192078217323475,0.227314404208524
8.54268795170089e-08,1.0510426504833e-07,0.675173466934398,0.0110782718301158,3.55869481827284e-05,0.00265698694224938,0.0019945669615455
8.84124978883439e-08,3.62965309654838e-06,0.71971163557986,0.000131110138293208,2.77211038728971e-06,0.00206528273528416,0.447116178983202
1.16398473525928e-07,1.05120366734299e-07,0.460489449947787,0.000358658590044036,6.00598856033574e-06,0.00566172753936501,0.00607351110234474
7.27455223934821e-08,8.18949097730727e-07,0.956362099508897,0.000598736752926618,0.00192129678385881,0.00332047717162998,0.00109221514107
2.69850466881263e-07,3.80938018629157e-07,0.22724697121736,0.00229434069833672,1.71101942582207e-05,0.260378510085439,0.00278868417141344
9.14367016222017e-08,4.14230840330912e-07,0.531487342696354,0.0349431317648506,6.31151192834874e-06,0.0917104092917645,0.00877731917115185
2.93665649476649e-07,2.53146953897439e-06,0.210368861809697,0.00627383552939052,0.00195727354740469,0.109517965057506,0.882453803377948
9.18756764342262e-08,1.11702797743996e-07,0.661609367869481,0.000425740826652827,0.000347170144625407,0.30646079572365,0.0486742348569382
5.36626772546236e-08,2.35757054998294e-07,0.893384751757372,0.0394749254318429,6.50424005419923e-05,0.165525136173219,0.0650261646736124
6.26140855740762e-08,2.70447493840081e-06,0.757145446290881,0.00960523643517503,1.09291692298236e-05,0.00524971341209294,0.0960460352754625
1.34090269864221e-07,7.52161127663504e-06,0.475053559998181,0.000194076063762992,0.000178275487967549,0.283702238250438,0.00222022332256361
9.16185350183267e-08,1.41378861075869e-06,0.731445435220175,0.000384913777194798,0.000723818179008776,0.00331394892551416,0.00459462577087592
8.33901697272937e-08,1.13209709006618e-07,0.897009930130364,0.00245535740306961,0.000269215238646509,0.108563056767626,0.0386898334546163
1.58394148128904e-07,5.7511053804803e-07,0.42501982145477,0.00107480995843169,4.60530301419889e-06,0.346099454502863,0.00479333270893891
9.39482676905772e-08,8.06423224743609e-07,0.692936956666771,0.00315597327414802,0.000252376563125071,0.00114306771245156,0.021576908689454
8.17496588094605e-08,1.48109742761357e-07,0.688173657417624,0.00575096693239479,1.26599420194101e-05,0.00929069338585135,0.0691543803035491
1.15401025610724e-07,1.13251309282631e-07,0.49407989848205,0.00147968682863372,3.5588028496272e-06,0.0147646447102768,0.733718604104832
2.91942443349143e-07,4.38932290002192e-06,0.201715349134824,0.00501620925840624,0.000839638060376763,0.0174753763105624,0.00813732969372573
5.7755173262365e-08,5.2530671998611e-06,0.868971377567432,0.00818579416101241,9.09423033935625e-06,0.00146383912361468,0.166559909677688
1.96697780929581e-07,2.93827976471984e-07,0.348450094978187,0.0217632509175468,0.000947552034092595,0.0215231543408986,0.157764444259606
2.46816850705886e-07,1.2614554091232e-06,0.248314420529243,0.00136434158410912,0.000168314854470601,0.00443496373897665,0.40283059058301
1.49741537127627e-07,3.09789142324572e-07,0.353904142604447,0.0496086831106938,0.00119336416607236,0.0633629098236797,0.00141288687177538
4.04112911687663e-08,1.38447493251819e-06,0.91416137350501,0.0144499785339973,0.000642056719786646,0.273254644948635,0.0249238114699154
2.93483904140071e-07,2.53061921429249e-06,0.192282100494673,0.000548509004111612,6.44217104721688e-05,0.00456529846988006,0.192755219811214
1.28377645918044e-07,6.58818396317624e-07,0.524389838751291,0.000376729264321774,0.00101541581565287,0.00437216895851909,0.00754700376491924
1.02435527472346e-07,2.7815212118053e-06,0.552050259440649,0.000238056583895368,0.0019290752193566,0.00564868747358614,0.00991826217980925
1.37042861743171e-07,2.36622695825102e-06,0.357347765350122,0.0480286621935616,5.53906635528563e-05,0.00229401565665776,0.00308598467391917
1.18200783561492e-07,4.54358615281386e-06,0.614777268136591,0.000596906821834217,1.16295764000471e-06,0.00595369154513937,0.681055339167971
9.58667498515956e-08,4.05781384917483e-06,0.578860716166679,0.00170235598307991,3.59101595336747e-05,0.654879790397809,0.00570610817060309
1.52120735436186e-07,4.5191568344326e-06,0.339171994148803,0.00142574975512151,4.28789231247379e-05,0.0206281379479587,0.0306768171161834
1.31655011857306e-07,1.26717727217131e-06,0.377595723156228,0.105504541306686,1.3728477499766e-05,0.00121054047786415,0.00134146654417989
6.9448049166287e-08,1.20901458463926e-06,0.544452144075073,0.00693746605913271,2.83637392513567e-06,0.106808368757449,0.394713627176298
1.09141374518274e-07,2.69280248851245e-07,0.498137331729126,0.0057529387937464,0.000117357322403861,0.00123695101514867,0.130321155108461
1.86627147302583e-07,9.3644521567747e-07,0.348976433980435,0.000835637649859093,0.000474752732893854,0.0113689862787695,0.154412116709767
8.95749458307958e-08,7.06889757882988e-06,0.57733453584154,0.00246189581385223,8.03626224251934e-05,0.682128924042251,0.206250972235922
1.10236857824047e-07,1.39698020410271e-07,0.649382142648171,0.00492482187928439,9.12453236731552e-06,0.165043673266467,0.762162032681002
9.11656178162291e-08,1.37660385977947e-06,0.78278441323834,0.000905793685178287,0.000475742043441238,0.00330356202295834,0.113699916170715
1.00496091542483e-07,9.56519334193614e-06,0.610516709963133,0.00404728971640729,3.60622081145749e-05,0.0101871417575521,0.00995788092036706
1.72517299874864e-07,6.30594337113836e-07,0.32845898196977,0.00568370267037049,2.54895520746856e-05,0.00342615911400631,0.0197214218300088
6.5264201229659e-08,3.97266302392226e-07,0.59271102434883,0.0296672719974417,0.000539970333337675,0.0724030187110198,0.0301232187637293
7.08735184648656e-08,9.7995201727297e-06,0.882292527462744,0.000302923487709921,2.50187810265236e-06,0.00140971494945224,0.10830119764669
6.88685292813844e-08,1.08006114501199e-07,0.942960588910113,0.000150410932066087,1.46800325287249e-06,0.279548764942863,0.0553772075661165
1.21951258518942e-07,2.95894117683587e-06,0.532108613886966,0.00595811886920583,1.19600225320716e-05,0.0035072228158915,0.0137928008086081
1.64631143626259e-07,2.63668312692181e-07,0.372936421495066,0.000448101827318379,0.00020191129214238,0.157633887732006,0.230144203684297
6.71135886828136e-08,1.45429320266796e-07,0.857462006966852,0.00011199515848503,4.8679154635362e-05,0.0418966446457203,0.540065020487991
8.20182122245583e-08,1.70236023787864e-07,0.56254903736208,0.0890188117206406,0.000219806209392045,0.0125974099894644,0.0689006052720983
9.73750424738054e-08,1.31938935043683e-07,0.565600036896245,0.00211624204274454,1.73075558656643e-05,0.00654325859358232,0.00441644297639524
9.64895119083039e-08,2.25658774476614e-07,0.63688338334313,0.000899523699397213,1.67469974706292e-05,0.00696382757535389,0.100696830720082
7.5220315400446e-08,3.93663841115212e-07,0.833972702267228,0.000302167986249276,0.000121337753281929,0.34758177087796,0.065713231652754
2.9083464430681e-07,1.13015092938894e-07,0.192160817832385,0.000111684645005142,3.08653213972478e-05,0.0138081022658679,0.946369573735115
1.53966813327853e-07,6.8430903535643e-07,0.428356825958235,0.00511116179898285,2.44270305252568e-05,0.00633025989192662,0.275231123936716
7.4802293954442e-08,1.09954665198802e-07,0.812278912708636,0.0203641521947977,2.21694577139442e-06,0.00922588141568046,0.0118264842159592
9.43149571974694e-08,2.6952874308901e-07,0.601260063889182,0.00128765581089995,0.000107437256711339,0.00343618676396814,0.00238536852110453
9.05213974188789e-08,1.74225076490337e-06,0.78954849446753,0.00436376249145044,3.38652272007984e-05,0.339714732547998,0.259650336170198
1.13490518536562e-07,2.69909435677822e-06,0.544002204498297,0.00429130921865945,5.92132344463724e-06,0.0555711696091855,0.159311595649034
1.6879160187174e-07,3.47506547923346e-07,0.430571378620557,0.000479264245810118,1.26474224793067e-05,0.669555284059759,0.0294541053969269
1.50166408226163e-07,3.9810674719362e-06,0.366471233294876,0.000918648516571684,1.78260188941146e-05,0.0832594029778853,0.597315065820283
1.63444093660371e-07,2.98771660990665e-07,0.332013682282735,0.0383469740025203,0.00024049637155305,0.00510862624012378,0.00236475304853998
2.20093353995213e-07,1.33398680013486e-06,0.252576815082631,0.000500009573582066,0.00112999833791665,0.00171273017926513,0.00225596341897187
1.15171380943696e-07,1.83225799364789e-06,0.64158098249406,0.000897871329994433,0.00139506078386984,0.159180089561759,0.0175822172831367
2.11517391955015e-07,2.2366788690947e-07,0.279039560097003,0.0045846244094863,1.88722607287224e-06,0.109118824610731,0.131417825026741
1.12033744270434e-07,2.91822728465067e-07,0.584257214172081,0.00573351570719252,0.00183599251909091,0.323084988015308,0.0824818129690475
6.4046730677741e-08,5.96113308525156e-07,0.682015186530563,0.0394764108481391,0.000397975356900205,0.00108053641017418,0.0432954040278065
7.82177216438623e-08,4.96889061908902e-07,0.847231697030704,0.00861695050804938,4.12420753822563e-06,0.654953691812842,0.0070605744327729
1.28053611382474e-07,3.13145524290218e-07,0.432144108817942,0.0334602158396903,6.25439043313468e-06,0.00493381837732311,0.00400211155967313
2.06287489003969e-07,3.19547175794169e-07,0.234725433926591,0.0239963537428855,0.000314807648430415,0.0118370756301572,0.442951766793541
2.17652298469912e-07,2.06757347746602e-07,0.261565009960019,0.0011825524773577,3.82474991727863e-05,0.0261509310644798,0.00278136614094213
1.06649033703671e-07,3.79409704642737e-06,0.667098802705478,0.000272051770378359,6.78982372375762e-06,0.00754996570892588,0.00245619493242694
1.94933442781826e-07,7.58619275609854e-06,0.30503050749193,0.00179281390543422,2.23313526751815e-05,0.00800515043978329,0.00236363052932027
8.66304447971924e-08,3.97088206372461e-07,0.616111441322622,0.0433773754060387,2.50265788573523e-06,0.00303840881797636,0.0606927647530957
1.29561491272843e-07,3.0714403621593e-06,0.340363652848217,0.00242486431483053,1.39402120031006e-05,0.128557308419083,0.314458917858908
9.07303147141923e-08,8.91357684940922e-07,0.637340235463766,0.0142345585011563,2.40003672921308e-06,0.022610895127175,0.0127666106250019
1.47951217014234e-07,4.69606483126489e-07,0.360513728208002,0.00241905594157725,2.02446506702788e-06,0.00130961374543232,0.00132819061588252
1.68806658480012e-07,3.47409679997685e-07,0.361873379163465,0.000588121615448767,0.00152366764959314,0.419216237418756,0.0281210743426798
9.42165057255053e-08,2.27415792933092e-06,0.686851280382762,0.00354948678678872,0.000527434420902324,0.00257844582059039,0.975009069043498
5.58967678657684e-08,1.25705490530352e-06,0.97310913593164,0.0140597653021778,1.26281211874157e-06,0.0474801703665873,0.00206201690230739
9.74795198807286e-08,8.15281910232413e-06,0.695027260018702,0.000762679894083939,0.000792689135247033,0.360526434967385,0.473641289485096
8.6058655782117e-08,6.77798235738904e-06,0.515163754885549,0.0037929368116295,5.55241615670644e-05,0.00904621720591083,0.191715801349921
2.45324689192156e-07,1.92223607113068e-07,0.000284409929565315,0.043743695824204,5.62930781745067e-06,0.00107735314290768,0.985838475265053
1.11443567348822e-07,1.60838926390449e-07,0.584385180372599,0.00123151979368882,6.07322115452997e-06,0.0508305149237659,0.0662601220108966
7.07985496003024e-08,1.39528899640005e-06,0.956749480679767,0.000381233033323738,1.60815304568955e-06,0.578471171886233,0.00312427279702936
6.18840131583384e-08,4.43905744150407e-07,0.990590974880396,0.000395174185250342,0.000165264605529645,0.0189020202645227,0.949592013623029
1.07719308593726e-07,2.15679036169159e-06,0.604391636078459,0.000398001125760239,0.000880685944382088,0.048855095924838,0.207012814571983
1.11012389305357e-07,1.00697128338815e-07,0.630310638997635,0.0120170225674198,4.96124630912772e-05,0.00596584556942241,0.0619297978929381
8.14309244943704e-08,5.49366285534863e-06,0.892552467500702,0.000912006118082441,6.87836588020873e-06,0.0397928404106459,0.445516495047903
1.18078276931762e-07,1.91129835000355e-06,0.624655411621174,0.000749926364186173,2.07834815412597e-05,0.778971063740957,0.490847645028601
8.10701193595042e-08,1.13747533025999e-07,0.299833949581106,0.066813326914936,1.84024735252544e-05,0.0133214193178661,0.472449183177972
9.94778600828048e-08,1.69180688260685e-07,0.654600782420882,0.000112047775790172,3.98326377411489e-05,0.030533840927761,0.296774021046474
9.84078689753991e-08,1.34231961804581e-07,0.588760772707771,0.018524315577109,0.000430745699578796,0.322270077954685,0.0014917819619914
8.86954665736439e-08,1.68634207106276e-07,0.63140056480906,0.000326192803936779,0.000323335046901323,0.00297501632816961,0.0550169976183076
9.9997625800946e-08,2.98231241627197e-07,0.605203361562886,0.00189682557103692,1.05762627185105e-06,0.0388911761588953,0.0103666513419528
1.61074150212835e-07,9.93941773012408e-07,0.398393819595665,0.000123063500860752,3.51742976439318e-06,0.0310245082718912,0.00125516290098542
9.39917332344213e-08,1.7953834700086e-07,0.657719517464921,0.00227504176316612,5.77627576484724e-05,0.0011087994505667,0.993347452519358
4.67887442664652e-08,2.96526867940347e-07,0.745854508903329,0.0267261817782745,1.28910692026801e-06,0.384533681778596,0.0840905078439631
