"V1","V2","V3","V4","V5","V6","V7"
8.58218836325422e-08,2.46095637600691e-06,0.77743410835517,0.0021806778189116,2.10945518193199e-05,0.0149175590113645,0.0608277163021635
7.83421544510197e-08,4.04227237193316e-06,0.87396714028594,0.000870155790109432,4.27417375883641e-05,0.0116715089862794,0.0127025522604971
8.31319808696335e-08,2.28004616009997e-07,0.814517277604563,0.0293522728777362,1.22425523573362e-05,0.0091715375899768,0.00133754947928779
7.92923223829042e-08,4.06435752430791e-07,0.855403004575752,0.00516706821546129,4.28605041920367e-06,0.00365248254732816,0.0044088014365497
7.8217039593224e-08,2.28553720305026e-07,0.871167234375908,0.00189916236071663,1.7570074128807e-05,0.014840106519237,0.00749546096723656
8.56668398055589e-08,1.88098436499348e-07,0.78739460071075,0.00480421398676717,3.61897818297892e-05,0.0163658622841587,0.176428632305354
8.0908405846384e-08,2.41489403238833e-06,0.850679344287447,0.00411732597809732,0.00026942525235928,0.0415141548531873,0.0291380055014225
8.01448855927008e-08,2.42679845788094e-07,0.853420672071381,0.00503584987896764,1.93278524065017e-05,0.0667180934652201,0.0962678547164876
7.973327521765e-08,8.39939162658144e-07,0.846347158754841,0.00568539139049054,1.28095504869742e-05,0.0155157312651307,0.00813420969613156
7.66429369833237e-08,2.48478609940373e-06,0.89341197003682,0.00162272362681851,5.14716433119797e-05,0.0285005871397748,0.025480439851605
8.34868452400637e-08,8.28062306949773e-06,0.806591514911551,0.000867206932307264,0.000256096001220495,0.0172080729806649,0.0550812719386479
8.05544724043999e-08,3.04698776048222e-06,0.84268469167628,0.000750894876255179,5.7618547285363e-05,0.0118744451085756,0.0321754380553853
8.05397702043792e-08,3.59680515199019e-06,0.848346539034978,0.00181112962339539,1.00210617565938e-05,0.0272804798813738,0.0015507717809523
8.53005812884786e-08,1.9259274606325e-07,0.7867988572915,0.00122706448652547,5.05343535589927e-05,0.0156796933496745,0.1032307572421
8.01245624011332e-08,1.88036338576286e-06,0.848814299535031,0.00348095681654228,2.82442203626699e-05,0.0885608855130902,0.00636805003926722
8.62069108248117e-08,1.39301691346359e-06,0.776267598945495,0.00112394568430825,1.55282443580008e-06,0.0037642632662358,0.0685399472089442
8.06594852923408e-08,4.43190718724417e-06,0.840640658275424,0.000346852532428557,4.04958930329721e-05,0.0301217049829446,0.0431604854342747
8.18457463416878e-08,1.1987582415364e-06,0.828011643793535,0.00262295686092715,2.08965046364764e-05,0.00254083095011661,0.0668371689668436
8.10755053695899e-08,2.61979898389359e-07,0.840622341703503,0.00700822028036245,2.80580258048002e-06,0.0476957542887012,0.0130447027250294
8.36423438578142e-08,1.65134351552201e-07,0.816618904055787,0.00683631705817634,1.27758435085233e-05,0.0327887233532737,0.0029029095110198
8.30900054702859e-08,2.55785899450523e-07,0.836857720155609,0.00150444403110763,5.32873795179428e-05,0.113999345483721,0.00770059701877739
8.51301755734391e-08,1.80486139367423e-06,0.788769882554912,0.00282364823593169,4.62037276958749e-05,0.0122326837183878,0.0785614119160436
8.24904948660428e-08,3.92277178470911e-07,0.812234400532082,0.00314305745772549,5.65966477190073e-05,0.00437861100920932,0.0180423185436778
7.94301256343224e-08,7.66209021950354e-07,0.861857390320818,0.00310787364773375,4.7332141063239e-06,0.052263971975566,0.0404106662871251
7.41603742364758e-08,2.85260404913651e-06,0.928226640691449,0.000628629896427449,4.04026845032285e-05,0.00999195140202519,0.00993916568167353
7.53766286093346e-08,9.98068471053276e-07,0.916486420688408,0.0018814422100089,2.55925030833443e-05,0.0281182495111082,0.00704079454678638
8.24295530002899e-08,4.09941018678514e-07,0.820302022969258,0.0225888164287776,1.22326191272129e-05,0.00249365842592327,0.00131531912100099
8.49421562093802e-08,3.64855618713478e-07,0.791692252814839,0.00577551048683828,2.38145333970919e-05,0.0132544655871513,0.0189327747900837
8.49505564838317e-08,2.54036828315511e-07,0.817095113057077,0.00109048846069207,5.62133015986954e-05,0.143947928767457,0.0148631818075379
8.27433023260987e-08,2.60417289712718e-06,0.813816274402691,0.000256024748496456,2.70484987377768e-05,0.00948488999540799,0.0313492941993875
8.66004410235415e-08,3.27284893665383e-06,0.782632741655656,0.000922079822476721,0.0001504873874264,0.0341151181584366,0.00647850848982274
8.27414960453834e-08,1.35722886379866e-07,0.81357315588121,0.0018967235901897,5.37646458379304e-05,0.0102400293787255,0.203406530849842
7.91420981884143e-08,3.44578191705269e-07,0.855596488777541,0.00136497432448392,1.05124847926517e-05,0.0025599312521279,0.0148442917650197
7.47786984945342e-08,2.53345694409219e-06,0.91837182161303,0.000627802593794801,4.76914254268752e-05,0.0114487988345155,0.0250907956125827
7.50266184549077e-08,1.04466391367383e-06,0.91938353832316,0.00527116604453814,4.57585842270525e-05,0.0344220257585808,0.0262680463134025
8.44967741221699e-08,6.92311540700223e-07,0.797772964050802,0.00329685267216696,1.58222352026805e-06,0.00614373795525813,0.407181050428281
8.50495676580482e-08,4.36377304202652e-07,0.787775694836675,0.00281488913121333,9.05614269286551e-05,0.01872943008829,0.190630590127608
8.42598820798939e-08,1.12696977496313e-06,0.802260314837286,0.00467931638150088,1.32222667537544e-05,0.0206515632532314,0.0673956116137556
8.43213403664841e-08,1.52992316707788e-07,0.80139848141644,0.0053479142489742,4.51543073725523e-06,0.0228314192413903,0.00716200450087766
8.48192866994699e-08,4.04951067125716e-07,0.796743062721871,0.00264549958846153,4.96478280122572e-06,0.0119499453755621,0.385084605185442
7.57306729087654e-08,3.55329249795933e-06,0.907560934155696,0.000530564251380072,2.68748775036536e-06,0.0296856418011217,0.00571268582862671
7.75648640947442e-08,3.38234876720293e-06,0.884883108526293,0.00016059980068804,9.54856310657279e-05,0.00532099344617998,0.00450640991003161
8.77558615525127e-08,1.37903483137939e-07,0.785571002944782,0.00708604653118489,3.13759768247254e-05,0.139368289404854,0.0319167247545415
7.81275562043829e-08,1.33187882968222e-07,0.873286062580678,0.00513296188310164,2.52890050690271e-05,0.00218917326198651,0.0113715058206138
8.20053360598227e-08,1.12430853415081e-06,0.829244344228787,0.0036570381091864,4.41156594717121e-05,0.0392560223111513,0.00842369837321133
8.25939067476045e-08,3.51330714992583e-07,0.822790083929784,0.00246350035170011,0.000115995327354447,0.0514904621972271,0.0213684957273738
7.82447185007681e-08,2.50753944194057e-06,0.875620337765067,0.000671812663324037,2.95385556220708e-05,0.0134435480504577,0.0320506007056091
7.78941152919101e-08,8.86054753358957e-07,0.872556238075918,0.00575760281267074,1.75767531699074e-05,0.0221752322214261,0.425197565301673
7.83535220728194e-08,1.0149123119123e-07,0.874144680653921,0.0157477517152995,0.00010774995720647,0.028164593138433,0.0093590255946129
7.88738075163195e-08,1.83169589647189e-06,0.862185374613509,0.00257765342426774,3.77560353157008e-06,0.0214121972294792,0.0839889248036687
8.44299571501207e-08,3.54097946890509e-06,0.803562523293626,0.000283508405322524,0.000179052838858618,0.0222568018755513,0.00662148427387064
8.56883293006201e-08,5.84748965176305e-07,0.78764145478244,0.00733385644807912,1.2320913107319e-05,0.0133600423331425,0.0175823972757575
7.657721581541e-08,2.17299678376586e-06,0.901904272926752,0.00416664550535597,0.00011382543239368,0.0621708496927787,0.0196827888340501
8.56630652977334e-08,1.32526361733678e-07,0.807718274606088,0.000647378050999784,3.1302728742197e-05,0.1481188536735,0.0334827513439736
7.47099621434976e-08,2.563283324081e-06,0.927012809176658,0.000743373264785384,8.68172563989911e-06,0.025855803381592,0.0231494196505719
8.84483827620983e-08,3.66774478998846e-07,0.755874290435012,0.0124994474096923,3.07862251647221e-05,0.0391606086423181,0.117804782971128
7.4749292131673e-08,2.35375849387664e-06,0.920227538976063,0.0017353340355396,5.13816096361711e-05,0.00960512708485532,0.0142515499786076
8.37781890411685e-08,1.93166254468951e-06,0.797365084967422,0.00319824423945676,2.55969356017495e-05,0.00237274283962865,0.0508277125040328
8.17959224503461e-08,4.33153226200756e-07,0.81218159824541,0.0144482321176474,1.29010590385644e-05,0.00773779201307913,0.104257394898197
8.39107385473052e-08,1.83743682809614e-06,0.81139963064912,0.00229550181158143,2.18571751102753e-05,0.0429391303325602,0.0526619712235999
7.91228219089884e-08,2.74559597768547e-06,0.865813741710067,0.000423822492682686,9.97115650088791e-06,0.00443573590811966,0.0336869332786942
8.15660568728358e-08,6.41015805830526e-06,0.835630077428562,0.00134724653903765,0.000203729527648541,0.0153254553635166,0.0425698558848641
7.89030906511739e-08,2.85795003430415e-06,0.868813822190601,0.0025626732681825,0.000124807150804308,0.0366276628185379,0.0114174446739589
7.5208229104183e-08,3.01951346553208e-07,0.918674426566503,0.00269400367743216,9.10191516534657e-06,0.0181714504114686,0.0335173252307415
7.6444019144221e-08,2.37547698375388e-06,0.899355387111361,0.00206309649332706,7.09171912103298e-06,0.0269900418574658,0.0314152398055948
7.63149587524432e-08,2.36580862415242e-07,0.899256321554884,0.00682219122919498,9.37063124700022e-06,0.0197057046770164,0.195718158352775
8.61465545876133e-08,2.07341011550338e-07,0.792209741237736,0.000676164301373436,5.69551701214549e-05,0.0995917580177105,0.0327583038083512
7.6118847068772e-08,2.98626215532828e-06,0.901458149510686,0.000160186094978679,3.41250646858317e-05,0.0116253664887932,0.0260019436339435
8.17148866799052e-08,3.65146775239912e-06,0.831237798715204,0.00145259706191394,7.09699274758426e-05,0.0170327661909763,0.0117292796947824
8.37047385844777e-08,3.50429109580754e-06,0.800786339156246,0.00081631806638419,0.000198880851973946,0.00958849738847294,0.0187078180139992
7.63019768859617e-08,3.91128515415126e-07,0.894445810433333,0.00356776680886699,3.28978451316423e-05,0.00297657803101329,0.529133280888079
8.22738166896995e-08,3.59726899347661e-07,0.813504661913178,0.0233246183130236,8.10397746613327e-06,0.00540743663553585,0.0124517991007669
8.35988209860604e-08,4.05454187103732e-07,0.806173221391958,0.00335150943849565,0.000117799138330045,0.00919870433508044,0.0175662737565026
7.60497237521945e-08,3.81555263644399e-06,0.900645279573939,0.00516955731531584,0.000281909789925401,0.02138668350208,0.0229173689792153
7.69979010365441e-08,3.1817849180388e-06,0.885297926168759,0.000272744696872269,3.54124520704045e-05,0.0113405681475977,0.00857967505305853
7.82230766581194e-08,3.8865298362104e-07,0.867148325635923,0.003741687196887,2.79743378532816e-05,0.00173192326803161,0.0245283860074735
7.56324715130044e-08,4.9380727687304e-07,0.912472570809899,0.00445509956520286,3.26440939957665e-05,0.0199257033521148,0.00549196593059027
8.59296781710941e-08,1.08367354285193e-06,0.781693060839003,0.00217171478615213,4.00216688307264e-05,0.040396059399384,0.00450806896062619
8.0727746101351e-08,3.99092340242253e-07,0.841732335648465,0.00760357768756493,5.33109953600497e-06,0.0468618795387088,0.00456226377645019
7.81921508000935e-08,2.8058124531476e-06,0.874302241807063,0.00146203636135112,1.10092776450942e-05,0.0153625540749008,0.0212050929799336
8.58481297023614e-08,1.15479050933213e-06,0.793724181877631,0.00409528170869687,4.53634414580909e-05,0.0455748366635911,0.0210259047091639
7.87020401854365e-08,2.71481749106945e-07,0.85859245118546,0.00734560864419941,1.10832273702231e-05,0.00399324458141875,0.00401161618444115
8.54708836164099e-08,2.65870934323289e-06,0.784963510872792,0.00172507940056262,1.34314074649389e-05,0.033937472629804,0.0257808005973324
7.87594079356857e-08,1.10451834304463e-07,0.865212301897188,0.0078376849792951,2.19507965456602e-05,0.00773618984661018,0.00576575557890342
8.59644775360058e-08,7.04183393932184e-06,0.785569193268507,0.000100594440696371,0.000187662108329897,0.0160690121944988,0.0251504675712311
8.14007038441679e-08,4.29798088576394e-07,0.823652286481462,0.017688383372683,3.1740864901888e-05,0.0177251259329666,0.0054273009619547
8.37465537536073e-08,1.21111138404136e-06,0.802862369562088,0.00231120548324687,4.0200936608729e-05,0.00954954879231434,0.0239586326946347
8.96600022374669e-08,2.58941736390221e-07,0.74602588981713,0.0227062291325638,7.35208327435208e-05,0.0330783507795127,0.0437871794075223
7.74594868595767e-08,2.77252564801873e-06,0.897946828248732,0.00305769712434866,0.000119314249733207,0.062253335621687,0.0235750082441472
8.36760384706074e-08,1.67714089547167e-06,0.809608248596136,0.000352183288865387,2.12580152572476e-05,0.0229689179424893,0.0967800746275564
8.66085799890581e-08,2.02942015207877e-06,0.778905032667211,0.000726229848996977,1.89446814534026e-05,0.0370063217581232,0.0313838796954532
8.08510932725743e-08,5.09527979909285e-07,0.843213395330124,0.00990992965675338,1.07531175810356e-05,0.0221883146807351,0.443279591032805
8.44996518223086e-08,8.52819859541626e-07,0.785857594555248,0.0074131164903604,1.7465954964363e-05,0.0269276511686122,0.124104230244082
8.42281213705723e-08,1.57187903200707e-06,0.793594549575012,0.00447860763179226,5.65020522591271e-05,0.00197028429889268,0.101003909748208
8.37607261030399e-08,3.12876953628219e-06,0.809354465422961,0.00285467688754802,4.37615341995385e-05,0.0269129647243116,0.0035304401632103
8.58796734013178e-08,1.33424578392187e-06,0.780192206616045,0.00272090833082976,1.80903734396905e-05,0.00308387495821665,0.0514254997804572
8.40016635594687e-08,1.18586112273746e-06,0.7984200056994,0.000594854911351852,4.51385035459945e-05,0.0120163490584781,0.0346881578888852
8.43352483380197e-08,2.86983054011204e-07,0.791025947415399,0.0257662159842192,1.95116590333896e-05,0.00129977781820006,0.00917717529873037
7.32873097033306e-08,2.72377995840621e-06,0.962313126802936,0.000993704132816525,0.000201306087749846,0.0565665851349753,0.0533795423887481
7.99085285059004e-08,2.11346106300948e-07,0.871451517463646,0.00691282793107355,7.45551918158519e-05,0.113460689061398,0.00618889867787058
8.88069676263569e-08,2.34801805248002e-06,0.755412629731785,0.000733387688462574,3.79161948727828e-05,0.0472113692393455,0.0333177830213391
8.30136391860775e-08,2.89792044475794e-07,0.812831407837121,0.0280324239645711,1.62754768588117e-06,0.00720866404951808,0.00149793747118436
8.29145723892967e-08,3.20609341154533e-07,0.810015257967191,0.0325075092251419,9.41208165201454e-06,0.00183577695772189,0.00357154010767648
8.75175712145287e-08,1.37173386079258e-06,0.770939654287476,0.00248278418662181,4.00551683382715e-05,0.0809242191467178,0.0470765296136265
7.52227326932117e-08,2.84520207431258e-06,0.918130333350965,0.00184124635095482,2.76555491165247e-05,0.012976209114263,0.0187004324973602
8.13676532101738e-08,3.0061248151017e-06,0.834719749130946,0.000887255841544961,9.71218844525622e-06,0.00334671498171233,0.00623641076030587
8.21924504338619e-08,4.38057721586815e-07,0.815295917742436,0.026261571004785,9.95824011286752e-06,0.00397074194580334,0.00751891057662102
7.62530656926014e-08,2.29372705628533e-06,0.900601145443386,0.000864430585086276,6.83208051437261e-05,0.0300899360294261,0.0253612710833991
8.38454337358884e-08,3.82467368449268e-07,0.799181981540913,0.0235157418323621,1.47137121157347e-05,0.00577019994635503,0.00696944581357514
7.69544923909313e-08,2.92901247920385e-06,0.885251429517308,0.00206487920641921,2.17449458963634e-05,0.02045707833807,0.0190658749780675
8.34735395146043e-08,2.99746058756046e-07,0.806483609964811,0.0320639230420765,1.04517708608642e-05,0.007380925581016,0.00143244789230926
8.10782674722624e-08,3.05511746362529e-06,0.841740568774745,0.000589310284123799,0.000252419027389303,0.0468465103131645,0.00463699797961791
8.39212330679623e-08,1.44243897165449e-07,0.813568894356445,0.00266832396465451,1.83975373014783e-05,0.041218509382123,0.0208772847600413
7.32542014666137e-08,5.27498585374468e-07,0.956393784168624,0.00922401627834211,5.17641852433956e-05,0.0663863273500036,0.108549530659546
8.30934034642861e-08,1.62838429979449e-06,0.806734797656969,0.00375027661835548,2.47603504765463e-05,0.0128996322862946,0.0300120654048018
8.34135728875511e-08,1.4390946751231e-07,0.809424355374285,0.0288298951736752,6.10564047564526e-06,0.0134226717033075,0.00465263093173762
8.41178185619023e-08,2.05366302307931e-06,0.805459828763015,0.000972502766934307,1.46822166155955e-06,0.0316594676987387,0.0454595680625426
8.09844456153617e-08,5.3338310212378e-07,0.844682341330569,0.0080007946183261,4.44549953671904e-06,0.0256783966235224,0.143478811926353
8.39409884437757e-08,2.49530583486862e-06,0.800129233099068,0.00255024304320136,4.46936589754685e-05,0.0321874430361079,0.0186283875450216
7.61183984388641e-08,2.59497939772396e-06,0.897218250928588,0.00182365758018061,1.30772081643511e-05,0.00280010219802134,0.0342795371639288
8.28735218702848e-08,2.74024318057096e-07,0.81613586634701,0.000831441612063827,7.10894834781496e-05,0.0216603595948867,0.154633556166314
8.59960031292151e-08,1.663915789435e-06,0.779228775234321,0.00214244620554672,1.06526344436771e-05,0.00207980887743721,0.0384906905756388
8.36898493535197e-08,2.20024208497098e-07,0.805383642768602,0.0128341016734732,1.99757294494639e-06,0.00811530136360744,0.0251002021443771
8.35378089370311e-08,1.65473602942946e-07,0.803937271116634,0.000554474350421155,6.30510887373581e-06,0.00666062492309088,0.00688899546312436
8.52729957233504e-08,6.57941312505132e-06,0.790513079640718,0.000859204292137215,0.000220615662412245,0.00390792850408726,0.0347492072590558
8.12372585168971e-08,1.28266882941367e-06,0.841485999299037,0.00166727110598132,5.60528529267576e-05,0.0329901638006867,0.0242500257651588
7.68432956739023e-08,2.08860988577761e-06,0.909503349443297,0.000208260200534528,0.000185162419655993,0.0934032598773794,0.0160318273351529
7.58013302604136e-08,3.63221894667562e-06,0.907074026906593,0.000435014623766223,4.98815330008946e-05,0.0164095315401278,0.0191449567672353
8.56164960823113e-08,1.25388015105863e-06,0.778866545938977,0.00428954349371931,5.82347699250437e-05,0.0189948707431548,0.049991516167977
8.32957545402984e-08,2.56616627635783e-07,0.81259017709409,0.0262025558691457,2.11321617456198e-05,0.00852408327785974,0.00926594727639901
7.57003557873466e-08,2.43208962843469e-06,0.916517914990599,0.00061781460466374,4.10318172216017e-05,0.0695297225261813,0.00364398958093962
8.43815701479916e-08,1.81430220906677e-06,0.799596960696947,0.00215437392310513,7.05763220716692e-05,0.0200924008548095,0.0497238033433459
7.92411393967412e-08,1.81793217009997e-07,0.858013557863569,0.00334568826189151,4.12232478462378e-05,0.00108513513715438,0.00380104571943366
8.23603826043154e-08,3.34755579793409e-07,0.83333822419864,0.00434141694416013,0.000118214579672502,0.0749954347853988,0.014495043114843
7.86143245057946e-08,3.5242894626984e-07,0.887692826139732,0.00194734596140176,0.000135288771557621,0.0558989532417953,0.0138550219691649
7.9050636286136e-08,7.61903808827301e-07,0.864422142003757,0.00244903237762037,3.72654922365472e-05,0.0153828239722107,0.00219100121680971
8.71653941577555e-08,8.32789531505684e-06,0.767937040180585,0.00103944893938312,5.23743786305732e-05,0.0155673365048182,0.0118777912897068
8.32187879720262e-08,7.8397829941148e-06,0.816397727535187,0.00177403008369936,0.000139304068307311,0.0103052683343965,0.0103207332913783
7.60435049265963e-08,2.38793687807573e-06,0.897579693870174,0.000708922316183276,4.27480581648477e-06,0.00490606908575144,0.0371344204569247
7.63351169151609e-08,2.2598693328262e-07,0.894363266631235,0.0283217657521226,6.68823552688546e-05,0.00486650741819315,0.022861554516301
8.45919786634602e-08,3.4712426133637e-06,0.807280693562193,0.00147066623026677,0.000190014157824525,0.0437908978560519,0.0133065026908182
7.59138527489467e-08,2.69468605628638e-06,0.904928033075978,0.00239246958541571,4.76939256150573e-05,0.0283795609197152,0.0141031957052887
8.45827165391732e-08,1.09764897468153e-06,0.789429018490527,0.00392055284236672,3.5767919839296e-05,0.0030342587481434,0.0115620217388898
7.96482050526418e-08,3.33193953966104e-07,0.852122069732423,0.00173215683954183,5.95216423842404e-05,0.0142921804918759,0.0488084168953251
7.98743229680163e-08,1.9324720781699e-07,0.844321158454563,0.000124031469049531,3.47962817541918e-05,0.00901331697575279,0.144456170825506
7.43141352085476e-08,1.62951745163085e-06,0.943183259599746,0.000107353917875948,0.00015689936770629,0.0674420896356047,0.0276233547963896
8.36851844318422e-08,2.4142973389723e-07,0.812957666343605,0.0201962117550035,2.36854970795773e-05,0.0162978173139606,0.0013947244832252
8.36512497240473e-08,4.11214578212049e-07,0.803784295221957,0.0260829246485846,1.61839208873375e-05,0.00206909427099794,0.0082424362812405
8.11756904295991e-08,1.14245826193522e-06,0.844743591188014,0.00479290091515781,4.00105023027093e-05,0.107813963744471,0.0142082384131661
7.90643927188508e-08,2.21569846995628e-06,0.871073238900285,0.00168084505064399,7.2122377013492e-05,0.0735712733673013,0.0133411922891995
7.60103554618151e-08,3.18790715693005e-06,0.90432919909178,0.000870589068448041,3.5401594155273e-05,0.0113723499647837,0.0286097233646646
8.24474729759258e-08,2.33166770435186e-07,0.822643332831454,0.0292693105029652,3.60091634009907e-06,0.00523127908835282,0.00771293000813913
7.90006209924677e-08,3.92648450794722e-06,0.860352252461549,0.000588327312110479,0.000137980049833349,0.00680258050898241,0.0376724680643089
7.88614028886456e-08,1.92058107996491e-06,0.868557593173521,0.00370767399944525,1.81408131708569e-05,0.0622764958730387,0.0180577742160434
8.21442836525898e-08,3.40381892233065e-06,0.829347027059551,0.0019979181877037,1.7301141193264e-05,0.0178682380228313,0.0177985184390106
8.47779502756389e-08,6.76193439218195e-07,0.79305474457339,0.00540127664245443,1.57994283669496e-05,0.0104400371018538,0.0129562174883402
8.66024611361051e-08,2.12457150057026e-07,0.782398426089215,0.00304407185650655,4.79736049934434e-05,0.0324514439593948,0.00652111717370849
7.76842464890641e-08,3.28884002571869e-07,0.873637618257281,0.000175145366088644,1.25485915466081e-05,0.00931456316168564,0.00982114792497146
7.97845032823623e-08,1.0927574970716e-06,0.865337712387663,0.00111608450600589,1.66768064929425e-05,0.0619175438038113,0.0308118451800286
8.06793256002425e-08,3.32524868317479e-07,0.842933936460331,0.0075737936912122,1.07981403385422e-05,0.0406169471535589,0.00182092952548876
7.84556909369777e-08,3.07137838975496e-06,0.888981550022519,0.000626619578347893,9.08197023004895e-05,0.0723136439717972,0.0147721003256099
8.43018770491402e-08,1.89677988432025e-06,0.81828167460294,0.00228182373980219,1.19588575134287e-05,0.0952442960791889,0.0235789874424908
7.64287829235804e-08,2.49599700953037e-06,0.90309201711095,0.000620692522035435,3.28268671268202e-05,0.0160599666038542,0.027903101298233
8.90320399519075e-08,1.96216101770598e-07,0.757355165203652,0.00231926686559561,1.27449704033423e-05,0.0478179792892995,0.00628739353101073
7.84348454682291e-08,2.73799953614109e-07,0.870788246738027,0.00103976581692655,2.11610359833847e-05,0.00658354744838138,0.00415409333480196
8.19857032610318e-08,6.64498944660029e-07,0.828841899277389,0.00690140354859861,2.34972986109161e-05,0.0669290566349923,0.923659666414617
7.79682349240501e-08,3.09924338511345e-06,0.874828598807257,0.000758097641866874,1.43882603306729e-05,0.0101670083627946,0.0175457666417937
8.55722980251703e-08,2.0131974934143e-07,0.818202191560661,0.000691720061102268,8.34455122315379e-05,0.188724483841816,0.0541215056933115
8.18841728899368e-08,1.72016192295595e-07,0.822890840857788,0.0014857033168395,1.77258881456203e-05,0.0198011904769497,0.0127680282561229
7.87891477773852e-08,1.41849284699768e-07,0.860700107691035,0.0079193665786883,4.65087384715807e-06,0.0049248391694443,0.00137531866934792
8.38748106524145e-08,1.66813812292646e-06,0.797942552727446,0.00349705723807809,4.89610650297597e-05,0.00376273130910245,0.0846959737294657
7.98647875089696e-08,2.9009512875494e-06,0.843962385158327,0.00052599196102055,1.42288597644375e-05,0.00736278969361999,0.00769669610918602
