"V1","V2","V3","V4","V5","V6","V7"
1.07390139570638e-07,1.42738747351562e-07,0.600810943694899,0.00120352819894633,4.17831735933659e-05,0.0111515747678696,0.254363594992136
1.21770068153455e-07,6.29225888465857e-07,0.500098163412303,0.00796141483857172,0.000106815634589556,0.0214906866357366,0.291358333716178
9.79515092600709e-08,1.93573460863975e-07,0.633920166314387,0.00287272756766792,2.17522871142446e-05,0.0160403335366316,0.151854609090356
1.02717483696569e-07,5.59623433180476e-07,0.606303811602453,0.00326566913787643,5.32333806811749e-05,0.00553118007260144,0.278559577282286
7.70949091352471e-08,4.54344999720458e-07,0.85927446951326,0.0121756364224489,5.15100876380106e-05,0.0183332067611632,0.00894376746263811
7.92241011992893e-08,5.02322318593753e-06,0.846447452487664,0.000532387038187459,5.81081575466933e-05,0.0257928792682103,0.0407380812476399
7.38752705848759e-08,1.628835638044e-07,0.874431777972726,0.0501672894524071,4.72361752920615e-05,0.0162741817530221,0.031949187795732
1.33082149500628e-07,4.9563773275894e-07,0.466654569819614,0.00273007318474354,8.31744025694633e-05,0.0130676066213851,0.225224492579882
1.31384246006743e-07,6.21281072836433e-07,0.463317650917119,0.00114132874579355,1.53109015564828e-05,0.00129771342484181,0.263484865428646
1.10913540208768e-07,6.57515110566636e-07,0.543892763574472,0.011974459513914,2.93930026244627e-05,0.0168982882194765,0.174691599598816
7.76939708236729e-08,1.06035449593118e-07,0.924673375455784,0.00384254248852324,2.31178848875712e-05,0.0387341195913576,0.0065451429203318
1.0423096219338e-07,3.37795784038522e-07,0.633414684642253,0.00255831231627475,1.21844690217532e-05,0.0107381576859237,0.285212195293858
1.35678154341197e-07,3.12810827856432e-07,0.4754964919479,0.0106646624808928,1.8704948301405e-05,0.154846670719669,0.482129079656991
1.20617214647468e-07,2.5307264323877e-06,0.488125052356391,0.00616480334514611,9.28243716915284e-05,0.00447980040873249,0.0438418330059107
9.96275893354975e-08,5.60048386984535e-07,0.688504961336122,0.0149266995004765,0.000217088062031549,0.0199465069393071,0.0193545269142381
6.86784759977543e-08,2.11096394021954e-07,0.966031802831761,0.0138394966033081,1.45809362838152e-05,0.0261414199736174,0.0102271372903669
8.54685372573692e-08,4.59790783278621e-07,0.764426202566136,0.00342770270887526,3.1843835267176e-05,0.0164124325333257,0.0099079787231993
1.29332161934097e-07,2.12185736398277e-07,0.47681721218852,0.00726811830506983,5.98224066392037e-05,0.0283049284745459,0.23381416089975
1.11906064249788e-07,4.79222114719943e-07,0.550259932904536,0.000528000597599597,4.95913374858276e-06,0.0090740437456827,0.241499376621101
1.13172444488582e-07,5.29331611815747e-07,0.580512868661845,0.00139521316763072,6.33747383581797e-05,0.00944066138462312,0.337993795611088
7.26411563419127e-08,3.20915491808141e-06,0.789977752758732,0.00963749805796905,2.39713156962287e-05,0.001230679694186,0.0369269692982305
8.13799330352459e-08,4.791947544514e-07,0.855942839898869,0.00760967703795755,4.49375215451073e-05,0.0140016474557744,0.00879406521297137
7.3977794968362e-08,3.71791206586421e-07,0.917548455314367,0.00438575647583157,1.03758763042864e-06,0.0372937670636809,0.0085002067954411
7.96904745187579e-08,3.42168710324604e-07,0.827410673680735,0.00999610578214731,3.16821517868884e-05,0.0300180001660259,0.00669101188500344
1.18812636956662e-07,7.54659248095889e-07,0.49862730027006,0.0095297741293301,3.70384622238686e-05,0.00826956896798614,0.277344655644377
7.31433772451004e-08,2.11884449016475e-07,0.901391583765597,0.0143545150822796,1.32483064020035e-05,0.00829716977493278,0.0071654389096501
9.93232048780003e-08,3.41705021387845e-07,0.679968458601731,0.00928685733083145,1.44708998299366e-05,0.150564729518054,0.00822814834769766
1.16959990827192e-07,3.90864732105542e-07,0.525791005025334,0.00671134201884236,3.41635436593391e-05,0.0321821131349935,0.108746215594683
1.25024612081104e-07,7.61801172928261e-07,0.491877762311349,0.000451001764375455,1.33422637373683e-05,0.019025031499764,0.223669129044966
9.08271352332166e-08,1.72148241672413e-07,0.722033571296156,0.006545483456489,3.67838875428738e-06,0.00490499397673502,0.0740121477402098
1.17464598436996e-07,9.03004633917817e-07,0.510067128831744,0.0068169360918759,6.56632210438117e-05,0.0301856839553106,0.366498853592822
1.14069299690539e-07,5.58742887807262e-07,0.578866799115809,0.00936981875555886,2.7728252831576e-05,0.00711033474855239,0.232548205615533
1.18721303871522e-07,2.30820048677382e-07,0.551977965081721,0.00500123207541895,4.6520653145951e-05,0.0188734529341472,0.306268935104947
1.31683133329734e-07,2.53712488639484e-07,0.478244295562377,0.014557136713782,3.39154886777626e-05,0.0122067866976074,0.262305689622564
8.28465088956565e-08,3.581636930121e-06,0.718891316979139,0.0118438390547969,4.66526066598619e-05,0.0216099876767422,0.00169096875207286
1.20587750149571e-07,1.05975533183563e-06,0.493240705824735,0.0068220742359668,7.41765147166832e-05,0.0415910048779536,0.262069934167148
9.46648789395361e-08,1.02664565099017e-06,0.668147080352781,0.00692121618604287,5.80765050060772e-06,0.0226993948562829,0.0778386040442029
1.14068394995439e-07,1.47269694460152e-07,0.543943707103086,0.0122164197321549,1.7068282699989e-06,0.0085329739981314,0.238582326126136
8.89465713447495e-08,6.5664460096e-07,0.709430493643156,0.0151567950935258,0.000186070908845492,0.00627644167884181,0.00240849391241777
7.76803656276172e-08,1.22932576149679e-06,0.928098542042392,0.0012622230425888,2.22052981256464e-05,0.0129195169957441,0.0294236238591621
1.36789729828149e-07,1.66805537696835e-06,0.451880099592214,0.00323237213450809,3.64554028355756e-05,0.0291997319338115,0.0326136738181366
1.12947847394228e-07,6.3991270028108e-07,0.568445043989595,0.00451663611908065,4.60551844638349e-05,0.00687695940222184,0.280829195919351
1.20229800900238e-07,2.68180913498277e-07,0.503366539306058,0.0021228918669729,9.20301842733868e-05,0.0146358385092096,0.211490152449933
1.01894633897666e-07,9.24116536828116e-07,0.542079473403196,0.00932359351590607,3.64251251625735e-05,0.0239599655304713,0.279574986030735
1.0254689943274e-07,2.56514381476369e-07,0.616997912720912,0.00315111008656925,0.000158307269148775,0.00807606145680174,0.0189138000503466
8.37831920315411e-08,1.0829893419828e-06,0.752143409978788,0.00431989631052757,6.71309562921108e-06,0.00406600024753174,0.0185786042721651
7.6328838465011e-08,4.10150162296052e-07,0.850570504555917,0.00709594310898124,3.50378946715414e-05,0.0453512492528275,0.0319388068313979
9.26970725045622e-08,1.26347006768286e-07,0.67713419754224,0.00395550042571609,6.77188289407668e-05,0.0126356770731137,0.0465058553641798
1.03135567914835e-07,5.82844449029453e-07,0.583297749217198,0.0107452434388812,6.22875775860165e-05,0.0135188239436015,0.28344679285109
9.77802877730046e-08,1.51311323234191e-07,0.641121677004899,0.00789512062323907,2.32493277961648e-05,0.0508322505529011,0.237509796679889
8.46388514851879e-08,3.00579522166877e-07,0.796506352417111,0.0103466078342254,5.30628323996813e-06,0.0144681967079259,0.00409733911912665
1.12966620082811e-07,7.13510766465883e-07,0.574260972698388,0.000513395330279865,3.04568278398994e-05,0.0345388041078689,0.273274729942883
7.50536486737883e-08,1.51314676825743e-07,0.933537605836948,0.0119191088926386,7.63811655840751e-06,0.0309056492747583,0.00193303987393104
9.73086999338933e-08,3.50001654773895e-07,0.631835917386671,0.0329496211060432,1.01498050948962e-05,0.0116312436674809,0.00907151188952721
1.13555285212956e-07,7.59182550858046e-07,0.49607861118163,0.0114044403296498,5.4865427100247e-05,0.0254768180163478,0.244808331533162
8.18578545979069e-08,4.11367358321927e-07,0.85211402171783,0.00202028746684245,4.20324527222181e-05,0.00400422591861987,0.0916664856463275
1.27161135836583e-07,2.89800836091478e-07,0.479692557096242,0.00923594849496349,4.74339711443034e-05,0.0285405413149481,0.189154308116254
1.17780283584967e-07,2.84418892356671e-07,0.511755985531341,0.00131529429301495,2.44993825615446e-05,0.00535279557925817,0.19712223015902
1.07003350201818e-07,4.45253746634101e-07,0.573346503089576,0.00322954710342568,5.81133597767307e-05,0.00539135471990113,0.0407468971448055
1.14450638079992e-07,3.85160822399738e-07,0.581033289219629,0.00110115963504459,4.33208767789467e-05,0.0315667068979261,0.310637099983672
1.06221517906023e-07,7.26474535926314e-07,0.576913109815661,0.00062108221482944,1.48324262788901e-05,0.0132242232355963,0.301348744385139
1.35378772024482e-07,1.19469395185049e-06,0.459481227813874,0.00279090183908959,7.66779009370314e-05,0.0195708524759363,0.202262776235959
1.19810706846002e-07,4.54100535911933e-07,0.513144112810388,0.0141416017975803,4.87933226811171e-05,0.0103858662491602,0.152630415625004
1.15145832164222e-07,4.10710453768691e-07,0.551267284086933,0.00737866378616467,3.39760509417436e-05,0.00656231571653826,0.312248072013351
7.04476875570973e-08,2.30610572238771e-07,0.997696944664929,0.0204951666207032,3.39087990813191e-05,0.0413676515809263,0.00889302626764816
1.32939284894585e-07,2.52649051581886e-07,0.456826593581054,0.0101530442135214,0.000180280904417246,0.0148106713695037,0.0264212722412211
1.29862883173391e-07,1.23442273687545e-06,0.465114962878495,0.00326237867663624,1.08173972038324e-05,0.00347409078069379,0.0558599134706297
1.27998206687653e-07,6.02829093442362e-07,0.460544138685448,0.0133727649831256,1.51887066859614e-05,0.00717433130792701,0.192846211711648
1.08205520135653e-07,4.06198591448644e-07,0.495568371385988,0.02154640541862,5.03094316045202e-05,0.00889147057017609,0.341059550159645
7.09166035218765e-08,4.1765814104086e-07,0.953609413621316,0.0040494332008058,2.38106087287961e-05,0.0469842772054986,0.00551920288943624
1.11973363498854e-07,1.64979731765055e-07,0.566509846712279,0.00585912798003406,6.92847417418916e-05,0.0116946979997873,0.0985898519745378
9.3205893110763e-08,7.65638699945757e-07,0.660590275327052,0.0102536102761465,1.83924782797064e-05,0.0116333351095724,0.602107999209061
1.2106000216048e-07,5.90313359702455e-07,0.531350578352902,0.0015833399272617,3.64115835799624e-05,0.0323473329305379,0.202161856176813
7.38255325556019e-08,1.10403618242408e-07,0.91989351324497,0.00100155677449609,9.51535307958965e-06,0.058926361771597,0.00192432892309083
1.20866073434315e-07,1.52611471066037e-07,0.522760798174364,0.00684206179938053,4.92117204963716e-05,0.0299450973483393,0.247775214093159
1.29428134621677e-07,1.20139083098687e-07,0.470850528062292,0.00591426684472877,6.89820635074294e-05,0.0582210101649007,0.418349030495182
7.61269513257599e-08,1.62755809817813e-07,0.949795813819738,0.0100342743450436,3.50089199453194e-05,0.0414602334366765,0.00240921421323123
1.02872470747874e-07,3.92329760032703e-07,0.594510658817022,0.00733656691770599,2.70492587302752e-06,0.00227523839862985,0.210620338886352
9.8518986163014e-08,9.39138101785792e-07,0.603078417266429,0.00830916768939216,1.56960743041519e-05,0.019085916370096,0.252395694955211
9.64968570662701e-08,7.06595559606649e-07,0.645191898199296,0.00858077440979335,1.56888226065964e-05,0.00907599815060071,0.232296255799967
1.10044275950098e-07,4.6388154518384e-07,0.550655375758677,0.0040240736932524,4.20396866289394e-05,0.00657628298905847,0.273488234849463
1.0638985154403e-07,7.18213996400632e-07,0.550498134321202,0.0081807896666459,2.35049138011717e-05,0.069370069200133,0.362954301002003
1.22846239958876e-07,1.71133672939104e-07,0.526088559138892,0.00203869422873726,1.64586201754071e-05,0.00794815498753804,0.36488812122756
1.04016009129859e-07,1.99550083188104e-07,0.632832084867472,0.00131414501022954,2.97368393868875e-05,0.00216584491919124,0.271790309951384
9.22063719381227e-08,5.88462325618992e-07,0.676503438498597,0.0283883054106866,2.80288234490068e-05,0.00399669639299632,0.00264522878182413
1.02432916881539e-07,2.60160726781175e-07,0.613597928441526,0.0189254142054467,4.00814364362865e-05,0.0358371924347099,0.00567641759888432
7.99302734423569e-08,2.35099262704904e-07,0.852110225135606,0.00483417550709246,1.23716796364334e-05,0.0136205905540744,0.0146823604878498
1.12842764561594e-07,6.05844302742165e-07,0.568274928679984,0.00243976635097992,8.46809580806459e-06,0.00354764321253393,0.202747202373141
1.04284235398411e-07,5.378927598284e-07,0.589041468609235,0.00568493818236946,3.24014879662825e-05,0.00837565617178882,0.359910041633366
8.11883564913663e-08,2.81610484590108e-07,0.864626655165212,0.00449251278124378,9.87280907090418e-06,0.0224704769898882,0.00204843151696653
1.22628225897341e-07,1.07561360653414e-06,0.510934870289437,0.000200742120401019,7.20580426336173e-05,0.0190432021677573,0.289617296394594
1.20642372288639e-07,6.15684120487458e-07,0.508945343147082,0.0107539988035191,5.58563825021943e-05,0.00933843454450377,0.271435857727858
1.09094645325769e-07,9.51071345891955e-07,0.553941216475562,0.00899335888593577,7.33511646758451e-06,0.0140726475332674,0.241062580991069
1.07057688918412e-07,4.31228897381166e-07,0.622697563395299,0.00374878515963388,9.1888002352208e-06,0.0426003437249393,0.00843593614296199
8.03321561294649e-08,4.90623093705043e-07,0.893478751647505,0.0165367625562504,5.72268821822042e-05,0.0221315050278674,0.00203807829228216
1.1074075282531e-07,4.8075031926211e-07,0.565795917586882,0.00525376328696032,3.61796346383552e-05,0.0029246048577889,0.302329725157889
1.17157289858961e-07,4.50579568521572e-07,0.508350997122174,0.0126420681106532,5.54485522832111e-05,0.0418841140564346,0.259602478987382
1.09434900040545e-07,3.80887006833764e-07,0.566099657621877,0.0163234270137748,5.08861067073125e-05,0.0209312521944102,0.267075390293133
1.18830618536901e-07,9.00883361468462e-07,0.494394107395963,0.00760272520753159,2.2998499891589e-05,0.0191857430878044,0.233023855375603
1.03143285680273e-07,2.31702767467524e-07,0.595235303517382,0.00535875786121368,1.88804932503829e-05,0.0327053419510639,0.00252795902613621
1.19281957324541e-07,4.702723927537e-07,0.519653624717953,0.0108754297416046,7.01168686911905e-05,0.026967518091579,0.279248900485283
1.18040732097056e-07,5.05913951819488e-07,0.527600505986776,0.00365128772465118,8.6224049520297e-06,0.00662747012508204,0.30402481731738
9.211506470951e-08,1.03503355432131e-07,0.743143530839924,0.0111518647220031,5.37651077704276e-05,0.0308489921294227,0.00547435737550708
7.45804470630562e-08,6.13792798783028e-07,0.867204117829703,0.00377381208975565,2.10492536046574e-05,0.00116407462449164,0.0302291390704784
1.03991982522059e-07,5.73185091669851e-07,0.62948044472107,0.00654478016981064,5.73716903424731e-05,0.00719106417366405,0.263300546956632
6.92831676637344e-08,2.8270176845276e-07,0.979230314528188,0.0114449309407637,6.22349821198873e-06,0.0600027489901105,0.00518710947503809
1.11621960383633e-07,4.12207167225798e-07,0.514251694563424,0.0211271675153838,1.78716814044268e-05,0.0092843817555665,0.213991679301596
1.27455077989204e-07,2.04716232888666e-07,0.48221125112603,0.00798557748245606,1.81379710194677e-05,0.00351484398450738,0.331407539646607
7.66002474715886e-08,3.84486388745881e-06,0.920005861141506,0.000374752272104358,0.000162216007749988,0.0140251629870757,0.0326488360190978
1.29655153411678e-07,6.62588093119466e-07,0.485986968792447,0.00928279681278279,2.69315296710755e-05,0.00235383793008234,0.242678824551468
9.0153035052199e-08,1.36731990882346e-07,0.722128395610815,0.00471476550086242,1.68215237400147e-05,0.0020696547427625,0.0128307158181846
1.09691599439761e-07,1.89420930636589e-07,0.5717713264187,0.0168446835161917,5.66259898983741e-06,0.0360307809812702,0.011019659641915
1.10307241631309e-07,7.49643681005443e-07,0.560945540803447,0.00849109788188901,2.0841980657223e-06,0.00638425912246771,0.224980753825867
1.04941526186898e-07,2.28371427888656e-07,0.599050528446798,0.0060055545817658,7.48100950649485e-05,0.0174863700950357,0.291395792719173
1.22350049950965e-07,8.60334336473943e-07,0.522970157665124,0.00314085578379529,7.53396239248583e-05,0.0238657406547305,0.270476109175381
8.90123036397387e-08,3.43110529995053e-07,0.738640516148092,0.00632580548507679,1.6452669244099e-05,0.00425185913099015,0.00126933713543893
1.30204740260823e-07,1.59861760657977e-07,0.487881944586571,0.00684806073150202,1.85173745540924e-05,0.0022414748569231,0.042455035937939
9.56090339851778e-08,6.29240454735321e-07,0.69613684885956,0.00958117585677518,5.40802878974207e-05,0.00167048001296174,0.0568864408435766
1.19740183143826e-07,3.34006147161607e-07,0.50784257406763,0.00680048457622247,1.3919069813732e-05,0.00888555949608822,0.23204401658582
9.67221834932248e-08,4.62092087809996e-07,0.575386994021417,0.0161940096411467,2.46521726240665e-05,0.0349252139781299,0.2495956412656
1.29152175305712e-07,4.03514818115088e-07,0.475520611724832,0.00193538631354097,4.49204220575526e-06,0.00533498528484134,0.00651028218502804
1.21105730574542e-07,2.00469978534095e-07,0.501665062141238,0.00426100743604289,1.1460214242787e-05,0.0158211671376168,0.0127885684370941
6.78054006390513e-08,4.25574978930876e-06,0.893774019162011,0.0066988403720924,2.23492663082151e-05,0.0257738199458533,0.00544584919158733
7.58652103433249e-08,2.99330167435166e-07,0.868723056963106,0.015986170201947,1.71524896423072e-06,0.027465751644313,0.0165207929066867
1.19321288811793e-07,2.12929728296582e-07,0.531891672966702,0.0162669147587428,3.94232499051523e-05,0.037479785488284,0.231935990180469
1.14079820044597e-07,5.96148356484777e-07,0.510275286969785,0.0130710500214914,4.13655337670259e-06,0.0127621115122818,0.208779312468323
9.70344173284643e-08,3.46480515849596e-07,0.701739211834256,0.0257623554819318,3.58410370345863e-05,0.00584137913370735,0.0200112471462419
1.04596691880057e-07,8.24114408863522e-07,0.605532664992248,0.0106364878731239,5.99297753001621e-05,0.0222770360680188,0.0053227914174444
7.36862782673669e-08,4.49002297897596e-07,0.955234691119707,0.0159020109570904,4.7079161840335e-05,0.0327563310940538,0.0161765048451596
8.83246686191119e-08,1.70385204776525e-07,0.786447595032931,0.0153449024013293,4.23321100434657e-05,0.029909727970333,0.00648155155351552
1.03329700156791e-07,2.45572262430229e-07,0.597248952478168,0.0120153608470791,2.05839184022448e-05,0.0116762975032514,0.0981023382071871
8.49322866059029e-08,1.91592576581235e-07,0.762349410616912,0.015665041577663,3.69962924113813e-06,0.00224050152977437,0.00932217689529104
9.96310331569852e-08,1.25085413341704e-07,0.654738470908875,0.0102526352520587,2.64998183121291e-05,0.00428293188893134,0.0214830544185957
1.10012004618349e-07,4.14767227707874e-07,0.561131860904852,0.0115343402050382,1.68123968015094e-06,0.0280922637129955,0.0127898012339615
8.26032408282339e-08,2.43159092171229e-07,0.843536025595788,0.0104834417691456,8.51359006166543e-06,0.00487017167149641,0.0152458582248003
9.36793998583162e-08,3.0956862737204e-07,0.713060767879162,0.000178447867895892,7.92642956827178e-05,0.0226271378132356,0.0223862173362354
1.03093798075627e-07,3.45259189470598e-07,0.636694435736748,0.028133581660839,2.18839928229696e-05,0.00100068097603913,0.0127601167639669
1.05727532944575e-07,3.30861123270909e-07,0.639382247697501,0.00471737359882177,1.05901576089901e-05,0.0376308622015233,0.022600144802301
7.85367032857536e-08,5.14913122830515e-07,0.877886512806756,0.0197920549404042,3.83081184980665e-06,0.0083373393813667,0.0053092793125958
1.20391805261759e-07,7.58873371697635e-07,0.51664066815192,0.00147419803942509,3.23500627089371e-05,0.0218146162247509,0.253982888334095
1.09916910780007e-07,5.89649458237952e-07,0.536852532005754,0.014284824394026,3.15643996424484e-05,0.0072226629779826,0.212149776175574
1.05303618311056e-07,8.76493445007624e-07,0.617751229047878,0.00184362099436128,2.50814556319387e-05,0.0184530389657131,0.207080551733852
7.58347385209009e-08,1.4058580183639e-07,0.90697293598954,0.00146573875357425,2.38113679617423e-06,0.0370997696881627,0.0144155355083278
1.18670174086295e-07,3.8133303877501e-07,0.533696855600046,0.00699164787259981,8.32354039504064e-05,0.00743157989953437,0.265491645509615
9.20968574010013e-08,1.19586363248887e-07,0.716047189103146,0.0263838440440117,0.0002244605170432,0.0166394832662607,0.0195663743617352
7.83385932209663e-08,1.33262282210862e-07,0.896892230402851,0.0117744541324216,1.52289861376542e-05,0.0175875891111469,0.0016609909945167
1.20791755396036e-07,2.38780956193194e-07,0.502001336566917,0.0117108824094709,3.04115731314086e-05,0.029886397436661,0.241497553888693
8.44944798441865e-08,5.64912638519752e-06,0.798360657672857,0.00630955673762549,8.59275481396801e-05,0.00891019748959613,0.0126757497966695
8.41376173631581e-08,7.03611437274203e-07,0.794337114186913,0.00216567847462419,4.61424038167018e-05,0.00377101145622657,0.0397690151011628
1.16892301353321e-07,8.75357202339834e-07,0.521032867315202,0.00493009118676414,1.40951529107039e-05,0.0107584197914987,0.253600871946316
5.66643831780763e-08,4.37275141900163e-07,0.920310394982187,0.036586680040433,5.22972690657426e-05,0.00860798004565252,0.160207220760429
9.0454292797393e-08,1.22628189918816e-07,0.717469263772001,0.0102021435784461,2.07679603131512e-05,0.135081776261873,0.0226517261023259
1.21584666668822e-07,2.34823724392747e-07,0.524749308290613,0.00706874045565177,2.58657114457794e-05,0.00345823688908936,0.160770225696943
1.14797041651465e-07,4.97858432404714e-07,0.528628164303937,0.0109605216466386,9.69188743244836e-06,0.0215436976352361,0.189041237394312
1.18094055754401e-07,5.21942297863903e-07,0.521277165222577,0.00069773448818659,3.83916684045813e-05,0.00378205263455114,0.26852545905368
1.19249475678498e-07,5.96545057863276e-07,0.498138347145812,0.012732899440023,4.29641829374748e-05,0.0212334075983313,0.193786376901907
1.19285460744994e-07,3.66488579616169e-07,0.508643890360996,0.00131073752469281,4.02524240401039e-05,0.0326339107622043,0.247373378143149
1.11758954576428e-07,1.13685505788804e-06,0.519014393017066,0.00765089215943602,4.79493537603877e-05,0.00234504331073895,0.341589560940536
1.18829745670201e-07,6.34597733803973e-07,0.517479999928407,0.00217287110714905,3.05272462274837e-05,0.00172377082861291,0.25778507434906
1.22286083312305e-07,6.94036605846377e-07,0.531035281020081,0.0055376083612789,5.76482626212355e-05,0.00167635099787981,0.304432874818379
1.19942916532788e-07,5.35221810984531e-07,0.512123472875442,0.00414534108824146,1.30006740633875e-05,0.0449131393434107,0.17447230058309
9.92902232138954e-08,1.07118823006828e-06,0.664697676896337,0.00797008061202337,5.28604372797403e-05,0.0178694674007772,0.0175351006631564
8.79641701245437e-08,2.71709883438527e-07,0.74883734372799,0.0536387192861273,1.19136225045642e-05,0.00184467760822128,0.0143543334617725
8.88827466108971e-08,1.48232707756684e-07,0.761311509539391,0.00227043370082169,4.54040416927018e-05,0.00584940274541017,0.0366883932747268
8.96340949355187e-08,4.73936971437864e-07,0.766709626152495,0.00471240838692809,3.39506160399196e-05,0.0174681175975522,0.00764259560814191
1.11163733033834e-07,5.94986696967313e-07,0.557324317229073,0.0063296458848705,1.02857910533909e-05,0.0109278116530679,0.201690779251249
1.00594846577926e-07,1.24892405323436e-07,0.625706730212943,0.0301901853481892,4.07712708815386e-05,0.00108383629752617,0.0978461703836263
7.69647962322098e-08,1.8320573499756e-07,0.916917781988249,0.023020580361861,1.80890939883115e-05,0.0139265595116778,0.030610706687012
1.17086743398476e-07,6.23437027637843e-07,0.515082059210738,0.000928092563751178,1.94299785577077e-05,0.00181591616638806,0.237829354234279
7.51117802994707e-08,5.57951015099521e-07,0.794139974425684,0.0216180954885812,1.99284193899812e-05,0.0576690389750958,0.00305898876512637
