"V1","V2","V3","V4","V5","V6","V7"
7.68520533271229e-08,3.60447384854264e-07,0.929433281536425,0.00314245093422982,0.00026890843773231,0.16909622232882,0.0124960130550878
7.80125431849989e-08,1.52651831556583e-07,0.942144586925383,0.00485115972368183,0.000198273707472124,0.299521427559174,0.0170932590940154
8.10062406109496e-08,5.70835245567579e-07,0.87486362876151,0.00128363830890778,9.83647190653277e-05,0.174387797601798,0.00448274185452057
8.17037407031628e-08,5.33655581266263e-07,0.863597092596776,0.00221921928341426,8.62958828263214e-05,0.188844868925341,0.00810003920983805
7.50464379657142e-08,1.79852647027703e-07,0.954562770048552,0.000438874332615678,4.42382425305133e-05,0.189500445363762,0.0281680444534455
8.09021709528218e-08,1.13050477147138e-07,0.901721986236646,0.006497294888744,0.000223975839894209,0.273156614968608,0.00674780461067101
7.60013889272978e-08,4.14400879754163e-07,0.939092353342867,0.00656164617772119,0.000186529532448314,0.185361704070196,0.00734224754542616
8.37942348288585e-08,2.46845311620613e-07,0.838953332984014,0.000419781118731319,2.43543496682555e-05,0.197653372414902,0.069103149095402
7.65089425450862e-08,1.62297394383087e-07,0.938902122064173,0.00335857875810482,6.97394546413029e-05,0.186111446348493,0.00937005308229926
7.682598262234e-08,1.859677284064e-07,0.957191262515828,0.00281256772164111,0.000233103216688846,0.272709549963672,0.0263206911875272
7.91410317265435e-08,6.71112369627167e-07,0.886825953959079,0.00553765737102048,6.73792814872023e-05,0.130402245181993,0.00697450476492956
8.10600802892468e-08,6.1716711363648e-07,0.876533505171463,0.00145570398804356,0.00023377611878478,0.190316450079682,0.0230307752287634
8.09697521059615e-08,1.83936758460069e-07,0.875911510180178,0.00287215672595273,2.10759529192326e-05,0.205238089941955,0.0540062098334453
8.03479283359253e-08,5.66230847176324e-07,0.87465766491267,0.00299487972097787,9.17129113066058e-05,0.168684712047685,0.0116978898369354
7.4719233334024e-08,1.11339010358317e-07,0.969967705234988,0.00012657937215829,0.000292348432771421,0.243980561224053,0.0199576348145419
7.91009003195206e-08,3.25808638042772e-07,0.896218082133686,0.00725300303200636,0.000177362837879827,0.154619210868791,0.00842976710399427
7.83937073945827e-08,2.20131814325391e-07,0.928585704793323,0.00119161590014888,0.000200600362105311,0.277382055941857,0.0541135289529248
8.09764028199331e-08,3.96383360445773e-07,0.868111796716077,0.00198517519628011,7.26637812376919e-05,0.145880450749256,0.0162713378583299
7.91126487221835e-08,4.28023430724554e-07,0.897796205111503,0.0033856089258321,0.000192505904130709,0.164903036762638,0.0241474439950613
7.89436862826307e-08,2.63902975189238e-07,0.909316684272294,0.00366046479489524,0.000231684434566653,0.226332299284776,0.0187629850544253
7.57946871083348e-08,1.04799091822982e-07,0.962517527781205,0.00102820686199466,0.000125498364784954,0.265401528242529,0.0408571632419252
7.69369131904996e-08,5.40424081523742e-07,0.928369190172091,0.00609471800879687,0.000215698476174986,0.22403764474052,0.0343264229210954
8.06879129452037e-08,3.23079642736972e-07,0.876629925303131,0.003713419442199,3.89854230961349e-05,0.190734634550612,0.00193502575226789
8.10192301646628e-08,4.0928444614065e-07,0.876355346204639,0.00494778103681039,1.72270272911783e-05,0.190826123074763,0.00431385694193568
8.19129290897201e-08,4.18868066241613e-07,0.871483835162782,0.00283382757504559,0.000189988224311005,0.250407284479284,0.00849954922540353
8.43484266169584e-08,3.50841158550874e-07,0.852974226286103,0.00388553521471969,6.55481513198374e-05,0.279782616371507,0.013344254050491
8.47198883544252e-08,4.19400823556703e-07,0.84408039032459,0.00534598104477233,1.06859730535382e-05,0.257682182911247,0.0474960247359603
7.80233861491476e-08,1.69258106096653e-07,0.914662941133188,0.00308932984759085,9.30705995063198e-05,0.178951733120072,0.026082097457152
8.20708122532801e-08,5.73647102333048e-07,0.859080670108599,0.00517918121404353,6.12185634776728e-05,0.214585546597562,0.0185697631879839
8.10572163049334e-08,4.44005475901951e-07,0.869638859485723,0.00245787220406674,0.00011749688226335,0.175738272419673,0.0104288229701309
7.97367648485844e-08,1.56437525094587e-07,0.909110246764986,0.00563410989368384,1.19340873849302e-05,0.250474433935302,0.00873384030637018
7.86574014384578e-08,2.94203199772021e-07,0.901560459136493,0.00484734327090953,0.000263966490249714,0.158818368534169,0.00182797403673344
7.59850044273298e-08,1.84872106816351e-07,0.945327740573379,0.00562619632895444,0.000262461516494693,0.213303953406716,0.0250663966215206
8.09343295716892e-08,5.30884951518313e-07,0.874161267097668,0.00301532683634629,0.000123889030464007,0.168259279532278,0.014694831450934
8.55275794265714e-08,1.77509697022523e-07,0.828832036758313,0.000247524944496231,2.71256594145924e-05,0.244761606420206,0.0352362326072185
8.22054985697432e-08,2.86649567454665e-07,0.862119105628932,0.00382891813678179,2.87300889725391e-05,0.204546981854034,0.0620724934977717
7.70302422519073e-08,4.35818875464029e-07,0.924780363648349,0.00197815338690714,0.000260622106375126,0.175255648920543,0.00143739812850463
8.04947289093617e-08,2.1179464237955e-07,0.884161940371797,0.001696431425409,0.000203887448130651,0.228140873102168,0.0136673530852736
8.15856169459743e-08,1.48498312617561e-07,0.865959956770392,0.00532376523595343,0.000222743549771892,0.177871643949801,0.0186824290860854
8.11517017046189e-08,1.77157253502684e-06,0.869552085904477,0.00147835807195575,0.000263774325678893,0.147810358212853,0.0189118272648408
7.8136096779227e-08,1.58072187637618e-07,0.916837056214567,0.00496400393601158,0.000211879096339517,0.209971756258369,0.00497921737167583
8.00503399292566e-08,1.0575067255107e-07,0.894767542054766,0.00929022935197304,1.05519789343288e-06,0.210679446576251,0.00689261211687953
7.94290532041332e-08,4.01064439841986e-07,0.887078586631719,0.00658303363677898,0.000171252004078388,0.17470278822079,0.011488376001106
7.51206369479184e-08,2.70323915201748e-07,0.963103304361794,0.000489606974412602,0.000177660958538246,0.245016577938615,0.0726778728937109
7.58168976653435e-08,3.64061769327025e-07,0.944768280125217,0.000473110363745943,0.000228130111705859,0.166591878843984,0.0249754315764244
7.43753268713754e-08,1.77545517752758e-07,0.968502407526895,0.00166559029080213,0.000112101467856419,0.223637555599224,0.0225519306244018
8.03811974102769e-08,4.86637813983517e-07,0.878098019325974,0.00195849188858504,0.000140531036745553,0.171491736708393,0.0113181501884515
8.1150545364905e-08,2.03866817772364e-07,0.875863100594126,0.00322518056534308,3.75647912908028e-05,0.182543462106522,0.0131247812336671
8.07620886867678e-08,6.69219025973789e-07,0.871269004997815,0.00189706392993562,7.23942252937805e-05,0.182556962553124,0.0128902066645732
7.7785394035721e-08,1.68372267167636e-07,0.930988057693261,0.0108625452823592,7.89925427711488e-05,0.226489035682513,0.0163215887207962
7.70560612712082e-08,2.55234532157218e-07,0.93385160243589,0.00450288498644166,0.00024615356283916,0.18340910200595,0.00705520922838066
8.05621361938233e-08,2.98727514580837e-07,0.876487919088471,0.00677613617424958,6.6412721554856e-06,0.168923895729819,0.0371876373900013
7.81681411557153e-08,1.74902994495068e-07,0.912908648779772,0.00520970936124068,0.000117838533538656,0.174927115611473,0.0136493467442231
8.19301239469476e-08,4.36477353985577e-07,0.863736709000366,0.00205558585814499,4.17774164905348e-05,0.180446815299959,0.00720501195528115
8.03628601839136e-08,4.7583004946869e-07,0.889666341032768,0.000840039571708411,0.000179386315387365,0.220399141587296,0.0034091330070376
8.06115968675526e-08,5.29834106410384e-07,0.877042084534401,0.00247208432536754,0.000100907850949946,0.186744188271262,0.0227598889041723
8.23346874759451e-08,4.13119383076207e-07,0.845759442843336,0.0112962332739928,0.000200232042260099,0.138754669146819,0.00253173952668125
7.78577276997471e-08,5.96524201295023e-07,0.909754653763571,0.0074760886059102,0.000275352428338047,0.135999912882535,0.0153385104508186
7.89533968268819e-08,7.98043131889336e-07,0.883038224255494,0.00423324012454516,2.77647517909076e-05,0.1058195916747,0.0066094582479237
7.9478429694449e-08,1.33232217532881e-07,0.890668107441109,0.0222753859434126,0.000266715301797543,0.164865500039752,0.00303181644666063
8.03800951023189e-08,3.67678868852971e-07,0.883927493009439,0.00141706647527995,7.92285950719674e-05,0.182580402654687,0.0171830454461496
8.16586881761867e-08,2.71932298809254e-07,0.879528645220378,0.00962336984556146,3.11598532421872e-05,0.253475151384065,0.00987986698303713
7.89388285574465e-08,2.36538048549668e-07,0.901325824081647,0.00330231064342817,0.000212793667409771,0.192900114786983,0.0389956237910443
7.45225732555723e-08,1.77330988371105e-07,0.971626062914609,0.00203598519962698,0.000125634957304105,0.23589740345737,0.0517621509903464
7.94618290155054e-08,4.56983298636748e-07,0.886634279298673,0.00119606816385035,0.000100173864557693,0.141367997527545,0.0818209689070246
7.68660580191384e-08,5.72202730618273e-07,0.918977268912342,0.00161663874170491,7.33344069184987e-05,0.133354533492775,0.00444866247446653
8.15654836200086e-08,5.17837830357951e-07,0.868735513879868,0.00134272553427985,0.000120428572138846,0.194806582745696,0.0165921833308504
7.84850417297851e-08,1.11565699114316e-07,0.90884340436941,0.0104635765389707,5.11054875826789e-05,0.181356827278176,0.0270066995074866
8.19456533174153e-08,7.82996090352988e-07,0.874921672451115,0.0017372704538368,9.50216456532235e-06,0.236995157628434,0.0213960169673296
7.86157331304873e-08,1.93515564389464e-07,0.906344703064782,0.00735035721204652,0.000238531666934267,0.19321805230758,0.00716809000237764
7.85674816357064e-08,2.13628611515301e-07,0.904240328921903,0.00595582315639671,0.000201569153207328,0.186034660112961,0.0158623657838058
8.11719171546216e-08,5.59405061898446e-07,0.871726635113381,0.000778133146362491,0.000101278962612056,0.177626870083795,0.00845331695976752
8.13502448704327e-08,2.91785876611184e-07,0.868112274853227,0.000315200586623358,3.85557446138533e-05,0.163345808033437,0.0063485476251584
8.13992488269737e-08,4.82105849846281e-07,0.866100886227819,0.00283518407355802,8.17033321082941e-05,0.176419426689807,0.00902707375070176
7.89405563311875e-08,3.71728305633528e-07,0.906149153497671,0.00355135429675079,0.000205645965005179,0.206539710430061,0.0163788868305767
7.60223686379313e-08,1.77591478680088e-07,0.958102661552366,0.00229476937669689,8.88041074136704e-05,0.267615979974342,0.0309896865633307
7.76852607004977e-08,1.11719394994897e-07,0.917787128520541,0.0108485457133939,0.000105557409140391,0.206037594009982,0.0076150715555049
7.85595770778175e-08,1.88382010682676e-07,0.921478844363253,0.00473803076196245,0.000252171955123595,0.238534273496417,0.00410585542707605
7.98990503097868e-08,3.33589208531912e-07,0.89770174597631,0.00494097605438102,8.76123869238636e-05,0.204136490333208,0.0108827020124366
7.68132794656785e-08,4.52695596582328e-07,0.928084496286882,0.000560380478539092,0.000263947526821279,0.176664404039786,0.00702018823467588
8.44234239798992e-08,4.54710982558784e-07,0.827613416702258,0.00624309708411044,2.5225643787749e-06,0.201812003817469,0.0181735111672128
7.56828381493237e-08,1.98998844948214e-07,0.971452232338397,0.00231910652869634,0.000132616988127834,0.295629287964526,0.0594451210715171
8.07158561974568e-08,6.55266955746335e-07,0.877500682937979,0.00183143309276867,5.97149766257025e-05,0.191818570333149,0.0302168283328537
8.27259463836031e-08,1.94135863990579e-07,0.859203321690204,0.00210995465553268,2.64467106101948e-05,0.237803264290148,0.00652882134321061
7.97418747192198e-08,1.70034212630535e-07,0.898792570759478,0.00405763952402425,2.21222789668397e-05,0.203049130265742,0.00399426879349248
7.67213746602191e-08,1.90218377702632e-07,0.932523974811427,0.00458939822760479,0.000215195325712,0.190974133532055,0.0170733428002305
7.84294135671516e-08,1.9290677123948e-07,0.913610635975508,0.00647647475184275,0.000214530696258007,0.202090203969416,0.0205699015015452
7.97899698296098e-08,2.01378777952807e-07,0.897632970011655,0.000820437142469716,0.000214491755852368,0.222214020038396,0.00731630868560313
7.93869325947968e-08,1.40318380023493e-07,0.894447429154881,0.00650249509469984,0.00023341674935098,0.167201898818723,0.0132258874418386
7.86509088276194e-08,1.71593813908202e-07,0.907549264964102,0.00554449394802508,0.000223471669454733,0.182101089742306,0.00710902308389895
8.12690608139225e-08,6.59839207742854e-07,0.883733273651205,0.00278261983244095,6.02722578252832e-06,0.234625332789873,0.00856802913501153
8.13674837745463e-08,5.28240282639619e-07,0.860486211840244,0.00407436773554099,9.82492422445228e-05,0.143781578506083,0.0015164500683758
7.82790843940805e-08,1.66092584688538e-07,0.920426288047375,0.00482546201036244,0.000241287069738722,0.214554273481477,0.0172448007655544
7.88876870045534e-08,2.68046322484895e-07,0.899498156081346,0.0072228695251498,2.4635251114347e-05,0.18038602960186,0.0339698086832527
8.0636131249815e-08,2.28096746546166e-07,0.913503877812223,0.00770445568775573,0.000124046786253182,0.334959534271775,0.0613378797987145
7.91360365755128e-08,1.41640477813772e-07,0.899110691890802,0.00632694931534717,0.000139248340118744,0.174404535673656,0.0120428531648843
7.47688769483373e-08,4.50468206085755e-07,0.954167945572534,0.00962197235186201,2.23163573378798e-05,0.182707266159579,0.0190726399959082
7.7270150709928e-08,2.00258313486048e-07,0.927482477121032,0.000933163139992101,0.000196538166731113,0.229566704499941,0.00272858989707428
8.28762786278717e-08,4.84175279213434e-07,0.84984873172811,0.00325766288948755,6.14899945883341e-05,0.185332267735471,0.00102564175209696
7.75926908960254e-08,2.85864030439148e-07,0.921756146425796,0.00162480437891247,0.000219925199133381,0.208488479589231,0.00268918646322724
8.19300831333935e-08,4.63555590611582e-07,0.867011848323721,0.00155848738296392,4.65639190803798e-05,0.222766936657857,0.0163809757489202
8.08609477585802e-08,4.01733842413355e-07,0.871060081282791,0.0038138322813889,7.10478024258243e-05,0.17175054055041,0.00475090306423488
7.67752738598776e-08,3.14719519042763e-07,0.94960354892198,0.00179866805422234,9.88485883217673e-05,0.270689448547477,0.0582651406711241
7.92884091226424e-08,1.56649050890088e-07,0.904811087026195,0.0069202980758919,0.000111160536608454,0.220449039345135,0.00687476797777914
8.1037452934205e-08,4.60502815055641e-07,0.872118872367404,0.0031304787092583,5.9902663621152e-05,0.17713325328924,0.00655965470548914
7.57556767588142e-08,3.25085107103685e-07,0.946653023469347,0.00277348159786496,0.000113111787149596,0.195718238494563,0.0319736004510781
8.1823549611628e-08,5.06085348471422e-07,0.865991765289261,0.00210995150248312,0.000201788775759249,0.17905440411515,0.0118630437445436
7.73412942320733e-08,4.0617100833425e-07,0.921855039583507,0.00416450538455413,0.000286186681433162,0.174801094778784,0.0371921064300079
7.92834543100128e-08,5.15251471010266e-07,0.892855005957302,0.000840093028738788,0.000107198698004684,0.150440864018776,0.00986086318313118
7.94677370206786e-08,3.59618842998042e-07,0.8945830421183,0.00427880108942717,0.000163567263774673,0.168245819587611,0.0133001709829353
7.87744141458634e-08,3.31281920217115e-07,0.907248846365352,0.00393859350325097,7.68285630894802e-05,0.197398245150433,0.024758232008356
7.65019148885473e-08,5.14689721343864e-07,0.943250443121082,0.00178886285266197,0.000195260603286569,0.205847439253632,0.02402545201116
7.85567135339787e-08,9.37602516792589e-07,0.891193522712114,0.00288567503585182,1.62883699269692e-05,0.116839028502537,0.00246195851778675
8.17364424460225e-08,2.1219935578094e-07,0.854516109315433,0.0202245065330776,0.000164838412823393,0.152680307984732,0.0104084179629177
8.32277980108434e-08,5.73054771769123e-07,0.845242699616135,0.00186507731103827,5.6449306907883e-05,0.18774801546171,0.00379331792961535
7.52434007323413e-08,2.32665376439434e-07,0.977951298928278,0.00742599308514267,0.000175652494140202,0.292975570200675,0.00522290212701389
8.10664645243122e-08,4.82112916107997e-07,0.871745988381263,0.000346216648987364,9.35897026720157e-05,0.167169942421348,0.00670516498355746
7.65744797492102e-08,1.12864594187137e-07,0.932491180370073,0.00118520167661861,0.00019543378215133,0.172332291583253,0.00366709720829082
8.38342224391903e-08,1.90885143256617e-07,0.841228949270681,0.0154401222106349,3.360039118449e-06,0.265436847953907,0.00388764119052539
8.0171367683717e-08,3.5312496631524e-07,0.885823083082319,0.00871674955711962,0.000194146122051565,0.196758217830534,0.00521843462424057
7.68477451038074e-08,2.93272933343297e-07,0.930978027579552,0.00143291252034446,0.000200013444687639,0.164885744202946,0.0122544563422069
7.51816485216758e-08,2.13361718626946e-07,0.967871977136145,0.00172081179133027,0.000145407251304284,0.233749371820053,0.0490220038226551
8.23668845257019e-08,2.72720598096368e-07,0.862119643937975,0.0141035517420667,7.41051418439564e-06,0.256233069217043,0.00994560113595695
8.05672623362301e-08,5.42395662753863e-07,0.874533590876626,0.00106914613637584,0.000104371248500501,0.184787961249912,0.0115597304023796
7.83567474312892e-08,1.89513155433789e-07,0.905830345177181,0.000171875533968261,6.18450531730175e-05,0.155343486711719,0.0109344968506745
7.68199745540794e-08,3.60339026885037e-07,0.950482396513233,0.00324334438969282,8.41448468703823e-05,0.253238436826678,0.0586886487869296
7.65751083054441e-08,3.05140319824589e-07,0.935803415419554,0.00160477871566282,0.000277692664332376,0.184464380085901,0.0348368294216772
7.70275007588821e-08,3.15667584402652e-07,0.919591518983658,0.000455004134486148,3.36654951876399e-05,0.155083412389532,0.0191542536802381
8.52678372750404e-08,1.46393436378913e-06,0.820644563717207,0.00266416091531143,0.000128762233201774,0.18452027091197,0.0981816864784863
8.08008468063249e-08,2.69574471420283e-07,0.867096660792769,0.00245909558209179,3.74072910789002e-05,0.13632714205273,0.00862908814843017
7.91288741979669e-08,4.07418746733928e-07,0.89603424525498,0.00552873853477734,8.97477125294507e-05,0.177928423644754,0.00640338118478675
8.14473176701068e-08,5.49396270462911e-07,0.872890075686132,0.00468081330812118,2.01267799381941e-05,0.220058451155273,0.0245604893473651
7.97791308779235e-08,2.80696977765759e-07,0.896891018847944,0.000142702836742041,0.000144432290154776,0.203301884296676,0.0100003056355588
8.2155148860667e-08,1.58284858947001e-07,0.871977584900616,0.00129172986489182,3.93452197286882e-05,0.219506220934624,0.00648941112882544
8.19675337382017e-08,3.64309335539466e-07,0.862608177549496,0.00855265242391577,1.44092434116056e-05,0.18038413656797,0.00579279210228995
7.768415436735e-08,5.01676476967428e-07,0.915099738653467,0.0072195660936534,0.000155856533055668,0.187836021108149,0.0164879883570697
7.93044050830145e-08,3.87177450208261e-07,0.894525572753846,0.000920484894539372,0.000242723836016096,0.175398847356504,0.00317200415143239
8.00646950907556e-08,4.12634236301794e-07,0.891843968039126,0.000475104958140956,3.94532352266833e-05,0.186061068452699,0.00503834958234236
8.10077622994706e-08,6.1892172976269e-07,0.871975386679974,0.00192620158947242,8.83506459747013e-05,0.181415631264509,0.0204295479784505
7.76027560233731e-08,3.28304185733013e-07,0.914406539061446,0.00772761063631562,2.34156160484361e-05,0.200351532087368,0.0307767223732622
7.89281113205866e-08,6.30477143086667e-07,0.892308892850216,0.00555960165890798,0.000160198323704953,0.157068527305065,0.00738654616454785
7.96790416425713e-08,5.99849275399543e-07,0.893671830295052,0.000865740670579026,0.00019270209576915,0.213280667540173,0.00115790197807754
7.73846197671361e-08,7.04457850432914e-07,0.910621848013903,0.00322054458580219,3.16656923600528e-05,0.123891949398205,0.00500801875165332
7.78687458711211e-08,3.88008714628999e-07,0.918887940682968,0.00745814047159043,0.000244566172702331,0.170895346747453,0.0244213544992291
8.12075312748415e-08,1.7118975857441e-07,0.884037388481993,0.0102894592329226,8.81213429911675e-06,0.263988563991586,0.0114993445650019
7.84129987886243e-08,4.42561139419573e-07,0.916138169283678,0.00188258164073854,0.000256438579377337,0.202572001940215,0.0101065411053625
7.45379618270526e-08,1.73275857166279e-07,0.971783312814434,0.0102229769541404,0.00014050757597409,0.240978552769747,0.0303624434159646
8.10476671428161e-08,5.9072792731714e-07,0.872933818275787,0.00606497498955985,0.000248762822986068,0.175745270021574,0.00795083898244425
7.96528133984285e-08,2.93828052599858e-07,0.894876202531476,0.00624568347545418,0.000181239987998357,0.191966399144552,0.0100663893229818
7.98558657737668e-08,5.49082512132391e-07,0.886175762387487,0.0025164771908298,6.70972480671288e-05,0.169575142551069,0.00986017457858563
8.13300410596729e-08,4.14247989070163e-07,0.866536710582453,0.00434166090687456,7.57896753848235e-05,0.190386105296298,0.00396512674524723
8.17623255718266e-08,3.54172782357732e-07,0.881807618681918,0.00422034872735661,3.88735566256912e-05,0.267772013899733,0.0119470973698983
7.96728060637154e-08,2.27510162938006e-07,0.898370346186587,0.00174885202388026,0.000216970971263076,0.201555591023346,0.0129452210334476
7.90520747571171e-08,3.94604140730088e-07,0.894220877854273,0.00108772767997648,0.000150274838153369,0.166814233841188,0.056359284678314
